profile,actor,DPS,increase,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810435204015_Spike_DR,268696,60.90%,
neltharus-fort-push,DA_yshaarj_cthun_73493126813615_Flay,268694,60.90%,
neltharus-fort-push,DA_yshaarj_cthun_80090056079279_Flay,268692,60.90%,
neltharus-fort-push,DA_nzoth_yogg_59621993567151_Spike_DR,268692,60.90%,
neltharus-fort-push,VF_yshaarj_cthun_82278246774703_Spike,268692,60.90%,
neltharus-fort-push,DA_yshaarj_cthun_72358979164079_Spike,268691,60.90%,
neltharus-fort-push,DA_yshaarj_cthun_80083890688943_Spike_DR,268691,60.90%,
neltharus-fort-push,VF_yogg_cthun_119200171381679_Spike,268691,60.90%,
neltharus-fort-push,DA_nzoth_yogg_58454365909935_Flay_DR,268690,60.90%,
neltharus-fort-push,DA_nzoth_cthun_90292820063151_Flay,268687,60.89%,
neltharus-fort-push,DA_nzoth_yogg_58522548786095_Spike_DR,268685,60.89%,
neltharus-fort-push,DA_yshaarj_cthun_82280631998383_Flay,268684,60.89%,
neltharus-fort-push,DA_nzoth_cthun_89195326428079_Spike_DR,268681,60.89%,
neltharus-fort-push,VF_yogg_cthun_119174466327471_Spike,268680,60.89%,
neltharus-fort-push,DA_yshaarj_cthun_73250494715823_Flay,268679,60.89%,
neltharus-fort-push,DA_yogg_cthun_120300251337647_Spike_DR,268677,60.89%,
neltharus-fort-push,DA_yshaarj_yogg_42562385057711_Flay,268673,60.89%,
neltharus-fort-push,DA_yshaarj_cthun_72151053342639_Flay,268672,60.89%,
neltharus-fort-push,DA_yshaarj_cthun_72359082973103_Spike,268672,60.89%,
neltharus-fort-push,DA_yshaarj_cthun_73490847209391_Flay,268668,60.88%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676287301551_Spike,268663,60.88%,
neltharus-fort-push,DA_yshaarj_cthun_73250329040815_Flay,268662,60.88%,
neltharus-fort-push,DA_yshaarj_cthun_73490743687087_Spike,268662,60.88%,
neltharus-fort-push,VF_yshaarj_cthun_73252338399151_Spike,268661,60.88%,
neltharus-fort-push,DA_yshaarj_yogg_cthun_110670431081391_Spike_DR,268656,60.88%,
neltharus-fort-push,DA_yogg_cthun_120299279823791_Flay_DR,268654,60.87%,
neltharus-fort-push,VF_nzoth_cthun_89401752761263_Flay,268654,60.87%,
neltharus-fort-push,VF_yshaarj_yogg_42594597565359_Spike,268651,60.87%,
neltharus-fort-push,DA_yogg_cthun_112644977292207_Spike,268650,60.87%,
neltharus-fort-push,DA_yshaarj_nzoth_yogg_60152387205039_Spike,268650,60.87%,
neltharus-fort-push,VF_yshaarj_cthun_73490977747887_Spike_DR,268650,60.87%,
neltharus-fort-push,VF_nzoth_yogg_58460709058479_Spike,268649,60.87%,
neltharus-fort-push,VF_yshaarj_cthun_80083518740399_Spike,268649,60.87%,
neltharus-fort-push,DA_yshaarj_cthun_72356902949807_Spike_DR,268646,60.87%,
neltharus-fort-push,VF_nzoth_yogg_58728105341871_Spike,268645,60.87%,
neltharus-fort-push,DA_yogg_cthun_119174398973871_Flay,268644,60.87%,
neltharus-fort-push,DA_yshaarj_cthun_73220396390319_Flay,268643,60.87%,
neltharus-fort-push,DA_yogg_cthun_112371134625711_Spike,268641,60.87%,
neltharus-fort-push,DA_yshaarj_cthun_80087848022959_Spike_DR,268640,60.87%,
neltharus-fort-push,DA_yshaarj_cthun_80087917482927_Spike_DR,268640,60.87%,
neltharus-fort-push,VF_nzoth_cthun_90533476914095_Spike,268640,60.87%,
neltharus-fort-push,DA_nzoth_yogg_58743637931951_Spike,268639,60.87%,
neltharus-fort-push,DA_yshaarj_cthun_73492852627375_Spike,268639,60.87%,
neltharus-fort-push,DA_nzoth_yogg_58537581171631_Spike_DR,268638,60.86%,
neltharus-fort-push,DA_yshaarj_cthun_73220498380719_Spike,268635,60.86%,
neltharus-fort-push,VF_nzoth_yogg_68655957103535_Spike,268635,60.86%,
neltharus-fort-push,VF_yogg_cthun_119201779390383_Flay,268634,60.86%,
neltharus-fort-push,DA_yogg_cthun_110139933684655_Spike_DR,268632,60.86%,
neltharus-fort-push,DA_yshaarj_cthun_80023624587183_Flay,268630,60.86%,
neltharus-fort-push,DA_nzoth_yogg_58454301430703_Spike_DR,268630,60.86%,
neltharus-fort-push,DA_yshaarj_cthun_72358977075119_Spike,268625,60.86%,
neltharus-fort-push,DA_yogg_cthun_112645145834415_Flay,268622,60.86%,
neltharus-fort-push,DA_yshaarj_cthun_73490981427119_Flay,268617,60.85%,
neltharus-fort-push,DA_yogg_cthun_121432511837103_Spike,268617,60.85%,
neltharus-fort-push,DA_nzoth_yogg_59877509298095_Spike,268614,60.85%,
neltharus-fort-push,VF_yshaarj_yogg_cthun_119732172740527_Spike,268612,60.85%,
neltharus-fort-push,VF_nzoth_cthun_90292686123951_Spike,268610,60.85%,
neltharus-fort-push,VF_nzoth_yogg_58521942979503_Spike,268610,60.85%,
neltharus-fort-push,VF_yshaarj_yogg_41701240199087_Spike,268609,60.85%,
neltharus-fort-push,DA_yshaarj_cthun_73493029296047_Flay,268607,60.85%,
neltharus-fort-push,VF_nzoth_cthun_98189056897967_Spike,268606,60.85%,
neltharus-fort-push,DA_yogg_cthun_119200271538095_Flay,268604,60.84%,
neltharus-fort-push,VF_yshaarj_yogg_40370441017263_Spike,268604,60.84%,
neltharus-fort-push,DA_nzoth_yogg_58521946658735_Flay,268603,60.84%,
neltharus-fort-push,DA_yshaarj_cthun_72150817413039_Flay,268601,60.84%,
neltharus-fort-push,DA_yshaarj_cthun_72357210724271_Flay,268600,60.84%,
neltharus-fort-push,DA_yshaarj_cthun_73492986312623_Flay,268599,60.84%,
neltharus-fort-push,DA_nzoth_yogg_59877679903663_Flay,268598,60.84%,
neltharus-fort-push,DA_yogg_cthun_119184597939119_Spike_DR,268598,60.84%,
neltharus-fort-push,DA_yshaarj_cthun_72086558578607_Flay,268597,60.84%,
neltharus-fort-push,DA_yshaarj_cthun_80055704974255_Spike_DR,268597,60.84%,
neltharus-fort-push,VF_nzoth_yogg_67522617915311_Flay,268596,60.84%,
neltharus-fort-push,DA_yshaarj_cthun_82280455337903_Spike,268594,60.84%,
neltharus-fort-push,VF_yshaarj_cthun_72150679541679_Spike,268594,60.84%,
neltharus-fort-push,DA_yshaarj_cthun_82278484767663_Spike_DR,268592,60.84%,
neltharus-fort-push,VF_yshaarj_cthun_73250390102959_Spike_DR,268590,60.84%,
neltharus-fort-push,DA_nzoth_yogg_59604815795119_Spike,268588,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_72086246651823_Spike,268588,60.83%,
neltharus-fort-push,DA_nzoth_yogg_60719359554479_Spike,268585,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_81150852682671_Spike_DR,268585,60.83%,
neltharus-fort-push,VF_yshaarj_yogg_42835078272943_Spike,268585,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_80049185190831_Spike_DR,268582,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_73490916381615_Flay_DR,268580,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_72086250837935_Spike,268580,60.83%,
neltharus-fort-push,DA_nzoth_cthun_90294838055855_Spike_DR,268580,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_80090162263983_Spike,268578,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_73492954085295_Spike,268577,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_82278515201967_Spike,268575,60.83%,
neltharus-fort-push,VF_nzoth_cthun_90262688461743_Spike,268575,60.83%,
neltharus-fort-push,DA_yogg_cthun_120299141715887_Spike,268574,60.83%,
neltharus-fort-push,DA_nzoth_yogg_59877545964463_Spike,268572,60.83%,
neltharus-fort-push,DA_yshaarj_cthun_72086358841263_Spike,268572,60.83%,
neltharus-fort-push,DA_yogg_cthun_111237332965295_Flay,268571,60.82%,
neltharus-fort-push,VF_nzoth_yogg_60720463967151_Spike,268569,60.82%,
neltharus-fort-push,VF_yshaarj_nzoth_yogg_59018686714799_Spike,268568,60.82%,
neltharus-fort-push,DA_yshaarj_cthun_80083756479407_Spike_DR,268566,60.82%,
neltharus-fort-push,VF_nzoth_cthun_90535559648175_Spike,268564,60.82%,
neltharus-fort-push,VF_yshaarj_yogg_cthun_119732171700143_Spike,268563,60.82%,
neltharus-fort-push,DA_nzoth_yogg_58522518132655_Flay,268562,60.82%,
neltharus-fort-push,DA_yshaarj_cthun_80055601452975_Spike,268562,60.82%,
neltharus-fort-push,DA_yshaarj_cthun_80089956997039_Spike,268562,60.82%,
neltharus-fort-push,DA_yshaarj_yogg_42560874338223_Spike,268561,60.82%,
neltharus-fort-push,DA_nzoth_yogg_59637092799407_Spike_DR,268560,60.82%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676563837871_Spike_DR,268560,60.82%,
neltharus-fort-push,VF_yshaarj_yogg_49365678511023_Spike_DR,268560,60.82%,
neltharus-fort-push,DA_nzoth_cthun_98186903122863_Spike,268556,60.82%,
neltharus-fort-push,VF_yshaarj_cthun_73250562881455_Flay,268553,60.81%,
neltharus-fort-push,DA_yshaarj_nzoth_yogg_60152385370031_Spike,268552,60.81%,
neltharus-fort-push,DA_nzoth_yogg_59621456696239_Spike_DR,268550,60.81%,
neltharus-fort-push,VF_yshaarj_yogg_41426901488559_Spike_DR,268550,60.81%,
neltharus-fort-push,DA_nzoth_yogg_58520838600623_Spike,268548,60.81%,
neltharus-fort-push,DA_yshaarj_cthun_80055698429871_Flay,268545,60.81%,
neltharus-fort-push,DA_yshaarj_yogg_cthun_119732344140719_Flay_DR,268544,60.81%,
neltharus-fort-push,VF_yshaarj_yogg_41701242524591_Spike_DR,268542,60.81%,
neltharus-fort-push,VF_yshaarj_cthun_73250288433071_Spike,268541,60.81%,
neltharus-fort-push,DA_nzoth_yogg_67523760863151_Flay,268540,60.81%,
neltharus-fort-push,VF_yshaarj_nzoth_yogg_59018552505263_Spike,268539,60.81%,
neltharus-fort-push,DA_nzoth_yogg_58743636096943_Spike,268536,60.80%,
neltharus-fort-push,VF_yshaarj_cthun_72359221385135_Spike,268536,60.80%,
neltharus-fort-push,VF_yshaarj_cthun_72150811628463_Spike_DR,268536,60.80%,
neltharus-fort-push,DA_nzoth_yogg_68656459371439_Spike_DR,268534,60.80%,
neltharus-fort-push,VF_nzoth_yogg_59868415226799_Spike,268528,60.80%,
neltharus-fort-push,DA_yogg_cthun_119251273234351_Flay,268527,60.80%,
neltharus-fort-push,VF_yshaarj_cthun_72153199007663_Spike,268526,60.80%,
neltharus-fort-push,DA_yshaarj_cthun_73492856567727_Spike,268525,60.80%,
neltharus-fort-push,DA_yogg_cthun_119174396884911_Flay,268522,60.80%,
neltharus-fort-push,DA_yshaarj_cthun_72358985455535_Spike,268521,60.79%,
neltharus-fort-push,DA_yogg_cthun_119201915949999_Spike_DR,268521,60.79%,
neltharus-fort-push,VF_yshaarj_yogg_41427002701743_Flay,268518,60.79%,
neltharus-fort-push,VF_yshaarj_cthun_73250218178479_Spike,268517,60.79%,
neltharus-fort-push,DA_yogg_cthun_121432580256687_Spike,268514,60.79%,
neltharus-fort-push,VF_nzoth_yogg_58728170075055_Flay,268513,60.79%,
neltharus-fort-push,VF_nzoth_cthun_90294900716463_Spike,268509,60.79%,
neltharus-fort-push,DA_yshaarj_cthun_81146626414511_Flay,268508,60.79%,
neltharus-fort-push,DA_yshaarj_cthun_72086351501231_Spike,268508,60.79%,
neltharus-fort-push,DA_nzoth_yogg_59603203085231_Spike_DR,268508,60.79%,
neltharus-fort-push,VF_yshaarj_yogg_49364037244847_Flay,268508,60.79%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90810296791983_Spike,268508,60.79%,
neltharus-fort-push,DA_yshaarj_cthun_73220126144431_Spike,268507,60.79%,
neltharus-fort-push,DA_yshaarj_yogg_42835249943471_Spike_DR,268505,60.79%,
neltharus-fort-push,VF_nzoth_cthun_90533200360367_Spike,268503,60.78%,
neltharus-fort-push,DA_yshaarj_cthun_80090161469359_Spike,268502,60.78%,
neltharus-fort-push,DA_yshaarj_cthun_80090030397359_Spike,268501,60.78%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676425425839_Spike_DR,268501,60.78%,
neltharus-fort-push,DA_nzoth_cthun_98186909414319_Spike,268500,60.78%,
neltharus-fort-push,DA_yshaarj_cthun_72152991119279_Flay,268496,60.78%,
neltharus-fort-push,DA_yshaarj_cthun_73250218432431_Spike,268496,60.78%,
neltharus-fort-push,DA_nzoth_yogg_59622060413871_Spike_DR,268496,60.78%,
neltharus-fort-push,DA_yshaarj_cthun_81146549334959_Spike_DR,268496,60.78%,
neltharus-fort-push,VF_nzoth_yogg_67522618955695_Flay,268486,60.77%,
neltharus-fort-push,DA_yshaarj_cthun_80087839896495_Spike_DR,268482,60.77%,
neltharus-fort-push,DA_yshaarj_cthun_82278411359151_Spike_DR,268482,60.77%,
neltharus-fort-push,DA_yshaarj_cthun_73252407318447_Flay,268481,60.77%,
neltharus-fort-push,VF_nzoth_cthun_90294833607599_Spike,268481,60.77%,
neltharus-fort-push,DA_yogg_cthun_119242181268399_Spike,268480,60.77%,
neltharus-fort-push,VF_nzoth_cthun_98193420784559_Flay,268480,60.77%,
neltharus-fort-push,VF_yshaarj_cthun_80023389198255_Spike,268478,60.77%,
neltharus-fort-push,DA_yogg_cthun_119184602125231_Spike_DR,268477,60.77%,
neltharus-fort-push,VF_nzoth_cthun_90294907007919_Spike,268475,60.77%,
neltharus-fort-push,DA_nzoth_yogg_58521977345967_Spike,268474,60.77%,
neltharus-fort-push,VF_nzoth_yogg_58728711132079_Flay,268474,60.77%,
neltharus-fort-push,DA_yshaarj_cthun_72086522935215_Flay,268473,60.77%,
neltharus-fort-push,VF_yshaarj_cthun_72086527628207_Spike_DR,268473,60.77%,
neltharus-fort-push,DA_nzoth_yogg_58537479755695_Spike,268471,60.76%,
neltharus-fort-push,VF_yshaarj_yogg_42594662298543_Flay,268471,60.76%,
neltharus-fort-push,DA_nzoth_cthun_99320780780463_Spike,268468,60.76%,
neltharus-fort-push,VF_nzoth_yogg_67523831075759_Flay,268453,60.75%,
neltharus-fort-push,VF_yshaarj_cthun_72152822831023_Spike,268453,60.75%,
neltharus-fort-push,DA_yogg_cthun_119174501734319_Flay,268452,60.75%,
neltharus-fort-push,DA_yogg_cthun_119184703330223_Flay,268449,60.75%,
neltharus-fort-push,VF_yshaarj_cthun_72150713890735_Spike,268448,60.75%,
neltharus-fort-push,DA_yshaarj_cthun_80055773893551_Flay_DR,268445,60.75%,
neltharus-fort-push,DA_yshaarj_nzoth_yogg_60152454305711_Spike,268445,60.75%,
neltharus-fort-push,DA_yshaarj_cthun_73492960376751_Spike,268443,60.75%,
neltharus-fort-push,VF_yshaarj_cthun_72086285186991_Spike,268443,60.75%,
neltharus-fort-push,VF_nzoth_cthun_98189325054895_Flay,268440,60.75%,
neltharus-fort-push,DA_yshaarj_cthun_81146695586735_Flay_DR,268439,60.75%,
neltharus-fort-push,DA_nzoth_yogg_60720431199151_Spike,268439,60.75%,
neltharus-fort-push,DA_yshaarj_cthun_73493063865263_Flay_DR,268438,60.75%,
neltharus-fort-push,DA_yshaarj_cthun_82280663455663_Flay,268437,60.74%,
neltharus-fort-push,DA_nzoth_yogg_58537516168111_Spike,268436,60.74%,
neltharus-fort-push,VF_yshaarj_yogg_42835251762095_Flay,268436,60.74%,
neltharus-fort-push,DA_yshaarj_cthun_80049331442607_Flay_DR,268435,60.74%,
neltharus-fort-push,DA_nzoth_yogg_58743743517615_Flay_DR,268431,60.74%,
neltharus-fort-push,DA_yshaarj_cthun_73490847462319_Spike_DR,268431,60.74%,
neltharus-fort-push,DA_yshaarj_cthun_72086352549807_Spike,268423,60.74%,
neltharus-fort-push,DA_yshaarj_nzoth_yogg_59018653964207_Flay,268419,60.73%,
neltharus-fort-push,DA_yogg_cthun_119251174118319_Spike_DR,268417,60.73%,
neltharus-fort-push,VF_yogg_cthun_111238444422063_Flay,268417,60.73%,
neltharus-fort-push,VF_yshaarj_cthun_72086248740783_Spike,268417,60.73%,
neltharus-fort-push,VF_yshaarj_yogg_40303769637807_Spike_DR,268417,60.73%,
neltharus-fort-push,VF_yogg_cthun_119201812944815_Flay,268415,60.73%,
neltharus-fort-push,VF_yshaarj_yogg_40570053187503_Spike,268412,60.73%,
neltharus-fort-push,VF_yogg_cthun_119251308073903_Spike,268411,60.73%,
neltharus-fort-push,VF_nzoth_yogg_58537581171631_Spike,268408,60.73%,
neltharus-fort-push,VF_yshaarj_yogg_42560910726063_Flay,268406,60.73%,
neltharus-fort-push,VF_yshaarj_cthun_72086351247279_Spike,268406,60.73%,
neltharus-fort-push,VF_yshaarj_yogg_41701278717871_Flay,268404,60.72%,
neltharus-fort-push,DA_nzoth_yogg_59877680173999_Spike,268401,60.72%,
neltharus-fort-push,VF_yshaarj_yogg_40370339279791_Spike_DR,268401,60.72%,
neltharus-fort-push,DA_nzoth_yogg_58469295847343_Spike,268400,60.72%,
neltharus-fort-push,DA_yshaarj_cthun_80083856889775_Flay,268398,60.72%,
neltharus-fort-push,DA_nzoth_yogg_58743776057263_Flay,268397,60.72%,
neltharus-fort-push,DA_yogg_cthun_119174500693935_Flay,268397,60.72%,
neltharus-fort-push,DA_yshaarj_cthun_72359020058543_Spike,268397,60.72%,
neltharus-fort-push,DA_nzoth_yogg_59594615247791_Spike_DR,268397,60.72%,
neltharus-fort-push,DA_yogg_cthun_121432476447663_Spike,268395,60.72%,
neltharus-fort-push,DA_yshaarj_cthun_72359011678127_Spike,268395,60.72%,
neltharus-fort-push,VF_yshaarj_yogg_41701244114863_Flay,268394,60.72%,
neltharus-fort-push,DA_nzoth_cthun_89195527754671_Spike_DR,268392,60.72%,
neltharus-fort-push,VF_yshaarj_yogg_40576497709999_Spike_DR,268392,60.72%,
neltharus-fort-push,DA_yshaarj_cthun_73490977241007_Flay,268389,60.72%,
neltharus-fort-push,DA_nzoth_yogg_59604880544687_Spike_DR,268389,60.72%,
neltharus-fort-push,DA_nzoth_yogg_cthun_139024198472623_Flay,268387,60.71%,
neltharus-fort-push,VF_yshaarj_cthun_72152930580399_Spike,268385,60.71%,
neltharus-fort-push,DA_yshaarj_cthun_73491046413231_Flay_DR,268384,60.71%,
neltharus-fort-push,DA_yshaarj_cthun_80023622498223_Flay,268383,60.71%,
neltharus-fort-push,DA_yshaarj_cthun_82278586226607_Flay,268383,60.71%,
neltharus-fort-push,VF_nzoth_yogg_58460741277615_Flay,268383,60.71%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90808082199471_Spike,268383,60.71%,
neltharus-fort-push,DA_yogg_cthun_119174401071023_Flay,268382,60.71%,
neltharus-fort-push,VF_nzoth_cthun_89399605277615_Flay,268381,60.71%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676328196015_Spike,268380,60.71%,
neltharus-fort-push,DA_yogg_cthun_119242147722159_Spike,268378,60.71%,
neltharus-fort-push,DA_yogg_cthun_112645146874799_Flay,268377,60.71%,
neltharus-fort-push,VF_yogg_cthun_111238509712303_Spike,268375,60.71%,
neltharus-fort-push,DA_nzoth_cthun_89195322233775_Spike_DR,268374,60.71%,
neltharus-fort-push,VF_yshaarj_yogg_49365712877487_Flay,268374,60.71%,
neltharus-fort-push,VF_yshaarj_cthun_72153233576879_Spike_DR,268374,60.71%,
neltharus-fort-push,VF_yogg_cthun_119174401577903_Spike,268373,60.71%,
neltharus-fort-push,VF_nzoth_yogg_58470942077871_Spike,268369,60.70%,
neltharus-fort-push,VF_nzoth_yogg_59868417061807_Spike,268369,60.70%,
neltharus-fort-push,DA_yshaarj_cthun_81150921381807_Flay,268368,60.70%,
neltharus-fort-push,VF_yshaarj_cthun_80089952810927_Spike,268366,60.70%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810433369007_Spike_DR,268360,60.70%,
neltharus-fort-push,DA_yshaarj_cthun_80083890418607_Flay_DR,268358,60.70%,
neltharus-fort-push,VF_nzoth_yogg_59868484162479_Spike,268357,60.70%,
neltharus-fort-push,VF_yogg_cthun_111238477214639_Spike,268357,60.70%,
neltharus-fort-push,VF_yshaarj_cthun_73492925993903_Spike_DR,268357,60.70%,
neltharus-fort-push,DA_yshaarj_yogg_40363894757295_Spike,268355,60.70%,
neltharus-fort-push,DA_yshaarj_nzoth_yogg_59018514790319_Spike,268354,60.69%,
neltharus-fort-push,DA_yshaarj_cthun_72357175317423_Spike_DR,268354,60.69%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676320855983_Spike,268353,60.69%,
neltharus-fort-push,DA_yshaarj_cthun_72357179233199_Flay_DR,268350,60.69%,
neltharus-fort-push,VF_nzoth_yogg_58460743374767_Flay,268350,60.69%,
neltharus-fort-push,DA_yogg_cthun_111237264299951_Spike,268348,60.69%,
neltharus-fort-push,DA_yshaarj_cthun_81146760632239_Flay,268347,60.69%,
neltharus-fort-push,VF_yshaarj_cthun_72086289381295_Spike,268343,60.69%,
neltharus-fort-push,DA_nzoth_yogg_58461815272367_Spike_DR,268338,60.69%,
neltharus-fort-push,VF_yshaarj_cthun_72086255032239_Spike,268333,60.68%,
neltharus-fort-push,DA_yogg_cthun_120299107383215_Spike,268332,60.68%,
neltharus-fort-push,VF_yshaarj_cthun_73250563151791_Spike,268332,60.68%,
neltharus-fort-push,VF_yogg_cthun_110189327643567_Spike,268326,60.68%,
neltharus-fort-push,DA_yshaarj_cthun_82278549500847_Flay_DR,268325,60.68%,
neltharus-fort-push,VF_nzoth_yogg_67523763458991_Spike,268325,60.68%,
neltharus-fort-push,VF_yshaarj_cthun_72150878475183_Spike_DR,268322,60.68%,
neltharus-fort-push,DA_nzoth_cthun_90535485715375_Flay,268321,60.67%,
neltharus-fort-push,VF_yogg_cthun_120300254229423_Spike,268321,60.67%,
neltharus-fort-push,DA_yshaarj_cthun_73220429944751_Flay,268320,60.67%,
neltharus-fort-push,DA_nzoth_yogg_58461813437359_Spike_DR,268320,60.67%,
neltharus-fort-push,VF_yshaarj_cthun_72086250837935_Spike,268319,60.67%,
neltharus-fort-push,DA_yshaarj_cthun_80090299340719_Flay,268318,60.67%,
neltharus-fort-push,DA_nzoth_cthun_98187041534895_Spike,268317,60.67%,
neltharus-fort-push,VF_yshaarj_yogg_cthun_119732173535151_Spike,268317,60.67%,
neltharus-fort-push,VF_yshaarj_cthun_72153198737327_Flay,268312,60.67%,
neltharus-fort-push,VF_yogg_cthun_110395557090223_Flay,268311,60.67%,
neltharus-fort-push,VF_yshaarj_cthun_72152822577071_Spike,268311,60.67%,
neltharus-fort-push,VF_yshaarj_cthun_72359012718511_Spike,268311,60.67%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810233877423_Spike_DR,268307,60.67%,
neltharus-fort-push,VF_yshaarj_cthun_73250329547695_Spike_DR,268306,60.67%,
neltharus-fort-push,DA_yshaarj_cthun_80088120365999_Flay_DR,268301,60.66%,
neltharus-fort-push,DA_yshaarj_cthun_72086661313455_Flay_DR,268298,60.66%,
neltharus-fort-push,VF_yshaarj_cthun_73220156553135_Spike,268298,60.66%,
neltharus-fort-push,DA_yshaarj_cthun_80083756226479_Flay,268297,60.66%,
neltharus-fort-push,VF_yogg_cthun_111238509441967_Flay,268296,60.66%,
neltharus-fort-push,DA_yogg_cthun_119251136403375_Spike,268290,60.66%,
neltharus-fort-push,DA_yshaarj_cthun_72357110060975_Flay,268289,60.66%,
neltharus-fort-push,VF_nzoth_cthun_90535356224431_Spike,268287,60.65%,
neltharus-fort-push,VF_yshaarj_cthun_80023380817839_Spike,268287,60.65%,
neltharus-fort-push,VF_yshaarj_yogg_49432219850671_Flay,268284,60.65%,
neltharus-fort-push,DA_yshaarj_cthun_73252503787439_Flay,268280,60.65%,
neltharus-fort-push,VF_yogg_cthun_120300320543663_Spike,268277,60.65%,
neltharus-fort-push,DA_yshaarj_cthun_73220119852975_Spike,268274,60.65%,
neltharus-fort-push,DA_nzoth_yogg_58454370096047_Flay_DR,268273,60.65%,
neltharus-fort-push,DA_yshaarj_cthun_80083510359983_Spike,268271,60.65%,
neltharus-fort-push,VF_nzoth_yogg_59594613150639_Spike,268270,60.64%,
neltharus-fort-push,VF_nzoth_yogg_59594679997359_Spike,268269,60.64%,
neltharus-fort-push,DA_yogg_cthun_119184636221359_Flay,268268,60.64%,
neltharus-fort-push,DA_yshaarj_cthun_80090022016943_Spike,268265,60.64%,
neltharus-fort-push,VF_yogg_cthun_111237435970479_Spike,268263,60.64%,
neltharus-fort-push,VF_yshaarj_cthun_73493127320495_Spike_DR,268262,60.64%,
neltharus-fort-push,DA_yshaarj_cthun_82278238648239_Spike,268260,60.64%,
neltharus-fort-push,DA_nzoth_yogg_68656056456111_Spike,268259,60.64%,
neltharus-fort-push,VF_nzoth_cthun_90294967817135_Spike,268258,60.64%,
neltharus-fort-push,DA_yogg_cthun_110139968051119_Spike,268255,60.64%,
neltharus-fort-push,DA_yshaarj_cthun_80055631573935_Spike_DR,268254,60.63%,
neltharus-fort-push,VF_nzoth_cthun_98187112551343_Flay,268254,60.63%,
neltharus-fort-push,VF_yogg_cthun_119200169284527_Spike,268253,60.63%,
neltharus-fort-push,DA_yshaarj_cthun_72359117035439_Flay,268252,60.63%,
neltharus-fort-push,DA_yogg_cthun_119251309892527_Flay_DR,268252,60.63%,
neltharus-fort-push,VF_yshaarj_yogg_cthun_119732240365487_Flay,268250,60.63%,
neltharus-fort-push,VF_nzoth_yogg_58537514324911_Spike,268250,60.63%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810502304687_Spike_DR,268249,60.63%,
neltharus-fort-push,DA_yogg_cthun_119216775624623_Spike,268248,60.63%,
neltharus-fort-push,DA_yshaarj_cthun_80049396994991_Spike_DR,268248,60.63%,
neltharus-fort-push,DA_yshaarj_cthun_73220255889327_Flay,268247,60.63%,
neltharus-fort-push,DA_yshaarj_cthun_80049396488111_Flay,268246,60.63%,
neltharus-fort-push,VF_yogg_cthun_119174397391791_Spike,268243,60.63%,
neltharus-fort-push,VF_nzoth_cthun_90262755562415_Spike,268240,60.63%,
neltharus-fort-push,DA_yshaarj_cthun_82278585178031_Flay,268239,60.63%,
neltharus-fort-push,VF_nzoth_yogg_59594612896687_Spike,268237,60.62%,
neltharus-fort-push,DA_yshaarj_cthun_80090300389295_Flay,268234,60.62%,
neltharus-fort-push,VF_nzoth_cthun_98186909414319_Spike,268234,60.62%,
neltharus-fort-push,DA_yshaarj_cthun_73491050599343_Flay_DR,268233,60.62%,
neltharus-fort-push,VF_nzoth_yogg_58728206259119_Spike,268229,60.62%,
neltharus-fort-push,DA_yshaarj_cthun_72086285440943_Spike,268226,60.62%,
neltharus-fort-push,VF_nzoth_yogg_59868521124783_Spike,268226,60.62%,
neltharus-fort-push,VF_yshaarj_cthun_73490813147055_Spike,268223,60.62%,
neltharus-fort-push,VF_yshaarj_cthun_72086557808559_Spike,268221,60.62%,
neltharus-fort-push,DA_nzoth_yogg_60720433550255_Spike,268218,60.61%,
neltharus-fort-push,VF_yshaarj_yogg_49397890765743_Spike_DR,268218,60.61%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89676666345391_Flay,268216,60.61%,
neltharus-fort-push,DA_yshaarj_cthun_80049193317295_Spike_DR,268216,60.61%,
neltharus-fort-push,DA_yshaarj_cthun_73252537316271_Flay_DR,268214,60.61%,
neltharus-fort-push,VF_yshaarj_cthun_73220223915951_Spike,268214,60.61%,
neltharus-fort-push,VF_yshaarj_yogg_42594627999663_Spike,268214,60.61%,
neltharus-fort-push,VF_yogg_cthun_119201812174767_Spike,268213,60.61%,
neltharus-fort-push,DA_yshaarj_cthun_73493163513775_Flay,268210,60.61%,
