profile,actor,DPS,increase,
atal-tyran-push,VF_yshaarj_nzoth_yogg_59018518189999_Spike_DR,193940,48.44%,
atal-tyran-push,DA_yshaarj_cthun_73492917106607_Flay,193939,48.44%,
atal-tyran-push,VF_nzoth_cthun_90535317460911_Spike,193935,48.44%,
atal-tyran-push,DA_yshaarj_cthun_80049465660335_Flay_DR,193934,48.44%,
atal-tyran-push,DA_yshaarj_cthun_73220153661359_Spike_DR,193934,48.44%,
atal-tyran-push,VF_yshaarj_cthun_82278618706863_Flay_DR,193934,48.44%,
atal-tyran-push,VF_yshaarj_cthun_72086250583983_Spike,193934,48.44%,
atal-tyran-push,DA_yshaarj_cthun_80088049096623_Flay,193931,48.44%,
atal-tyran-push,DA_nzoth_yogg_cthun_139024091051951_Spike_DR,193931,48.44%,
atal-tyran-push,VF_nzoth_cthun_89195257255855_Spike,193931,48.44%,
atal-tyran-push,VF_nzoth_yogg_58727027161007_Flay_DR,193928,48.43%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808358736815_Flay_DR,193926,48.43%,
atal-tyran-push,VF_yshaarj_cthun_72359192499119_Flay_DR,193925,48.43%,
atal-tyran-push,VF_yogg_cthun_112645079258031_Spike_DR,193925,48.43%,
atal-tyran-push,DA_nzoth_cthun_90533407978415_Spike_DR,193924,48.43%,
atal-tyran-push,DA_nzoth_cthun_89401547772847_Spike_DR,193923,48.43%,
atal-tyran-push,VF_yshaarj_cthun_81144410231727_Spike_DR,193923,48.43%,
atal-tyran-push,DA_yshaarj_yogg_41428545148847_Flay_DR,193921,48.43%,
atal-tyran-push,VF_yshaarj_yogg_41426869016495_Spike_DR,193921,48.43%,
atal-tyran-push,DA_yshaarj_cthun_72358979164079_Spike,193920,48.43%,
atal-tyran-push,DA_nzoth_cthun_90292651808687_Spike,193919,48.43%,
atal-tyran-push,DA_yshaarj_cthun_82280394258351_Spike,193918,48.43%,
atal-tyran-push,VF_yshaarj_yogg_40570156996527_Spike,193918,48.43%,
atal-tyran-push,VF_yshaarj_cthun_81146756953007_Spike_DR,193918,48.43%,
atal-tyran-push,DA_yshaarj_cthun_80090133631919_Flay_DR,193917,48.43%,
atal-tyran-push,DA_yogg_cthun_110122788181935_Spike,193915,48.42%,
atal-tyran-push,VF_yshaarj_cthun_73493126813615_Flay,193915,48.42%,
atal-tyran-push,VF_yshaarj_yogg_41495120287663_Flay,193915,48.42%,
atal-tyran-push,VF_yshaarj_cthun_72152822831023_Spike_DR,193915,48.42%,
atal-tyran-push,DA_yogg_cthun_120300253976495_Flay,193914,48.42%,
atal-tyran-push,VF_yshaarj_cthun_80049254396847_Spike_DR,193914,48.42%,
atal-tyran-push,VF_nzoth_cthun_99323198509999_Flay_DR,193913,48.42%,
atal-tyran-push,VF_yshaarj_cthun_80055593072559_Spike,193913,48.42%,
atal-tyran-push,DA_yshaarj_cthun_72086255032239_Spike,193911,48.42%,
atal-tyran-push,VF_yshaarj_yogg_40303870842799_Flay_DR,193911,48.42%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676327942063_Spike,193911,48.42%,
atal-tyran-push,DA_yogg_cthun_119184597432239_Flay_DR,193910,48.42%,
atal-tyran-push,VF_nzoth_yogg_59877646374831_Flay_DR,193909,48.42%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676531619759_Spike,193908,48.42%,
atal-tyran-push,DA_nzoth_yogg_59637127165871_Flay_DR,193907,48.42%,
atal-tyran-push,DA_nzoth_cthun_90535278671791_Spike,193906,48.42%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_90810363622319_Flay_DR,193906,48.42%,
atal-tyran-push,DA_nzoth_cthun_89401688282031_Spike_DR,193905,48.42%,
atal-tyran-push,VF_yogg_cthun_119182989161391_Spike_DR,193904,48.42%,
atal-tyran-push,VF_nzoth_yogg_68656558487471_Flay,193902,48.41%,
atal-tyran-push,VF_yogg_cthun_119216777713583_Spike_DR,193901,48.41%,
atal-tyran-push,VF_yshaarj_cthun_82280666601391_Flay,193899,48.41%,
atal-tyran-push,VF_yshaarj_cthun_72151016616879_Flay_DR,193899,48.41%,
atal-tyran-push,VF_nzoth_cthun_90533204292527_Spike_DR,193899,48.41%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89674416354223_Spike_DR,193899,48.41%,
atal-tyran-push,VF_nzoth_yogg_59621627081647_Flay_DR,193895,48.41%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_90810262222767_Spike,193895,48.41%,
atal-tyran-push,DA_yogg_cthun_110155000166319_Flay,193894,48.41%,
atal-tyran-push,DA_yogg_cthun_119251273504687_Spike,193894,48.41%,
atal-tyran-push,VF_nzoth_cthun_99323127215023_Flay_DR,193894,48.41%,
atal-tyran-push,DA_nzoth_cthun_98193482150831_Spike,193893,48.41%,
atal-tyran-push,DA_yshaarj_cthun_73493091448751_Spike,193893,48.41%,
atal-tyran-push,DA_yshaarj_cthun_82278344512431_Spike_DR,193892,48.41%,
atal-tyran-push,VF_yogg_cthun_119234595599279_Flay_DR,193892,48.41%,
atal-tyran-push,VF_yshaarj_cthun_73250355533743_Spike,193892,48.41%,
atal-tyran-push,DA_yogg_cthun_121432446064559_Spike,193890,48.40%,
atal-tyran-push,DA_nzoth_cthun_98188983751599_Spike_DR,193890,48.40%,
atal-tyran-push,DA_yshaarj_cthun_80087911191471_Spike_DR,193890,48.40%,
atal-tyran-push,VF_yogg_cthun_121432582091695_Spike,193890,48.40%,
atal-tyran-push,DA_nzoth_yogg_59604915951535_Flay_DR,193889,48.40%,
atal-tyran-push,VF_nzoth_yogg_59594715404207_Flay_DR,193889,48.40%,
atal-tyran-push,VF_yogg_cthun_110189394473903_Flay_DR,193888,48.40%,
atal-tyran-push,DA_yshaarj_cthun_82278242834351_Spike,193887,48.40%,
atal-tyran-push,VF_yshaarj_cthun_72086453695407_Flay_DR,193887,48.40%,
atal-tyran-push,DA_yshaarj_cthun_73220152620975_Spike_DR,193886,48.40%,
atal-tyran-push,DA_yshaarj_cthun_73250251724719_Spike,193883,48.40%,
atal-tyran-push,VF_nzoth_yogg_58522514986927_Flay,193883,48.40%,
atal-tyran-push,VF_yogg_cthun_120299177088943_Flay,193883,48.40%,
atal-tyran-push,VF_nzoth_yogg_58728641959855_Flay_DR,193883,48.40%,
atal-tyran-push,VF_yshaarj_yogg_41495081498543_Flay,193882,48.40%,
atal-tyran-push,VF_nzoth_yogg_59868450363311_Flay_DR,193881,48.40%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676596369327_Spike,193880,48.40%,
atal-tyran-push,DA_yogg_cthun_119216779810735_Spike,193878,48.40%,
atal-tyran-push,DA_nzoth_yogg_58537481852847_Spike_DR,193878,48.40%,
atal-tyran-push,DA_yshaarj_yogg_40363999336367_Flay_DR,193876,48.39%,
atal-tyran-push,DA_yshaarj_cthun_73493094594479_Spike,193875,48.39%,
atal-tyran-push,VF_nzoth_yogg_58537550518191_Flay_DR,193875,48.39%,
atal-tyran-push,VF_nzoth_cthun_90262652057519_Spike,193875,48.39%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676425172911_Flay,193874,48.39%,
atal-tyran-push,VF_yshaarj_yogg_cthun_119732240635823_Spike_DR,193874,48.39%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676527433647_Spike,193873,48.39%,
atal-tyran-push,DA_nzoth_yogg_cthun_139024125384623_Spike_DR,193873,48.39%,
atal-tyran-push,DA_nzoth_cthun_99321049207727_Spike,193872,48.39%,
atal-tyran-push,VF_nzoth_cthun_90294795892655_Spike,193868,48.39%,
atal-tyran-push,DA_yshaarj_cthun_73490774061999_Spike_DR,193867,48.39%,
atal-tyran-push,VF_yogg_cthun_121433013082031_Spike,193865,48.39%,
atal-tyran-push,DA_nzoth_yogg_58728204982191_Spike,193864,48.39%,
atal-tyran-push,VF_nzoth_cthun_98193278464943_Spike,193864,48.39%,
atal-tyran-push,VF_yogg_cthun_121432476447663_Spike_DR,193864,48.39%,
atal-tyran-push,DA_nzoth_cthun_98189325325231_Spike,193863,48.38%,
atal-tyran-push,DA_yshaarj_yogg_49365609338799_Spike_DR,193863,48.38%,
atal-tyran-push,VF_nzoth_cthun_90294799038383_Spike,193863,48.38%,
atal-tyran-push,DA_yogg_cthun_121432580790191_Flay,193862,48.38%,
atal-tyran-push,VF_nzoth_cthun_98186978333615_Flay,193862,48.38%,
atal-tyran-push,VF_nzoth_yogg_cthun_139024298095535_Flay_DR,193862,48.38%,
atal-tyran-push,VF_yshaarj_yogg_49397926172591_Flay_DR,193861,48.38%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676529522607_Spike,193861,48.38%,
atal-tyran-push,DA_nzoth_cthun_90294900463535_Flay,193859,48.38%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676600285103_Flay,193859,48.38%,
atal-tyran-push,DA_nzoth_yogg_58461918828463_Flay_DR,193858,48.38%,
atal-tyran-push,VF_nzoth_yogg_cthun_129962454242223_Spike,193858,48.38%,
atal-tyran-push,DA_nzoth_cthun_99320711574447_Spike,193857,48.38%,
atal-tyran-push,DA_yogg_cthun_119234496550831_Spike,193857,48.38%,
atal-tyran-push,VF_nzoth_yogg_59604845705135_Flay,193857,48.38%,
atal-tyran-push,VF_yogg_cthun_119234599785391_Flay_DR,193856,48.38%,
atal-tyran-push,DA_yshaarj_cthun_73491046413231_Flay_DR,193855,48.38%,
atal-tyran-push,DA_yshaarj_cthun_80083691180975_Flay_DR,193855,48.38%,
atal-tyran-push,DA_nzoth_yogg_59636993226671_Spike_DR,193855,48.38%,
atal-tyran-push,VF_yogg_cthun_119216776665007_Spike,193855,48.38%,
atal-tyran-push,DA_yshaarj_cthun_82280491489199_Flay,193852,48.38%,
atal-tyran-push,VF_yshaarj_cthun_72150671161263_Spike,193852,48.38%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734648030127_Spike,193849,48.37%,
atal-tyran-push,DA_yshaarj_cthun_80049461744559_Spike_DR,193849,48.37%,
atal-tyran-push,VF_yogg_cthun_110395488170927_Spike_DR,193849,48.37%,
atal-tyran-push,VF_yshaarj_cthun_81146626921391_Spike_DR,193849,48.37%,
atal-tyran-push,DA_nzoth_cthun_90294941357999_Flay,193848,48.37%,
atal-tyran-push,DA_nzoth_cthun_90535521933231_Spike,193848,48.37%,
atal-tyran-push,VF_yshaarj_cthun_80053691962287_Spike_DR,193847,48.37%,
atal-tyran-push,DA_yshaarj_yogg_cthun_110670331508655_Spike,193846,48.37%,
atal-tyran-push,VF_yshaarj_cthun_80049465660335_Flay_DR,193845,48.37%,
atal-tyran-push,VF_nzoth_yogg_58522479343535_Flay_DR,193844,48.37%,
atal-tyran-push,VF_nzoth_yogg_58728239281071_Flay_DR,193844,48.37%,
atal-tyran-push,DA_yshaarj_cthun_72086386612143_Flay,193842,48.37%,
atal-tyran-push,VF_yshaarj_cthun_80087805327279_Spike,193842,48.37%,
atal-tyran-push,VF_yshaarj_yogg_40329538934703_Flay_DR,193841,48.37%,
atal-tyran-push,VF_nzoth_cthun_89128719865775_Spike,193841,48.37%,
atal-tyran-push,DA_yshaarj_cthun_72086246651823_Spike,193840,48.37%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90810399586223_Spike,193840,48.37%,
atal-tyran-push,DA_yogg_cthun_119201414452143_Flay_DR,193837,48.36%,
atal-tyran-push,VF_yshaarj_yogg_42594699024303_Flay,193837,48.36%,
atal-tyran-push,DA_yshaarj_yogg_49397791446959_Spike_DR,193836,48.36%,
atal-tyran-push,VF_yshaarj_cthun_80023348303791_Spike,193836,48.36%,
atal-tyran-push,VF_yshaarj_cthun_72359011678127_Spike,193835,48.36%,
atal-tyran-push,VF_nzoth_cthun_99322920137647_Spike_DR,193835,48.36%,
atal-tyran-push,DA_yshaarj_cthun_80083756226479_Flay,193834,48.36%,
atal-tyran-push,VF_nzoth_yogg_59604846745519_Flay,193834,48.36%,
atal-tyran-push,DA_nzoth_yogg_59604914911151_Flay,193833,48.36%,
atal-tyran-push,DA_yshaarj_yogg_41701209798575_Spike,193833,48.36%,
atal-tyran-push,VF_nzoth_yogg_58727131240367_Spike,193833,48.36%,
atal-tyran-push,VF_nzoth_yogg_58728206259119_Spike_DR,193832,48.36%,
atal-tyran-push,DA_yshaarj_cthun_82278480328623_Flay,193831,48.36%,
atal-tyran-push,DA_yshaarj_cthun_80023492973487_Spike_DR,193831,48.36%,
atal-tyran-push,DA_yshaarj_cthun_80089920296879_Spike,193830,48.36%,
atal-tyran-push,VF_yogg_cthun_119184597432239_Flay,193827,48.36%,
atal-tyran-push,VF_yshaarj_yogg_41426865616815_Spike_DR,193827,48.36%,
atal-tyran-push,DA_nzoth_yogg_58726997284783_Spike_DR,193826,48.36%,
atal-tyran-push,DA_nzoth_cthun_90292820333487_Spike_DR,193825,48.36%,
atal-tyran-push,VF_yshaarj_cthun_73220429174703_Spike_DR,193825,48.36%,
atal-tyran-push,VF_nzoth_yogg_cthun_129962283332527_Spike_DR,193824,48.35%,
atal-tyran-push,DA_nzoth_cthun_90294803486639_Spike_DR,193823,48.35%,
atal-tyran-push,DA_nzoth_yogg_68655884531631_Spike_DR,193823,48.35%,
atal-tyran-push,VF_nzoth_yogg_58743704762287_Flay_DR,193823,48.35%,
atal-tyran-push,VF_yshaarj_cthun_80083514546095_Spike,193823,48.35%,
atal-tyran-push,VF_nzoth_yogg_cthun_139024159987631_Spike,193822,48.35%,
atal-tyran-push,DA_nzoth_cthun_89193241858991_Spike_DR,193821,48.35%,
atal-tyran-push,VF_yshaarj_cthun_82280593749935_Spike,193820,48.35%,
atal-tyran-push,DA_yshaarj_cthun_72359253358511_Flay,193819,48.35%,
atal-tyran-push,VF_nzoth_cthun_90294872692655_Spike,193819,48.35%,
atal-tyran-push,VF_nzoth_cthun_99323196691375_Spike,193819,48.35%,
atal-tyran-push,VF_yogg_cthun_119242045215663_Spike_DR,193819,48.35%,
atal-tyran-push,VF_yshaarj_cthun_81144611558319_Spike_DR,193819,48.35%,
atal-tyran-push,VF_yshaarj_cthun_72152930580399_Spike,193818,48.35%,
atal-tyran-push,DA_yshaarj_cthun_72359012718511_Spike,193816,48.35%,
atal-tyran-push,VF_nzoth_yogg_58743636883375_Spike,193816,48.35%,
atal-tyran-push,VF_nzoth_cthun_89401484604335_Spike_DR,193816,48.35%,
atal-tyran-push,VF_yogg_cthun_119201379079087_Spike,193815,48.35%,
atal-tyran-push,VF_yshaarj_cthun_80053557744559_Spike_DR,193815,48.35%,
atal-tyran-push,DA_yshaarj_cthun_73493020915631_Flay,193814,48.35%,
atal-tyran-push,DA_yshaarj_cthun_80087844082607_Spike_DR,193814,48.35%,
atal-tyran-push,VF_nzoth_yogg_58537477666735_Spike,193814,48.35%,
atal-tyran-push,DA_yshaarj_cthun_80088047007663_Flay,193813,48.35%,
atal-tyran-push,VF_nzoth_cthun_89128892306351_Flay_DR,193813,48.35%,
atal-tyran-push,VF_nzoth_yogg_58522514986927_Flay_DR,193813,48.35%,
atal-tyran-push,DA_yshaarj_cthun_72359255700399_Spike_DR,193812,48.35%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676527433647_Spike,193812,48.35%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676699874223_Flay_DR,193811,48.34%,
atal-tyran-push,VF_yshaarj_yogg_40336081008559_Flay_DR,193810,48.34%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676323747759_Spike,193810,48.34%,
atal-tyran-push,VF_nzoth_cthun_90533269566383_Spike_DR,193810,48.34%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike,193809,48.34%,
atal-tyran-push,VF_yshaarj_yogg_41495116101551_Flay,193809,48.34%,
atal-tyran-push,VF_yogg_cthun_110139968051119_Spike,193809,48.34%,
atal-tyran-push,VF_yshaarj_yogg_42835081164719_Spike_DR,193809,48.34%,
atal-tyran-push,VF_yshaarj_yogg_49365609338799_Spike_DR,193809,48.34%,
atal-tyran-push,VF_nzoth_cthun_98193483985839_Spike,193808,48.34%,
atal-tyran-push,DA_yshaarj_yogg_41426937681839_Flay_DR,193807,48.34%,
atal-tyran-push,DA_yogg_cthun_110395449669551_Spike,193807,48.34%,
atal-tyran-push,DA_nzoth_yogg_58728205218735_Spike_DR,193806,48.34%,
atal-tyran-push,DA_nzoth_cthun_89193382368175_Spike_DR,193805,48.34%,
atal-tyran-push,DA_yogg_cthun_110395488170927_Spike_DR,193805,48.34%,
atal-tyran-push,VF_yshaarj_cthun_72152826771375_Spike,193805,48.34%,
atal-tyran-push,VF_yshaarj_yogg_40363933276079_Flay_DR,193804,48.34%,
atal-tyran-push,VF_yshaarj_cthun_82278484767663_Spike_DR,193804,48.34%,
atal-tyran-push,DA_nzoth_cthun_90294795892655_Spike,193802,48.34%,
atal-tyran-push,DA_nzoth_yogg_58454401587119_Flay_DR,193801,48.34%,
atal-tyran-push,VF_nzoth_yogg_59637025445807_Flay,193801,48.34%,
atal-tyran-push,DA_yshaarj_cthun_80023348303791_Spike,193799,48.34%,
atal-tyran-push,VF_yshaarj_cthun_73492954085295_Spike,193799,48.34%,
atal-tyran-push,DA_yshaarj_yogg_41495048222639_Spike_DR,193798,48.33%,
atal-tyran-push,VF_yshaarj_cthun_72152956516271_Flay,193796,48.33%,
atal-tyran-push,VF_nzoth_yogg_58469295060911_Spike_DR,193794,48.33%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734448792495_Spike_DR,193792,48.33%,
atal-tyran-push,DA_yshaarj_cthun_72086351501231_Spike,193791,48.33%,
atal-tyran-push,VF_nzoth_yogg_60720533959599_Spike,193791,48.33%,
atal-tyran-push,VF_yshaarj_cthun_73493021185967_Spike,193790,48.33%,
atal-tyran-push,VF_yshaarj_cthun_81150848488367_Spike_DR,193790,48.33%,
atal-tyran-push,DA_yshaarj_cthun_80083518740399_Spike,193789,48.33%,
atal-tyran-push,VF_yogg_cthun_119183060177839_Flay_DR,193789,48.33%,
atal-tyran-push,DA_nzoth_cthun_90533277692847_Spike,193788,48.33%,
atal-tyran-push,VF_nzoth_yogg_58469435021231_Flay,193787,48.33%,
atal-tyran-push,VF_yshaarj_cthun_73220398487471_Flay,193785,48.32%,
atal-tyran-push,DA_yogg_cthun_119183125468079_Spike_DR,193783,48.32%,
atal-tyran-push,VF_yshaarj_cthun_73250190915503_Spike,193783,48.32%,
atal-tyran-push,DA_yogg_cthun_119183091668911_Flay,193782,48.32%,
atal-tyran-push,VF_yshaarj_cthun_72152958605231_Flay,193781,48.32%,
atal-tyran-push,VF_yogg_cthun_119200171381679_Spike_DR,193781,48.32%,
atal-tyran-push,DA_nzoth_yogg_60719458924463_Flay_DR,193780,48.32%,
atal-tyran-push,VF_nzoth_cthun_90535693603759_Spike_DR,193778,48.32%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808121284527_Spike,193777,48.32%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676665305007_Flay,193775,48.32%,
atal-tyran-push,DA_nzoth_yogg_59603170359215_Spike_DR,193775,48.32%,
atal-tyran-push,VF_nzoth_yogg_cthun_139024298095535_Flay,193775,48.32%,
atal-tyran-push,DA_nzoth_cthun_98193620292527_Spike,193774,48.32%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90810294720431_Spike,193774,48.32%,
atal-tyran-push,DA_nzoth_yogg_58726993098671_Spike_DR,193773,48.32%,
atal-tyran-push,VF_yshaarj_yogg_cthun_110670329665455_Spike,193773,48.32%,
atal-tyran-push,DA_yshaarj_yogg_49364103305135_Flay_DR,193772,48.31%,
atal-tyran-push,DA_yshaarj_cthun_72150777059247_Spike,193772,48.31%,
atal-tyran-push,VF_yshaarj_yogg_42835215374255_Spike,193772,48.31%,
atal-tyran-push,VF_nzoth_yogg_59860865251247_Spike_DR,193772,48.31%,
atal-tyran-push,VF_yshaarj_cthun_80055631573935_Spike_DR,193771,48.31%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay,193770,48.31%,
atal-tyran-push,VF_yshaarj_yogg_40363898673071_Flay_DR,193770,48.31%,
atal-tyran-push,VF_yshaarj_cthun_72150679541679_Spike,193770,48.31%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734716965807_Spike_DR,193768,48.31%,
atal-tyran-push,VF_yshaarj_cthun_80023385003951_Spike,193767,48.31%,
atal-tyran-push,VF_nzoth_cthun_90292615108527_Spike,193766,48.31%,
atal-tyran-push,DA_yshaarj_cthun_73220161001391_Spike_DR,193765,48.31%,
atal-tyran-push,VF_yshaarj_nzoth_yogg_60152419432367_Flay,193765,48.31%,
atal-tyran-push,DA_nzoth_yogg_58728273884079_Flay_DR,193764,48.31%,
atal-tyran-push,VF_yshaarj_yogg_40370442835887_Flay_DR,193764,48.31%,
atal-tyran-push,VF_yshaarj_cthun_72152895690671_Flay,193761,48.31%,
atal-tyran-push,DA_nzoth_yogg_58727027431343_Spike_DR,193760,48.31%,
atal-tyran-push,VF_yogg_cthun_119234666894255_Flay_DR,193760,48.31%,
atal-tyran-push,DA_yogg_cthun_119234530866095_Spike_DR,193758,48.30%,
atal-tyran-push,VF_yshaarj_cthun_73490805807023_Spike,193758,48.30%,
atal-tyran-push,DA_yshaarj_cthun_72150983088047_Flay,193756,48.30%,
atal-tyran-push,VF_nzoth_cthun_90292820063151_Flay,193756,48.30%,
atal-tyran-push,VF_nzoth_cthun_89195594331055_Flay_DR,193756,48.30%,
atal-tyran-push,DA_nzoth_cthun_90294829438895_Spike,193755,48.30%,
atal-tyran-push,VF_yshaarj_yogg_40329638557615_Flay,193754,48.30%,
atal-tyran-push,VF_yshaarj_cthun_73490916381615_Flay_DR,193754,48.30%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_90808017475503_Spike,193754,48.30%,
atal-tyran-push,DA_nzoth_cthun_98193343738799_Spike,193752,48.30%,
atal-tyran-push,VF_nzoth_yogg_59604849891247_Flay_DR,193752,48.30%,
atal-tyran-push,VF_nzoth_yogg_58520972810159_Spike,193751,48.30%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676457957295_Spike,193750,48.30%,
atal-tyran-push,VF_yogg_cthun_119201244869551_Spike,193749,48.30%,
atal-tyran-push,DA_yshaarj_yogg_41427003742127_Flay_DR,193748,48.30%,
atal-tyran-push,DA_yogg_cthun_120299109218223_Spike,193748,48.30%,
atal-tyran-push,VF_yshaarj_yogg_cthun_110670328616879_Spike,193748,48.30%,
atal-tyran-push,VF_yshaarj_cthun_72153061906351_Spike_DR,193748,48.30%,
atal-tyran-push,VF_yogg_cthun_121432614319023_Flay,193747,48.30%,
atal-tyran-push,DA_nzoth_cthun_90295140595631_Flay,193746,48.29%,
atal-tyran-push,VF_yshaarj_yogg_42594597312431_Flay,193746,48.29%,
atal-tyran-push,VF_nzoth_yogg_60719355385775_Spike,193746,48.29%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734716695471_Flay,193745,48.29%,
atal-tyran-push,DA_yogg_cthun_121432614589359_Spike_DR,193745,48.29%,
atal-tyran-push,VF_yshaarj_cthun_80083892507567_Flay_DR,193745,48.29%,
atal-tyran-push,VF_yshaarj_cthun_73493091448751_Spike,193745,48.29%,
atal-tyran-push,DA_yshaarj_yogg_42562484680623_Flay_DR,193743,48.29%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734517744559_Spike,193743,48.29%,
atal-tyran-push,VF_yogg_cthun_119251136403375_Spike_DR,193743,48.29%,
atal-tyran-push,DA_yogg_cthun_119234630236079_Flay,193742,48.29%,
atal-tyran-push,DA_yshaarj_cthun_80083477845935_Spike,193742,48.29%,
atal-tyran-push,DA_yshaarj_cthun_81144678134703_Flay,193741,48.29%,
atal-tyran-push,DA_yshaarj_yogg_49363964393391_Spike_DR,193741,48.29%,
atal-tyran-push,VF_nzoth_cthun_89128678971311_Spike,193741,48.29%,
atal-tyran-push,VF_yshaarj_cthun_80083622261679_Spike_DR,193741,48.29%,
atal-tyran-push,DA_yogg_cthun_119242146428847_Flay,193739,48.29%,
atal-tyran-push,DA_nzoth_cthun_98193412674479_Spike,193739,48.29%,
atal-tyran-push,DA_yogg_cthun_120300251083695_Spike_DR,193739,48.29%,
atal-tyran-push,DA_nzoth_cthun_89128815260591_Spike_DR,193738,48.29%,
atal-tyran-push,VF_yogg_cthun_119201812944815_Flay_DR,193738,48.29%,
atal-tyran-push,DA_yogg_cthun_120300217276335_Flay_DR,193737,48.29%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89946941510575_Spike_DR,193736,48.29%,
atal-tyran-push,DA_nzoth_yogg_59868520617903_Flay_DR,193735,48.29%,
atal-tyran-push,VF_yshaarj_cthun_73250363643823_Flay,193735,48.29%,
atal-tyran-push,VF_yshaarj_yogg_cthun_119732240365487_Flay,193735,48.29%,
atal-tyran-push,VF_yshaarj_cthun_80090334958511_Flay_DR,193734,48.29%,
atal-tyran-push,DA_yshaarj_yogg_40570087520175_Flay_DR,193733,48.28%,
atal-tyran-push,VF_nzoth_yogg_58537546332079_Flay_DR,193733,48.28%,
atal-tyran-push,VF_nzoth_yogg_60720535008175_Spike_DR,193733,48.28%,
atal-tyran-push,VF_yshaarj_yogg_42562381141935_Spike,193732,48.28%,
atal-tyran-push,VF_yshaarj_cthun_72086527121327_Flay,193731,48.28%,
atal-tyran-push,VF_nzoth_yogg_58520872916911_Flay_DR,193731,48.28%,
atal-tyran-push,VF_yshaarj_cthun_72359020058543_Spike,193731,48.28%,
atal-tyran-push,VF_yshaarj_cthun_81151120855983_Spike_DR,193730,48.28%,
atal-tyran-push,VF_yogg_cthun_119216845330351_Flay_DR,193729,48.28%,
atal-tyran-push,VF_yshaarj_cthun_73250294724527_Spike,193729,48.28%,
atal-tyran-push,VF_nzoth_yogg_68656559527855_Flay_DR,193728,48.28%,
atal-tyran-push,VF_yshaarj_cthun_80023380817839_Spike,193728,48.28%,
atal-tyran-push,DA_nzoth_yogg_68656022656943_Flay_DR,193726,48.28%,
atal-tyran-push,VF_nzoth_cthun_98188979565487_Spike_DR,193726,48.28%,
atal-tyran-push,DA_yshaarj_cthun_72150949533615_Flay,193725,48.28%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676287301551_Spike_DR,193725,48.28%,
atal-tyran-push,DA_yshaarj_cthun_73250597450671_Flay_DR,193724,48.28%,
atal-tyran-push,DA_yshaarj_cthun_73490705143727_Spike,193724,48.28%,
atal-tyran-push,VF_yshaarj_nzoth_yogg_59018552252335_Flay,193724,48.28%,
atal-tyran-push,VF_yshaarj_cthun_82280394258351_Spike,193724,48.28%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808390227887_Flay,193723,48.28%,
atal-tyran-push,DA_yshaarj_cthun_82278239688623_Spike,193723,48.28%,
atal-tyran-push,VF_nzoth_cthun_90535624127407_Flay,193722,48.28%,
atal-tyran-push,VF_nzoth_cthun_89195493185455_Spike,193722,48.28%,
atal-tyran-push,DA_nzoth_yogg_cthun_129962385840047_Flay,193721,48.28%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90810363622319_Flay_DR,193720,48.27%,
atal-tyran-push,VF_nzoth_yogg_58743674345391_Flay_DR,193720,48.27%,
atal-tyran-push,VF_nzoth_yogg_cthun_129962285683631_Spike_DR,193720,48.27%,
atal-tyran-push,VF_yshaarj_yogg_40576600217519_Flay_DR,193719,48.27%,
atal-tyran-push,DA_nzoth_cthun_99322816362415_Spike,193718,48.27%,
atal-tyran-push,DA_yshaarj_cthun_73250363643823_Flay,193717,48.27%,
atal-tyran-push,DA_yshaarj_cthun_80090194491311_Flay,193717,48.27%,
atal-tyran-push,DA_yshaarj_cthun_82280532383663_Flay,193717,48.27%,
atal-tyran-push,DA_yshaarj_cthun_82278212425647_Spike,193717,48.27%,
