profile,actor,DPS,increase,
nokhud-tyran-push,DA_yshaarj_cthun_72150982047663_Flay,231150,55.73%,
nokhud-tyran-push,VF_yogg_cthun_110154931500975_Spike,231150,55.73%,
nokhud-tyran-push,DA_nzoth_cthun_90295142684591_Flay,231149,55.73%,
nokhud-tyran-push,VF_nzoth_yogg_59594612896687_Spike_DR,231149,55.73%,
nokhud-tyran-push,VF_yshaarj_yogg_49397823665071_Spike_DR,231149,55.73%,
nokhud-tyran-push,DA_yshaarj_cthun_80055636022191_Spike_DR,231148,55.73%,
nokhud-tyran-push,VF_yshaarj_cthun_80023486175151_Flay,231148,55.73%,
nokhud-tyran-push,VF_nzoth_yogg_59877580314543_Flay,231146,55.73%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89676596369327_Spike,231146,55.73%,
nokhud-tyran-push,DA_nzoth_yogg_60720534755247_Flay,231145,55.73%,
nokhud-tyran-push,DA_yshaarj_cthun_73250255893423_Spike_DR,231144,55.73%,
nokhud-tyran-push,DA_yogg_cthun_121432511584175_Flay,231143,55.73%,
nokhud-tyran-push,VF_yshaarj_cthun_73490873702319_Spike,231143,55.73%,
nokhud-tyran-push,DA_yshaarj_cthun_82280463464367_Spike,231141,55.73%,
nokhud-tyran-push,DA_yshaarj_yogg_41495083587503_Flay_DR,231139,55.73%,
nokhud-tyran-push,VF_yogg_cthun_119216913495983_Flay,231139,55.73%,
nokhud-tyran-push,VF_yshaarj_cthun_72153099367343_Spike_DR,231138,55.73%,
nokhud-tyran-push,DA_yogg_cthun_110395451758511_Spike,231135,55.72%,
nokhud-tyran-push,VF_yogg_cthun_119251208214447_Flay,231135,55.72%,
nokhud-tyran-push,DA_nzoth_yogg_58460774832047_Flay_DR,231134,55.72%,
nokhud-tyran-push,DA_yogg_cthun_111237267191727_Spike,231134,55.72%,
nokhud-tyran-push,VF_yogg_cthun_110139968051119_Spike,231134,55.72%,
nokhud-tyran-push,VF_nzoth_yogg_59603338867631_Flay,231133,55.72%,
nokhud-tyran-push,VF_nzoth_cthun_90262694753199_Spike,231133,55.72%,
nokhud-tyran-push,VF_nzoth_yogg_59637096715183_Flay,231131,55.72%,
nokhud-tyran-push,VF_yshaarj_cthun_80055560304559_Spike,231131,55.72%,
nokhud-tyran-push,DA_yogg_cthun_120300215457711_Spike,231129,55.72%,
nokhud-tyran-push,VF_nzoth_cthun_98187108635567_Spike,231128,55.72%,
nokhud-tyran-push,DA_yshaarj_yogg_40335977469871_Spike_DR,231125,55.72%,
nokhud-tyran-push,VF_yogg_cthun_111237299410863_Flay,231125,55.72%,
nokhud-tyran-push,VF_yogg_cthun_110189465768879_Flay,231124,55.72%,
nokhud-tyran-push,DA_yshaarj_cthun_80053687269295_Flay,231122,55.71%,
nokhud-tyran-push,VF_nzoth_yogg_59636990080943_Spike,231122,55.71%,
nokhud-tyran-push,VF_nzoth_yogg_68655887677359_Spike,231122,55.71%,
nokhud-tyran-push,DA_nzoth_yogg_58727100519343_Flay_DR,231121,55.71%,
nokhud-tyran-push,DA_yshaarj_cthun_80055635515311_Flay,231119,55.71%,
nokhud-tyran-push,DA_nzoth_yogg_cthun_139024129553327_Spike,231119,55.71%,
nokhud-tyran-push,VF_yshaarj_nzoth_yogg_59018652915631_Flay,231119,55.71%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_139024093140911_Spike,231118,55.71%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734578553775_Spike,231118,55.71%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_89676397148079_Spike,231117,55.71%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike,231117,55.71%,
nokhud-tyran-push,VF_yshaarj_yogg_40335945226159_Spike_DR,231117,55.71%,
nokhud-tyran-push,DA_nzoth_yogg_67523693204399_Spike_DR,231115,55.71%,
nokhud-tyran-push,DA_nzoth_cthun_89195284264879_Spike,231113,55.71%,
nokhud-tyran-push,DA_yogg_cthun_119216913766319_Spike,231113,55.71%,
nokhud-tyran-push,VF_yshaarj_yogg_41428512101295_Spike_DR,231112,55.71%,
nokhud-tyran-push,VF_yshaarj_cthun_80053453715375_Spike,231108,55.71%,
nokhud-tyran-push,DA_yshaarj_nzoth_yogg_59018621424559_Flay_DR,231107,55.70%,
nokhud-tyran-push,VF_yshaarj_yogg_40370371540911_Flay_DR,231106,55.70%,
nokhud-tyran-push,VF_nzoth_cthun_89195455919023_Flay,231102,55.70%,
nokhud-tyran-push,DA_yshaarj_cthun_72086661583791_Spike_DR,231099,55.70%,
nokhud-tyran-push,VF_yogg_cthun_120299247343535_Flay,231099,55.70%,
nokhud-tyran-push,VF_yshaarj_cthun_82280489400239_Flay,231098,55.70%,
nokhud-tyran-push,DA_nzoth_cthun_90262550337455_Spike,231096,55.70%,
nokhud-tyran-push,VF_yshaarj_cthun_80089926334383_Spike,231095,55.70%,
nokhud-tyran-push,VF_yshaarj_cthun_73490838828975_Flay,231094,55.70%,
nokhud-tyran-push,VF_nzoth_cthun_89193516053423_Flay,231093,55.69%,
nokhud-tyran-push,DA_yshaarj_cthun_72086419126191_Flay,231092,55.69%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_139024298365871_Spike,231092,55.69%,
nokhud-tyran-push,DA_yshaarj_yogg_cthun_119732206269359_Spike_DR,231091,55.69%,
nokhud-tyran-push,VF_nzoth_cthun_98189057151919_Spike,231090,55.69%,
nokhud-tyran-push,VF_nzoth_yogg_60719324985263_Spike,231090,55.69%,
nokhud-tyran-push,VF_nzoth_yogg_58537650377647_Spike,231089,55.69%,
nokhud-tyran-push,VF_yshaarj_cthun_73250390102959_Spike_DR,231089,55.69%,
nokhud-tyran-push,DA_yshaarj_cthun_80087908595631_Flay,231088,55.69%,
nokhud-tyran-push,DA_yshaarj_cthun_72086557808559_Spike,231087,55.69%,
nokhud-tyran-push,DA_nzoth_cthun_98186903376815_Spike,231086,55.69%,
nokhud-tyran-push,DA_nzoth_cthun_99320711574447_Spike,231086,55.69%,
nokhud-tyran-push,VF_nzoth_cthun_99323058549679_Spike,231086,55.69%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90810229683119_Spike_DR,231085,55.69%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90810329053103_Flay,231082,55.69%,
nokhud-tyran-push,DA_nzoth_yogg_59868483892143_Flay_DR,231081,55.69%,
nokhud-tyran-push,VF_yshaarj_yogg_40336115577775_Flay_DR,231079,55.69%,
nokhud-tyran-push,VF_yshaarj_cthun_73493129417647_Spike_DR,231079,55.69%,
nokhud-tyran-push,DA_yshaarj_yogg_41428582863791_Flay_DR,231077,55.68%,
nokhud-tyran-push,DA_nzoth_cthun_89195495282607_Spike,231077,55.68%,
nokhud-tyran-push,VF_nzoth_cthun_89399674753967_Spike,231077,55.68%,
nokhud-tyran-push,DA_yshaarj_cthun_80083553309615_Spike_DR,231076,55.68%,
nokhud-tyran-push,DA_yshaarj_cthun_81151155222447_Flay,231075,55.68%,
nokhud-tyran-push,DA_nzoth_yogg_68656593056687_Flay_DR,231075,55.68%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90810233877423_Spike_DR,231075,55.68%,
nokhud-tyran-push,DA_nzoth_cthun_90294795892655_Spike,231074,55.68%,
nokhud-tyran-push,VF_nzoth_yogg_58471078384559_Spike,231074,55.68%,
nokhud-tyran-push,VF_yshaarj_cthun_80055698429871_Flay,231073,55.68%,
nokhud-tyran-push,VF_yshaarj_cthun_82278585178031_Flay,231073,55.68%,
nokhud-tyran-push,VF_nzoth_cthun_99320668878767_Spike,231073,55.68%,
nokhud-tyran-push,DA_yshaarj_cthun_80055698936751_Spike_DR,231072,55.68%,
nokhud-tyran-push,VF_yshaarj_cthun_72086557538223_Flay,231072,55.68%,
nokhud-tyran-push,DA_yshaarj_cthun_72086358841263_Spike,231069,55.68%,
nokhud-tyran-push,DA_yshaarj_cthun_80087916976047_Flay,231068,55.68%,
nokhud-tyran-push,DA_yshaarj_yogg_41428578677679_Flay_DR,231068,55.68%,
nokhud-tyran-push,VF_yogg_cthun_119183127286703_Flay,231067,55.68%,
nokhud-tyran-push,VF_yshaarj_cthun_80023451858863_Spike,231067,55.68%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_89947006023599_Flay,231066,55.68%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90810329323439_Spike,231065,55.68%,
nokhud-tyran-push,DA_yshaarj_cthun_73252675728303_Flay_DR,231064,55.68%,
nokhud-tyran-push,DA_yshaarj_cthun_80023415150511_Spike,231060,55.67%,
nokhud-tyran-push,VF_nzoth_yogg_67522656670639_Flay_DR,231060,55.67%,
nokhud-tyran-push,VF_yshaarj_cthun_80083479943087_Spike,231060,55.67%,
nokhud-tyran-push,VF_yshaarj_cthun_80053548857263_Flay,231059,55.67%,
nokhud-tyran-push,DA_yogg_cthun_112371168958383_Spike,231058,55.67%,
nokhud-tyran-push,VF_nzoth_yogg_68656559527855_Flay,231056,55.67%,
nokhud-tyran-push,VF_yshaarj_yogg_41426972251055_Flay_DR,231053,55.67%,
nokhud-tyran-push,DA_yogg_cthun_121432478029743_Flay,231052,55.67%,
nokhud-tyran-push,DA_yshaarj_cthun_80083856889775_Flay,231052,55.67%,
nokhud-tyran-push,DA_yshaarj_cthun_80023354595247_Spike,231052,55.67%,
nokhud-tyran-push,VF_yshaarj_cthun_72359220082607_Spike,231052,55.67%,
nokhud-tyran-push,VF_yogg_cthun_120300321085359_Flay,231051,55.67%,
nokhud-tyran-push,VF_yogg_cthun_111237332195247_Spike,231051,55.67%,
nokhud-tyran-push,DA_yshaarj_cthun_80089991059375_Flay,231048,55.66%,
nokhud-tyran-push,DA_yogg_cthun_111237299917743_Spike_DR,231047,55.66%,
nokhud-tyran-push,DA_yshaarj_cthun_80055593858991_Spike,231046,55.66%,
nokhud-tyran-push,VF_yogg_cthun_111238373152687_Flay,231045,55.66%,
nokhud-tyran-push,DA_yshaarj_cthun_72150679287727_Spike,231044,55.66%,
nokhud-tyran-push,VF_yshaarj_yogg_41426901234607_Spike_DR,231043,55.66%,
nokhud-tyran-push,DA_yogg_cthun_120299111315375_Spike,231042,55.66%,
nokhud-tyran-push,DA_yshaarj_cthun_73490704889775_Spike,231042,55.66%,
nokhud-tyran-push,DA_yshaarj_cthun_80087813453743_Spike,231042,55.66%,
nokhud-tyran-push,DA_nzoth_cthun_89195527247791_Flay,231041,55.66%,
nokhud-tyran-push,DA_yshaarj_cthun_72358981007279_Spike,231040,55.66%,
nokhud-tyran-push,DA_yshaarj_yogg_49432185247663_Flay_DR,231038,55.66%,
nokhud-tyran-push,DA_yshaarj_cthun_81146758535087_Flay,231037,55.66%,
nokhud-tyran-push,DA_nzoth_cthun_90262652057519_Spike,231037,55.66%,
nokhud-tyran-push,VF_yshaarj_cthun_81150913001391_Flay,231037,55.66%,
nokhud-tyran-push,VF_yogg_cthun_119251139549103_Spike,231037,55.66%,
nokhud-tyran-push,VF_yshaarj_yogg_42594597819311_Spike_DR,231037,55.66%,
nokhud-tyran-push,VF_yogg_cthun_120300318996399_Flay,231036,55.66%,
nokhud-tyran-push,VF_yshaarj_cthun_81146480162735_Spike,231036,55.66%,
nokhud-tyran-push,VF_nzoth_yogg_58537514324911_Spike_DR,231036,55.66%,
nokhud-tyran-push,DA_nzoth_yogg_59868484162479_Spike_DR,231035,55.66%,
nokhud-tyran-push,VF_nzoth_yogg_59603304298415_Flay,231034,55.66%,
nokhud-tyran-push,VF_yshaarj_yogg_42562484680623_Flay,231034,55.66%,
nokhud-tyran-push,DA_yshaarj_cthun_80055940650927_Flay,231028,55.65%,
nokhud-tyran-push,DA_yshaarj_cthun_72359288231855_Spike,231028,55.65%,
nokhud-tyran-push,VF_nzoth_cthun_99320980001711_Spike,231028,55.65%,
nokhud-tyran-push,DA_yshaarj_cthun_73252330272687_Spike_DR,231027,55.65%,
nokhud-tyran-push,DA_yshaarj_cthun_80055631827887_Spike_DR,231026,55.65%,
nokhud-tyran-push,VF_yshaarj_cthun_72150811628463_Spike_DR,231025,55.65%,
nokhud-tyran-push,VF_yshaarj_yogg_cthun_119732310611887_Flay,231024,55.65%,
nokhud-tyran-push,VF_yogg_cthun_119234595869615_Spike,231021,55.65%,
nokhud-tyran-push,DA_nzoth_cthun_99320849699759_Flay,231018,55.64%,
nokhud-tyran-push,VF_yogg_cthun_120300320036783_Flay,231018,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_73491082090415_Flay,231017,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_82278242580399_Spike,231017,55.64%,
nokhud-tyran-push,VF_yshaarj_yogg_40570122359727_Spike_DR,231017,55.64%,
nokhud-tyran-push,DA_nzoth_cthun_90294764689327_Spike,231016,55.64%,
nokhud-tyran-push,DA_yshaarj_cthun_82278206134191_Spike,231016,55.64%,
nokhud-tyran-push,DA_nzoth_yogg_cthun_129962385306543_Spike,231014,55.64%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_139024159717295_Flay,231014,55.64%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89946902755247_Spike,231014,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_73250255893423_Spike_DR,231014,55.64%,
nokhud-tyran-push,DA_yshaarj_cthun_72359289001903_Flay,231013,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_80053419366319_Spike,231013,55.64%,
nokhud-tyran-push,DA_nzoth_cthun_90295071389615_Flay,231012,55.64%,
nokhud-tyran-push,DA_yshaarj_cthun_80089995253679_Flay,231011,55.64%,
nokhud-tyran-push,DA_nzoth_cthun_99323026069423_Spike,231011,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_80053413074863_Spike,231011,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_81146523146159_Spike,231009,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_82280594536367_Spike,231009,55.64%,
nokhud-tyran-push,VF_yshaarj_yogg_41495185577903_Spike,231009,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_73490979329967_Flay,231008,55.64%,
nokhud-tyran-push,VF_yshaarj_cthun_81151019440047_Spike,231007,55.64%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90810268514223_Spike,231006,55.64%,
nokhud-tyran-push,DA_yshaarj_cthun_80055627405231_Spike,231003,55.63%,
nokhud-tyran-push,VF_nzoth_cthun_89128676882351_Spike,231003,55.63%,
nokhud-tyran-push,VF_nzoth_cthun_89195491096495_Spike,231003,55.63%,
nokhud-tyran-push,DA_yshaarj_cthun_80049253889967_Flay,231002,55.63%,
nokhud-tyran-push,VF_yshaarj_cthun_72359221131183_Spike,231002,55.63%,
nokhud-tyran-push,DA_yshaarj_cthun_82280594536367_Spike,231001,55.63%,
nokhud-tyran-push,VF_yshaarj_cthun_73493230622639_Flay,231000,55.63%,
nokhud-tyran-push,DA_nzoth_yogg_59604811372463_Spike,230999,55.63%,
nokhud-tyran-push,VF_yshaarj_cthun_73250321167279_Spike_DR,230998,55.63%,
nokhud-tyran-push,VF_nzoth_yogg_59860898797487_Spike,230996,55.63%,
nokhud-tyran-push,VF_yshaarj_yogg_42562383213487_Spike_DR,230994,55.63%,
nokhud-tyran-push,DA_yogg_cthun_112644940625839_Spike,230989,55.62%,
nokhud-tyran-push,DA_yshaarj_cthun_72359149819823_Spike,230989,55.62%,
nokhud-tyran-push,DA_yshaarj_yogg_42562415474607_Flay_DR,230988,55.62%,
nokhud-tyran-push,VF_yshaarj_cthun_73492986819503_Spike_DR,230987,55.62%,
nokhud-tyran-push,DA_yshaarj_yogg_41701242017711_Flay_DR,230986,55.62%,
nokhud-tyran-push,DA_yshaarj_cthun_80083855849391_Flay,230985,55.62%,
nokhud-tyran-push,VF_yshaarj_cthun_73220264269743_Flay,230984,55.62%,
nokhud-tyran-push,DA_nzoth_yogg_cthun_139024095238063_Spike,230983,55.62%,
nokhud-tyran-push,DA_yshaarj_cthun_82280457172911_Spike,230983,55.62%,
nokhud-tyran-push,DA_yogg_cthun_119242010646447_Spike,230982,55.62%,
nokhud-tyran-push,DA_yshaarj_cthun_80055731984303_Flay,230981,55.62%,
nokhud-tyran-push,VF_yshaarj_cthun_80023354595247_Spike,230981,55.62%,
nokhud-tyran-push,VF_nzoth_yogg_58743776057263_Flay,230980,55.62%,
nokhud-tyran-push,DA_yshaarj_cthun_72150952137647_Spike_DR,230979,55.62%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734448538543_Spike,230976,55.62%,
nokhud-tyran-push,DA_yshaarj_cthun_80055566849967_Spike,230975,55.62%,
nokhud-tyran-push,VF_nzoth_yogg_59877511395247_Spike,230975,55.62%,
nokhud-tyran-push,DA_yogg_cthun_119184666604463_Flay_DR,230973,55.61%,
nokhud-tyran-push,DA_nzoth_cthun_98186832081839_Spike,230973,55.61%,
nokhud-tyran-push,VF_yshaarj_yogg_49432183150511_Flay_DR,230969,55.61%,
nokhud-tyran-push,VF_nzoth_yogg_59603340956591_Flay,230967,55.61%,
nokhud-tyran-push,VF_yshaarj_cthun_72357110060975_Flay,230967,55.61%,
nokhud-tyran-push,DA_nzoth_yogg_58461882102703_Flay_DR,230962,55.61%,
nokhud-tyran-push,VF_nzoth_cthun_89401441908655_Spike,230962,55.61%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89676397402031_Spike,230961,55.61%,
nokhud-tyran-push,DA_yshaarj_cthun_80023624587183_Flay,230960,55.61%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90810164705199_Spike,230960,55.61%,
nokhud-tyran-push,DA_yshaarj_cthun_80089987143599_Spike,230958,55.60%,
nokhud-tyran-push,VF_yshaarj_yogg_49364067627951_Flay_DR,230957,55.60%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_89947249285039_Flay,230955,55.60%,
nokhud-tyran-push,VF_nzoth_yogg_58461815526319_Spike_DR,230955,55.60%,
nokhud-tyran-push,DA_yshaarj_cthun_72359115216815_Spike,230954,55.60%,
nokhud-tyran-push,DA_nzoth_yogg_cthun_139024091838383_Spike,230952,55.60%,
nokhud-tyran-push,DA_yshaarj_cthun_82280524003247_Flay,230951,55.60%,
nokhud-tyran-push,DA_yogg_cthun_119201244616623_Flay,230950,55.60%,
nokhud-tyran-push,VF_yshaarj_yogg_49365609068463_Flay_DR,230950,55.60%,
nokhud-tyran-push,DA_yogg_cthun_119201345532847_Spike,230947,55.60%,
nokhud-tyran-push,DA_yshaarj_cthun_82280525043631_Flay,230946,55.60%,
nokhud-tyran-push,DA_yshaarj_cthun_73490812893103_Spike,230945,55.60%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89676457957295_Spike,230945,55.60%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike,230943,55.59%,
nokhud-tyran-push,DA_yshaarj_nzoth_yogg_60152419939247_Spike_DR,230943,55.59%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90810471651247_Flay,230941,55.59%,
nokhud-tyran-push,DA_yshaarj_cthun_80023381604271_Spike,230941,55.59%,
nokhud-tyran-push,VF_yshaarj_yogg_cthun_110670361638831_Flay,230941,55.59%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90810296791983_Spike_DR,230941,55.59%,
nokhud-tyran-push,DA_nzoth_cthun_90294833607599_Spike_DR,230940,55.59%,
nokhud-tyran-push,VF_yshaarj_cthun_73220257978287_Flay,230940,55.59%,
nokhud-tyran-push,VF_nzoth_cthun_89195287664559_Spike,230940,55.59%,
nokhud-tyran-push,VF_yshaarj_cthun_80090229364655_Spike,230940,55.59%,
nokhud-tyran-push,VF_yshaarj_nzoth_yogg_60152423871407_Spike,230940,55.59%,
nokhud-tyran-push,VF_yshaarj_cthun_82280424887215_Spike_DR,230940,55.59%,
nokhud-tyran-push,DA_yogg_cthun_121432579749807_Flay,230939,55.59%,
nokhud-tyran-push,VF_yshaarj_cthun_80090229094319_Flay,230939,55.59%,
nokhud-tyran-push,VF_yshaarj_yogg_42594593126319_Flay_DR,230937,55.59%,
nokhud-tyran-push,VF_nzoth_yogg_59877511649199_Spike,230937,55.59%,
nokhud-tyran-push,VF_yshaarj_cthun_80087772559279_Spike,230935,55.59%,
nokhud-tyran-push,VF_nzoth_yogg_58461848040367_Spike_DR,230934,55.59%,
nokhud-tyran-push,VF_nzoth_yogg_59603202578351_Flay,230933,55.59%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89676293339055_Spike,230932,55.59%,
nokhud-tyran-push,VF_yshaarj_cthun_80083514292143_Spike,230930,55.59%,
nokhud-tyran-push,VF_yogg_cthun_112371171029935_Spike,230928,55.58%,
nokhud-tyran-push,DA_yogg_cthun_119242046805935_Flay,230927,55.58%,
nokhud-tyran-push,VF_nzoth_cthun_98193412674479_Spike,230927,55.58%,
nokhud-tyran-push,VF_nzoth_cthun_90294838055855_Spike_DR,230927,55.58%,
nokhud-tyran-push,DA_nzoth_cthun_90262625801135_Spike_DR,230926,55.58%,
nokhud-tyran-push,VF_nzoth_cthun_90262755562415_Spike,230925,55.58%,
nokhud-tyran-push,VF_nzoth_yogg_59620380628911_Spike,230925,55.58%,
nokhud-tyran-push,VF_yogg_cthun_119216779810735_Spike,230925,55.58%,
nokhud-tyran-push,DA_nzoth_yogg_68656422705071_Spike_DR,230922,55.58%,
nokhud-tyran-push,VF_nzoth_cthun_89195248875439_Spike,230921,55.58%,
nokhud-tyran-push,VF_yshaarj_cthun_80090030397359_Spike,230921,55.58%,
nokhud-tyran-push,VF_yshaarj_cthun_72359117542319_Spike_DR,230921,55.58%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike,230920,55.58%,
nokhud-tyran-push,DA_yshaarj_cthun_80083622008751_Flay,230918,55.58%,
nokhud-tyran-push,DA_yshaarj_yogg_41495116101551_Flay_DR,230918,55.58%,
nokhud-tyran-push,VF_yshaarj_yogg_cthun_119732311660463_Flay,230918,55.58%,
nokhud-tyran-push,VF_nzoth_yogg_59877545964463_Spike,230918,55.58%,
nokhud-tyran-push,VF_yshaarj_cthun_80023450810287_Spike,230917,55.58%,
nokhud-tyran-push,VF_nzoth_yogg_59877543614383_Flay,230916,55.58%,
nokhud-tyran-push,DA_nzoth_yogg_58743743517615_Flay_DR,230915,55.58%,
nokhud-tyran-push,VF_yshaarj_cthun_80088081610671_Flay,230915,55.58%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90808389187503_Flay,230914,55.57%,
nokhud-tyran-push,VF_yshaarj_yogg_49365609575343_Spike_DR,230913,55.57%,
nokhud-tyran-push,DA_yshaarj_cthun_72359157929903_Flay,230912,55.57%,
nokhud-tyran-push,DA_nzoth_cthun_90294865352623_Spike,230912,55.57%,
nokhud-tyran-push,DA_yogg_cthun_119200132626351_Spike,230912,55.57%,
nokhud-tyran-push,DA_yshaarj_cthun_72150776010671_Spike,230912,55.57%,
nokhud-tyran-push,DA_yshaarj_cthun_72359080884143_Spike,230909,55.57%,
nokhud-tyran-push,VF_yshaarj_cthun_82280558572463_Flay,230908,55.57%,
nokhud-tyran-push,VF_yshaarj_cthun_73250323002287_Spike_DR,230908,55.57%,
nokhud-tyran-push,DA_yogg_cthun_110155004352431_Flay,230907,55.57%,
nokhud-tyran-push,DA_yshaarj_cthun_80090125521839_Spike_DR,230904,55.57%,
nokhud-tyran-push,VF_yogg_cthun_119251169695663_Spike,230903,55.57%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike,230902,55.57%,
nokhud-tyran-push,DA_yogg_cthun_111238405937071_Spike,230901,55.57%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90810192222127_Spike,230899,55.56%,
nokhud-tyran-push,VF_nzoth_yogg_59621993060271_Flay,230898,55.56%,
nokhud-tyran-push,VF_nzoth_yogg_58537478707119_Spike,230897,55.56%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808425845679_Flay,230895,55.56%,
nokhud-tyran-push,DA_nzoth_cthun_89195560032175_Spike,230894,55.56%,
nokhud-tyran-push,VF_yshaarj_cthun_80083484137391_Spike,230892,55.56%,
nokhud-tyran-push,VF_yshaarj_yogg_41428578948015_Spike_DR,230892,55.56%,
nokhud-tyran-push,VF_nzoth_cthun_98189117707183_Spike,230891,55.56%,
nokhud-tyran-push,VF_yshaarj_cthun_80055566596015_Spike,230889,55.56%,
nokhud-tyran-push,DA_yshaarj_cthun_80055801730991_Spike,230888,55.56%,
nokhud-tyran-push,VF_nzoth_yogg_68656454678447_Flay_DR,230888,55.56%,
nokhud-tyran-push,VF_yshaarj_cthun_80023492466607_Flay,230887,55.56%,
nokhud-tyran-push,DA_yshaarj_nzoth_yogg_60152421774255_Spike_DR,230886,55.56%,
nokhud-tyran-push,VF_yshaarj_cthun_80088081881007_Spike,230885,55.55%,
nokhud-tyran-push,DA_yshaarj_cthun_80083484137391_Spike,230884,55.55%,
nokhud-tyran-push,VF_nzoth_cthun_89399540544431_Spike,230884,55.55%,
nokhud-tyran-push,VF_nzoth_cthun_90535559648175_Spike,230883,55.55%,
nokhud-tyran-push,DA_yogg_cthun_110189329487791_Flay,230882,55.55%,
nokhud-tyran-push,VF_yogg_cthun_110189329740719_Spike,230882,55.55%,
nokhud-tyran-push,DA_yogg_cthun_112644974942127_Flay,230881,55.55%,
nokhud-tyran-push,DA_nzoth_cthun_89195353724847_Spike,230880,55.55%,
nokhud-tyran-push,VF_yshaarj_cthun_82278482417583_Flay,230880,55.55%,
nokhud-tyran-push,DA_nzoth_cthun_90295036786607_Flay,230879,55.55%,
nokhud-tyran-push,DA_nzoth_yogg_60720533959599_Spike,230879,55.55%,
nokhud-tyran-push,DA_yshaarj_yogg_40335944177583_Spike_DR,230879,55.55%,
nokhud-tyran-push,VF_nzoth_cthun_90535624397743_Spike,230878,55.55%,
nokhud-tyran-push,DA_yshaarj_cthun_72359012464559_Spike,230875,55.55%,
nokhud-tyran-push,VF_nzoth_yogg_58470974338991_Flay,230875,55.55%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808358736815_Flay,230875,55.55%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808149308335_Spike,230875,55.55%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90810262222767_Spike,230874,55.55%,
nokhud-tyran-push,DA_yshaarj_cthun_73493129163695_Spike_DR,230873,55.55%,
nokhud-tyran-push,DA_yshaarj_cthun_80090058675119_Spike_DR,230873,55.55%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808423756719_Flay,230872,55.55%,
nokhud-tyran-push,DA_yshaarj_cthun_73492921292719_Flay,230871,55.55%,
nokhud-tyran-push,DA_nzoth_cthun_89195354773423_Spike,230871,55.55%,
nokhud-tyran-push,DA_yshaarj_cthun_82278307854255_Spike,230870,55.54%,
nokhud-tyran-push,VF_yshaarj_cthun_72356833777583_Spike,230869,55.54%,
nokhud-tyran-push,DA_nzoth_cthun_98189056897967_Spike,230868,55.54%,
nokhud-tyran-push,DA_nzoth_yogg_60720567505839_Spike,230867,55.54%,
nokhud-tyran-push,DA_yshaarj_cthun_72359015610287_Spike,230866,55.54%,
nokhud-tyran-push,DA_yshaarj_cthun_73490977511343_Spike,230865,55.54%,
nokhud-tyran-push,VF_yshaarj_cthun_72359255447471_Flay,230864,55.54%,
nokhud-tyran-push,VF_yshaarj_yogg_49397823412143_Flay_DR,230864,55.54%,
nokhud-tyran-push,DA_yshaarj_cthun_73490769893295_Spike,230863,55.54%,
nokhud-tyran-push,VF_yogg_cthun_110139937363887_Flay,230863,55.54%,
nokhud-tyran-push,DA_nzoth_cthun_89195253061551_Spike,230862,55.54%,
nokhud-tyran-push,VF_yshaarj_cthun_80055938561967_Flay,230861,55.54%,
