profile,actor,DPS,increase,
ulda-tyran-push,VF_yogg_cthun_119234024159167_Flay_ME,366717,51.45%,
ulda-tyran-push,DA_nzoth_yogg_59593709794239_Flay_DR,366717,51.45%,
ulda-tyran-push,DA_nzoth_yogg_68655486842799_Flay_ME,366716,51.45%,
ulda-tyran-push,DA_cthun_80649652745215_Flay_DR,366713,51.45%,
ulda-tyran-push,DA_yshaarj_yogg_42594560898991_Spike_ME,366713,51.45%,
ulda-tyran-push,VF_nzoth_cthun_89128681042879_Spike_DR,366712,51.45%,
ulda-tyran-push,DA_nzoth_yogg_58469294798831_Spike_ME,366711,51.45%,
ulda-tyran-push,VF_nzoth_yogg_59621022053375_Flay_ME,366710,51.45%,
ulda-tyran-push,DA_nzoth_yogg_58537481320383_Flay_ME,366707,51.44%,
ulda-tyran-push,VF_nzoth_cthun_89195527222207_Flay_ME,366706,51.44%,
ulda-tyran-push,DA_cthun_79490875914223_Spike_ME,366706,51.44%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_89676362511279_Spike_DR,366705,51.44%,
ulda-tyran-push,DA_yshaarj_cthun_80090160166847_Spike_ME,366704,51.44%,
ulda-tyran-push,DA_cthun_81732889424879_Flay_DR,366702,51.44%,
ulda-tyran-push,VF_nzoth_cthun_89401484325871_Flay_ME,366702,51.44%,
ulda-tyran-push,DA_nzoth_yogg_58520299354111_Flay_DR,366701,51.44%,
ulda-tyran-push,DA_yogg_cthun_121431978111935_Spike_DR,366701,51.44%,
ulda-tyran-push,VF_cthun_82848499069935_Spike_ME,366701,51.44%,
ulda-tyran-push,VF_cthun_82848533935023_Spike_ME,366701,51.44%,
ulda-tyran-push,DA_cthun_79505942624175_Flay_ME,366699,51.44%,
ulda-tyran-push,VF_cthun_81764957516735_Spike_DR,366699,51.44%,
ulda-tyran-push,VF_nzoth_cthun_90262824776639_Spike_DR,366699,51.44%,
ulda-tyran-push,VF_nzoth_yogg_59594576230383_Spike_ME,366697,51.44%,
ulda-tyran-push,DA_cthun_79542382703551_Flay_DR,366696,51.44%,
ulda-tyran-push,DA_nzoth_cthun_89195283478447_Spike_ME,366696,51.44%,
ulda-tyran-push,VF_cthun_81722005518335_Spike_ME,366696,51.44%,
ulda-tyran-push,VF_cthun_82848676279215_Spike_ME,366694,51.44%,
ulda-tyran-push,VF_nzoth_cthun_89195529319359_Flay_ME,366693,51.44%,
ulda-tyran-push,DA_nzoth_yogg_59860967699375_Flay_DR,366693,51.44%,
ulda-tyran-push,DA_cthun_79490875914175_Spike_ME,366693,51.44%,
ulda-tyran-push,VF_cthun_81764963808239_Spike_DR,366693,51.44%,
ulda-tyran-push,DA_cthun_79506045925295_Spike_ME,366692,51.44%,
ulda-tyran-push,DA_nzoth_yogg_58453760373743_Spike_DR,366691,51.44%,
ulda-tyran-push,VF_nzoth_yogg_58520872891375_Flay_ME,366687,51.44%,
ulda-tyran-push,DA_cthun_80589354416047_Flay_ME,366687,51.44%,
ulda-tyran-push,DA_nzoth_cthun_89195218466751_Spike_ME,366686,51.44%,
ulda-tyran-push,DA_nzoth_yogg_58727599141871_Spike_DR,366684,51.43%,
ulda-tyran-push,DA_cthun_81722420720559_Spike_DR,366683,51.43%,
ulda-tyran-push,VF_yogg_cthun_121432043385839_Spike_ME,366683,51.43%,
ulda-tyran-push,DA_cthun_79533823490047_Spike_ME,366683,51.43%,
ulda-tyran-push,DA_cthun_79540369437631_Flay_DR,366682,51.43%,
ulda-tyran-push,VF_yshaarj_cthun_80046968272895_Spike_ME,366682,51.43%,
ulda-tyran-push,VF_cthun_80656923063215_Spike_ME,366682,51.43%,
ulda-tyran-push,DA_nzoth_yogg_58453259154351_Spike_DR,366681,51.43%,
ulda-tyran-push,VF_yogg_cthun_119173427459055_Spike_ME,366680,51.43%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024091559871_Flay_ME,366679,51.43%,
ulda-tyran-push,VF_cthun_80589246919679_Spike_DR,366679,51.43%,
ulda-tyran-push,DA_cthun_80649648829439_Spike_DR,366676,51.43%,
ulda-tyran-push,DA_yshaarj_nzoth_yogg_59018582669231_Flay_ME,366676,51.43%,
ulda-tyran-push,VF_nzoth_yogg_59860430828527_Flay_DR,366676,51.43%,
ulda-tyran-push,DA_cthun_81722355430319_Flay_DR,366675,51.43%,
ulda-tyran-push,DA_nzoth_yogg_58460704585727_Flay_DR,366673,51.43%,
ulda-tyran-push,VF_cthun_80605383193535_Spike_DR,366673,51.43%,
ulda-tyran-push,VF_cthun_79540265940991_Spike_ME,366673,51.43%,
ulda-tyran-push,DA_yshaarj_yogg_40328998156207_Spike_ME,366671,51.43%,
ulda-tyran-push,VF_yshaarj_yogg_42560268269487_Spike_ME,366670,51.43%,
ulda-tyran-push,VF_yshaarj_cthun_72086246111231_Flay_ME,366669,51.43%,
ulda-tyran-push,VF_cthun_79505941033967_Spike_DR,366669,51.43%,
ulda-tyran-push,VF_yshaarj_yogg_41426899399599_Spike_DR,366669,51.43%,
ulda-tyran-push,DA_nzoth_yogg_58461882102703_Flay_DR,366668,51.43%,
ulda-tyran-push,VF_cthun_81732881314799_Spike_DR,366666,51.43%,
ulda-tyran-push,DA_cthun_80650488460271_Flay_DR,366665,51.43%,
ulda-tyran-push,DA_yogg_cthun_119242042619823_Flay_ME,366665,51.43%,
ulda-tyran-push,DA_nzoth_yogg_58454299079599_Spike_DR,366664,51.43%,
ulda-tyran-push,DA_cthun_79540343257007_Flay_ME,366663,51.43%,
ulda-tyran-push,DA_yogg_cthun_120300254229423_Spike_ME,366663,51.43%,
ulda-tyran-push,VF_nzoth_yogg_58521942438911_Flay_DR,366662,51.43%,
ulda-tyran-push,DA_cthun_81739466093551_Flay_DR,366661,51.42%,
ulda-tyran-push,DA_nzoth_cthun_89195559761839_Flay_ME,366661,51.42%,
ulda-tyran-push,VF_yshaarj_cthun_72084341389247_Spike_ME,366660,51.42%,
ulda-tyran-push,DA_yshaarj_cthun_72359050179503_Spike_DR,366659,51.42%,
ulda-tyran-push,DA_nzoth_cthun_99322820016063_Flay_ME,366659,51.42%,
ulda-tyran-push,VF_yshaarj_cthun_80021444605951_Flay_ME,366657,51.42%,
ulda-tyran-push,DA_nzoth_cthun_90294864820159_Flay_ME,366657,51.42%,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_60152421495743_Flay_ME,366656,51.42%,
ulda-tyran-push,VF_nzoth_cthun_89126495844351_Spike_ME,366655,51.42%,
ulda-tyran-push,DA_nzoth_yogg_68655420240815_Spike_DR,366655,51.42%,
ulda-tyran-push,VF_yshaarj_cthun_80021345235951_Spike_DR,366655,51.42%,
ulda-tyran-push,DA_nzoth_yogg_59621993313199_Spike_DR,366654,51.42%,
ulda-tyran-push,DA_cthun_79490882467759_Spike_ME,366653,51.42%,
ulda-tyran-push,VF_yshaarj_cthun_80049253856255_Flay_DR,366653,51.42%,
ulda-tyran-push,VF_yogg_cthun_119201244591039_Flay_ME,366652,51.42%,
ulda-tyran-push,DA_nzoth_yogg_58520298305535_Flay_DR,366651,51.42%,
ulda-tyran-push,VF_cthun_81748017543167_Spike_ME,366651,51.42%,
ulda-tyran-push,DA_cthun_79507952202735_Spike_DR,366649,51.42%,
ulda-tyran-push,VF_yogg_cthun_121432043385791_Spike_ME,366649,51.42%,
ulda-tyran-push,DA_nzoth_cthun_90294833607599_Spike_DR,366649,51.42%,
ulda-tyran-push,DA_nzoth_cthun_90535382988735_Flay_ME,366649,51.42%,
ulda-tyran-push,VF_cthun_81748922430399_Spike_DR,366649,51.42%,
ulda-tyran-push,VF_cthun_81757447615423_Spike_DR,366649,51.42%,
ulda-tyran-push,VF_cthun_80596864824239_Spike_ME,366649,51.42%,
ulda-tyran-push,DA_yshaarj_yogg_49363466285999_Spike_DR,366648,51.42%,
ulda-tyran-push,DA_cthun_81765093569471_Spike_DR,366647,51.42%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024161010607_Spike_ME,366647,51.42%,
ulda-tyran-push,VF_nzoth_yogg_58461814993855_Flay_DR,366646,51.42%,
ulda-tyran-push,VF_cthun_81749922527231_Flay_ME,366646,51.42%,
ulda-tyran-push,VF_yogg_cthun_119174401045487_Flay_ME,366644,51.42%,
ulda-tyran-push,VF_yogg_cthun_121431973672943_Flay_ME,366642,51.42%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676431438831_Flay_DR,366642,51.42%,
ulda-tyran-push,DA_cthun_80588377683887_Spike_ME,366642,51.42%,
ulda-tyran-push,VF_cthun_81756369679343_Spike_DR,366642,51.42%,
ulda-tyran-push,DA_cthun_80656862245823_Spike_DR,366641,51.42%,
ulda-tyran-push,VF_cthun_81749056369599_Flay_ME,366641,51.42%,
ulda-tyran-push,DA_yogg_cthun_119200703804415_Spike_DR,366640,51.42%,
ulda-tyran-push,DA_cthun_80581700351919_Spike_ME,366640,51.42%,
ulda-tyran-push,VF_cthun_80658067846063_Spike_ME,366640,51.42%,
ulda-tyran-push,VF_nzoth_yogg_58727669134319_Spike_ME,366638,51.42%,
ulda-tyran-push,DA_yshaarj_cthun_81146548828079_Flay_ME,366636,51.41%,
ulda-tyran-push,VF_nzoth_yogg_59586021127103_Spike_DR,366636,51.41%,
ulda-tyran-push,VF_nzoth_cthun_89401547240383_Flay_ME,366635,51.41%,
ulda-tyran-push,DA_yshaarj_cthun_71227564357551_Spike_ME,366635,51.41%,
ulda-tyran-push,VF_yshaarj_yogg_41426901234607_Spike_DR,366635,51.41%,
ulda-tyran-push,VF_nzoth_yogg_58452287910831_Spike_ME,366634,51.41%,
ulda-tyran-push,DA_nzoth_cthun_90262625547183_Spike_DR,366634,51.41%,
ulda-tyran-push,DA_cthun_80648646145967_Flay_ME,366634,51.41%,
ulda-tyran-push,DA_cthun_81756438623151_Spike_DR,366632,51.41%,
ulda-tyran-push,DA_nzoth_yogg_59860500034543_Flay_DR,366632,51.41%,
ulda-tyran-push,DA_yogg_cthun_119233557787631_Spike_ME,366632,51.41%,
ulda-tyran-push,VF_nzoth_cthun_98188912456687_Spike_ME,366631,51.41%,
ulda-tyran-push,VF_cthun_81756438344687_Flay_ME,366630,51.41%,
ulda-tyran-push,VF_yogg_cthun_121431939314687_Spike_DR,366630,51.41%,
ulda-tyran-push,VF_yshaarj_cthun_80021544186863_Flay_DR,366630,51.41%,
ulda-tyran-push,VF_cthun_81747852882927_Spike_DR,366629,51.41%,
ulda-tyran-push,VF_nzoth_cthun_89195318047663_Spike_DR,366629,51.41%,
ulda-tyran-push,DA_cthun_80588274627519_Spike_DR,366628,51.41%,
ulda-tyran-push,DA_nzoth_cthun_89401683555327_Flay_DR,366627,51.41%,
ulda-tyran-push,VF_yshaarj_cthun_80081474778095_Spike_DR,366627,51.41%,
ulda-tyran-push,VF_cthun_79491048895423_Spike_DR,366626,51.41%,
ulda-tyran-push,VF_nzoth_cthun_99322789852159_Spike_DR,366626,51.41%,
ulda-tyran-push,VF_yogg_cthun_119200738407423_Spike_DR,366626,51.41%,
ulda-tyran-push,DA_cthun_80648609412031_Flay_DR,366623,51.41%,
ulda-tyran-push,VF_nzoth_cthun_89128685237183_Spike_DR,366622,51.41%,
ulda-tyran-push,VF_nzoth_yogg_59593536812991_Flay_ME,366621,51.41%,
ulda-tyran-push,VF_yshaarj_yogg_cthun_119732173256639_Flay_ME,366621,51.41%,
ulda-tyran-push,VF_cthun_80598944658367_Flay_ME,366620,51.41%,
ulda-tyran-push,DA_nzoth_cthun_90262653614063_Flay_ME,366619,51.41%,
ulda-tyran-push,VF_nzoth_cthun_90260815705007_Spike_ME,366618,51.41%,
ulda-tyran-push,VF_yshaarj_cthun_80081431820287_Spike_ME,366618,51.41%,
ulda-tyran-push,DA_yogg_cthun_110172149871599_Spike_DR,366617,51.41%,
ulda-tyran-push,DA_yogg_cthun_119199632159727_Spike_DR,366617,51.41%,
ulda-tyran-push,VF_nzoth_yogg_59868381165503_Flay_ME,366616,51.41%,
ulda-tyran-push,DA_cthun_80596728509439_Spike_DR,366615,51.41%,
ulda-tyran-push,VF_nzoth_yogg_59593675191279_Flay_ME,366611,51.40%,
ulda-tyran-push,DA_yogg_cthun_119173288818687_Spike_ME,366611,51.40%,
ulda-tyran-push,DA_nzoth_cthun_90535589558191_Flay_ME,366610,51.40%,
ulda-tyran-push,VF_nzoth_yogg_58461848548287_Flay_DR,366610,51.40%,
ulda-tyran-push,VF_nzoth_yogg_58468792497151_Spike_DR,366610,51.40%,
ulda-tyran-push,DA_yshaarj_nzoth_yogg_60152419432367_Flay_ME,366608,51.40%,
ulda-tyran-push,VF_yshaarj_cthun_80055696585711_Spike_DR,366608,51.40%,
ulda-tyran-push,VF_cthun_81748996092847_Spike_ME,366607,51.40%,
ulda-tyran-push,DA_cthun_80590560244719_Flay_DR,366605,51.40%,
ulda-tyran-push,VF_yshaarj_cthun_82280632251311_Spike_ME,366605,51.40%,
ulda-tyran-push,VF_nzoth_yogg_59594614993839_Spike_ME,366605,51.40%,
ulda-tyran-push,DA_cthun_80582106625007_Flay_DR,366603,51.40%,
ulda-tyran-push,DA_cthun_80656853890991_Spike_ME,366603,51.40%,
ulda-tyran-push,VF_yshaarj_cthun_72152786139071_Spike_ME,366602,51.40%,
ulda-tyran-push,VF_nzoth_yogg_59860327593919_Spike_ME,366602,51.40%,
ulda-tyran-push,DA_nzoth_cthun_90262617420719_Spike_DR,366602,51.40%,
ulda-tyran-push,VF_cthun_79505836996607_Spike_ME,366601,51.40%,
ulda-tyran-push,DA_yshaarj_yogg_49363461584831_Flay_DR,366600,51.40%,
ulda-tyran-push,DA_yogg_cthun_121432510543791_Flay_ME,366600,51.40%,
ulda-tyran-push,VF_cthun_81722079146927_Spike_DR,366597,51.40%,
ulda-tyran-push,VF_yshaarj_cthun_72084134279167_Flay_ME,366595,51.40%,
ulda-tyran-push,DA_cthun_81730700572591_Spike_ME,366595,51.40%,
ulda-tyran-push,DA_yshaarj_cthun_73218108684207_Spike_ME,366595,51.40%,
ulda-tyran-push,VF_cthun_79499640648703_Flay_DR,366595,51.40%,
ulda-tyran-push,DA_yshaarj_yogg_49432181568431_Spike_DR,366594,51.40%,
ulda-tyran-push,VF_nzoth_yogg_58522479309823_Flay_DR,366594,51.40%,
ulda-tyran-push,VF_cthun_79505769101311_Spike_ME,366593,51.40%,
ulda-tyran-push,VF_yshaarj_yogg_40361713989551_Spike_ME,366592,51.40%,
ulda-tyran-push,VF_nzoth_yogg_cthun_139024125080575_Flay_ME,366591,51.40%,
ulda-tyran-push,VF_yshaarj_yogg_49432185222127_Flay_DR,366591,51.40%,
ulda-tyran-push,VF_yshaarj_yogg_41426864568303_Spike_ME,366590,51.40%,
ulda-tyran-push,DA_nzoth_yogg_59860435022767_Flay_DR,366590,51.40%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024092853247_Spike_DR,366589,51.40%,
ulda-tyran-push,VF_yshaarj_cthun_80055765513135_Flay_ME,366586,51.39%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676563559407_Flay_DR,366583,51.39%,
ulda-tyran-push,DA_cthun_79490910745519_Spike_DR,366582,51.39%,
ulda-tyran-push,VF_nzoth_yogg_58727568470975_Spike_ME,366582,51.39%,
ulda-tyran-push,VF_cthun_80649544741823_Flay_ME,366581,51.39%,
ulda-tyran-push,VF_cthun_81739600311215_Flay_ME,366581,51.39%,
ulda-tyran-push,VF_nzoth_yogg_59859794376703_Flay_ME,366581,51.39%,
ulda-tyran-push,DA_yshaarj_cthun_80049184928703_Spike_DR,366581,51.39%,
ulda-tyran-push,DA_yshaarj_cthun_82280424633263_Spike_DR,366579,51.39%,
ulda-tyran-push,DA_nzoth_cthun_90535287026623_Spike_DR,366577,51.39%,
ulda-tyran-push,VF_cthun_81747915518975_Flay_DR,366575,51.39%,
ulda-tyran-push,DA_nzoth_yogg_58452287632367_Flay_DR,366573,51.39%,
ulda-tyran-push,DA_yshaarj_yogg_41426868762543_Spike_ME,366573,51.39%,
ulda-tyran-push,VF_nzoth_cthun_90260681208831_Flay_DR,366573,51.39%,
ulda-tyran-push,VF_nzoth_cthun_90262688461743_Spike_ME,366572,51.39%,
ulda-tyran-push,DA_nzoth_yogg_59877541770175_Spike_DR,366572,51.39%,
ulda-tyran-push,DA_nzoth_yogg_58522046281647_Flay_ME,366572,51.39%,
ulda-tyran-push,VF_nzoth_cthun_89401484604335_Spike_ME,366571,51.39%,
ulda-tyran-push,DA_nzoth_cthun_89126602258351_Flay_ME,366571,51.39%,
ulda-tyran-push,DA_cthun_80589589297071_Flay_ME,366570,51.39%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810302804975_Flay_ME,366569,51.39%,
ulda-tyran-push,VF_cthun_79499638551551_Flay_DR,366569,51.39%,
ulda-tyran-push,DA_yshaarj_cthun_80047003924463_Spike_ME,366568,51.39%,
ulda-tyran-push,VF_nzoth_yogg_58460708780015_Flay_ME,366567,51.39%,
ulda-tyran-push,DA_cthun_80648542581695_Spike_DR,366565,51.39%,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_60152419677119_Spike_ME,366563,51.38%,
ulda-tyran-push,DA_nzoth_yogg_68655484990463_Spike_DR,366563,51.38%,
ulda-tyran-push,DA_nzoth_yogg_58453829317551_Spike_DR,366563,51.38%,
ulda-tyran-push,DA_nzoth_yogg_58726460159935_Spike_ME,366562,51.38%,
ulda-tyran-push,VF_cthun_80581700318207_Spike_DR,366562,51.38%,
ulda-tyran-push,DA_nzoth_cthun_90262621352879_Spike_DR,366560,51.38%,
ulda-tyran-push,DA_cthun_81756710974383_Flay_DR,366559,51.38%,
ulda-tyran-push,VF_cthun_81757507892223_Flay_DR,366559,51.38%,
ulda-tyran-push,DA_nzoth_yogg_58454365909935_Flay_DR,366557,51.38%,
ulda-tyran-push,DA_yshaarj_cthun_72084375730095_Spike_ME,366557,51.38%,
ulda-tyran-push,DA_yogg_cthun_110378270586815_Spike_ME,366557,51.38%,
ulda-tyran-push,DA_yshaarj_cthun_80055698404335_Flay_DR,366556,51.38%,
ulda-tyran-push,VF_yshaarj_cthun_80089995506607_Spike_DR,366556,51.38%,
ulda-tyran-push,VF_cthun_80650419532799_Spike_DR,366554,51.38%,
ulda-tyran-push,VF_nzoth_yogg_59586021127151_Spike_DR,366554,51.38%,
ulda-tyran-push,DA_nzoth_cthun_89126537787311_Spike_ME,366553,51.38%,
ulda-tyran-push,DA_yshaarj_cthun_80047011264447_Spike_ME,366552,51.38%,
ulda-tyran-push,VF_yshaarj_yogg_42835115455423_Flay_DR,366551,51.38%,
ulda-tyran-push,DA_cthun_79542449812415_Flay_DR,366549,51.38%,
ulda-tyran-push,VF_yogg_cthun_119174398948335_Flay_ME,366549,51.38%,
ulda-tyran-push,VF_cthun_80650484265919_Flay_ME,366548,51.38%,
ulda-tyran-push,DA_cthun_81749229663231_Spike_DR,366547,51.38%,
ulda-tyran-push,VF_cthun_81757853922223_Flay_ME,366547,51.38%,
ulda-tyran-push,VF_nzoth_yogg_58453225337791_Spike_DR,366547,51.38%,
ulda-tyran-push,VF_nzoth_yogg_59868519543791_Flay_ME,366546,51.38%,
ulda-tyran-push,DA_yshaarj_cthun_72152991119279_Flay_ME,366546,51.38%,
ulda-tyran-push,VF_yogg_cthun_120300321059775_Flay_ME,366544,51.38%,
ulda-tyran-push,VF_nzoth_yogg_59621454066687_Flay_DR,366544,51.38%,
ulda-tyran-push,DA_yshaarj_cthun_72084448818095_Flay_DR,366543,51.38%,
ulda-tyran-push,VF_cthun_81764959613887_Spike_DR,366542,51.38%,
ulda-tyran-push,DA_nzoth_cthun_90260746220527_Flay_DR,366541,51.38%,
ulda-tyran-push,VF_cthun_81732751553519_Spike_DR,366541,51.38%,
ulda-tyran-push,VF_nzoth_yogg_68655450108911_Flay_DR,366541,51.38%,
ulda-tyran-push,VF_yogg_cthun_119233989800959_Spike_DR,366541,51.38%,
ulda-tyran-push,VF_nzoth_yogg_58468757927935_Spike_ME,366540,51.37%,
ulda-tyran-push,DA_nzoth_yogg_58453225599919_Spike_DR,366540,51.37%,
ulda-tyran-push,VF_yshaarj_yogg_49432250233775_Flay_DR,366540,51.37%,
ulda-tyran-push,DA_nzoth_yogg_59593709794287_Flay_DR,366539,51.37%,
ulda-tyran-push,DA_nzoth_yogg_58520370657199_Flay_ME,366539,51.37%,
ulda-tyran-push,DA_nzoth_yogg_59637161735087_Flay_ME,366539,51.37%,
ulda-tyran-push,DA_cthun_81730669081519_Spike_DR,366538,51.37%,
ulda-tyran-push,DA_yogg_cthun_110138863596543_Flay_DR,366538,51.37%,
ulda-tyran-push,VF_nzoth_yogg_58521977041919_Flay_DR,366538,51.37%,
ulda-tyran-push,VF_yshaarj_yogg_49397786998719_Spike_ME,366537,51.37%,
ulda-tyran-push,VF_cthun_82848541783023_Flay_ME,366536,51.37%,
ulda-tyran-push,VF_cthun_80657931531263_Spike_DR,366536,51.37%,
ulda-tyran-push,DA_cthun_81739258475503_Flay_DR,366535,51.37%,
ulda-tyran-push,DA_nzoth_yogg_67523692671983_Flay_DR,366535,51.37%,
ulda-tyran-push,VF_cthun_81756646241199_Spike_ME,366535,51.37%,
ulda-tyran-push,DA_yshaarj_cthun_71227534177199_Spike_DR,366534,51.37%,
ulda-tyran-push,VF_yshaarj_cthun_80089884391423_Spike_ME,366533,51.37%,
ulda-tyran-push,VF_yshaarj_cthun_73220221286399_Flay_ME,366532,51.37%,
ulda-tyran-push,VF_nzoth_yogg_58452222620591_Flay_ME,366530,51.37%,
ulda-tyran-push,DA_yshaarj_cthun_80014902785007_Spike_DR,366530,51.37%,
ulda-tyran-push,DA_yshaarj_cthun_80047003924415_Spike_ME,366530,51.37%,
ulda-tyran-push,DA_yshaarj_cthun_72086626744239_Flay_ME,366529,51.37%,
ulda-tyran-push,VF_nzoth_yogg_59621993034687_Flay_ME,366528,51.37%,
ulda-tyran-push,DA_yshaarj_yogg_40567978800047_Flay_DR,366528,51.37%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810229404607_Flay_DR,366527,51.37%,
ulda-tyran-push,VF_yshaarj_cthun_73493126788031_Flay_DR,366527,51.37%,
ulda-tyran-push,VF_nzoth_yogg_59586024780799_Flay_DR,366527,51.37%,
ulda-tyran-push,DA_nzoth_cthun_90535416787903_Spike_DR,366525,51.37%,
ulda-tyran-push,DA_yshaarj_cthun_80090058142655_Flay_DR,366525,51.37%,
ulda-tyran-push,DA_yshaarj_yogg_42560371766255_Flay_DR,366524,51.37%,
ulda-tyran-push,DA_yshaarj_cthun_81146481964031_Spike_DR,366523,51.37%,
ulda-tyran-push,VF_yshaarj_cthun_80014833841071_Spike_DR,366520,51.37%,
ulda-tyran-push,VF_cthun_80648337322927_Spike_ME,366520,51.37%,
ulda-tyran-push,VF_nzoth_cthun_89401484325823_Flay_ME,366519,51.37%,
ulda-tyran-push,VF_cthun_80656930911215_Flay_ME,366518,51.37%,
ulda-tyran-push,VF_yshaarj_yogg_49363968047087_Flay_ME,366518,51.37%,
ulda-tyran-push,VF_cthun_81748018313215_Flay_ME,366517,51.37%,
ulda-tyran-push,VF_yshaarj_cthun_80081336121343_Flay_ME,366516,51.36%,
ulda-tyran-push,VF_yshaarj_yogg_49365613229039_Flay_DR,366515,51.36%,
ulda-tyran-push,DA_nzoth_cthun_90535425176495_Spike_ME,366514,51.36%,
ulda-tyran-push,DA_yshaarj_cthun_80081336399855_Spike_ME,366514,51.36%,
ulda-tyran-push,VF_cthun_80665583760367_Flay_ME,366512,51.36%,
ulda-tyran-push,DA_yogg_cthun_111237401130927_Flay_ME,366512,51.36%,
ulda-tyran-push,DA_nzoth_cthun_90260681242543_Flay_ME,366510,51.36%,
ulda-tyran-push,VF_cthun_80598949131183_Spike_ME,366510,51.36%,
ulda-tyran-push,VF_yogg_cthun_120300251083695_Spike_ME,366509,51.36%,
ulda-tyran-push,DA_cthun_81730597550063_Spike_ME,366507,51.36%,
ulda-tyran-push,VF_nzoth_yogg_59594679727023_Flay_ME,366506,51.36%,
ulda-tyran-push,DA_yshaarj_yogg_40370475316143_Flay_DR,366506,51.36%,
ulda-tyran-push,DA_nzoth_cthun_89126531233727_Spike_ME,366506,51.36%,
ulda-tyran-push,VF_yshaarj_yogg_49397825483759_Flay_DR,366504,51.36%,
ulda-tyran-push,VF_cthun_81730630318063_Spike_ME,366504,51.36%,
ulda-tyran-push,VF_cthun_81765095388143_Flay_ME,366503,51.36%,
ulda-tyran-push,DA_nzoth_cthun_90535316928447_Flay_ME,366503,51.36%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024092608447_Flay_ME,366503,51.36%,
ulda-tyran-push,VF_cthun_81722040383471_Spike_ME,366502,51.36%,
ulda-tyran-push,DA_nzoth_cthun_90535382988783_Flay_ME,366500,51.36%,
ulda-tyran-push,DA_nzoth_yogg_67523761107951_Spike_ME,366500,51.36%,
ulda-tyran-push,VF_nzoth_yogg_68656458838975_Flay_ME,366499,51.36%,
ulda-tyran-push,DA_yshaarj_cthun_82280455337903_Spike_ME,366499,51.36%,
ulda-tyran-push,DA_yshaarj_cthun_73217940125695_Spike_DR,366498,51.36%,
ulda-tyran-push,DA_yogg_cthun_119233488336815_Flay_ME,366496,51.36%,
ulda-tyran-push,DA_yogg_cthun_119200739455983_Spike_DR,366495,51.36%,
ulda-tyran-push,VF_yshaarj_cthun_70987011307503_Flay_ME,366494,51.36%,
ulda-tyran-push,DA_nzoth_yogg_58468861424575_Flay_DR,366494,51.36%,
ulda-tyran-push,DA_yogg_cthun_119216844289967_Flay_ME,366492,51.36%,
ulda-tyran-push,VF_cthun_81756503634927_Spike_DR,366492,51.36%,
ulda-tyran-push,VF_cthun_80581968491519_Spike_DR,366491,51.35%,
ulda-tyran-push,VF_cthun_81757888525231_Flay_ME,366490,51.35%,
ulda-tyran-push,VF_nzoth_cthun_90262694474735_Flay_ME,366490,51.35%,
ulda-tyran-push,VF_yshaarj_cthun_80083752285167_Spike_DR,366489,51.35%,
ulda-tyran-push,VF_cthun_81747745175551_Spike_ME,366489,51.35%,
ulda-tyran-push,DA_cthun_80590358918127_Flay_DR,366488,51.35%,
ulda-tyran-push,VF_yshaarj_cthun_70986838833087_Spike_ME,366488,51.35%,
ulda-tyran-push,VF_yshaarj_yogg_49363500382127_Flay_ME,366488,51.35%,
ulda-tyran-push,VF_nzoth_yogg_68655381181439_Spike_DR,366488,51.35%,
ulda-tyran-push,DA_cthun_81757577131951_Flay_ME,366487,51.35%,
ulda-tyran-push,DA_cthun_79507984742319_Spike_ME,366486,51.35%,
ulda-tyran-push,VF_cthun_79505948881919_Flay_DR,366486,51.35%,
ulda-tyran-push,DA_yshaarj_cthun_81146484061183_Spike_DR,366485,51.35%,
ulda-tyran-push,DA_yogg_cthun_110139937338351_Flay_DR,366485,51.35%,
ulda-tyran-push,DA_cthun_79506183796655_Flay_ME,366485,51.35%,
ulda-tyran-push,VF_nzoth_yogg_58453258892223_Spike_DR,366485,51.35%,
ulda-tyran-push,VF_yshaarj_yogg_49363599963119_Flay_DR,366485,51.35%,
ulda-tyran-push,VF_nzoth_yogg_58453361652655_Spike_ME,366484,51.35%,
ulda-tyran-push,DA_cthun_80665443791871_Spike_DR,366483,51.35%,
ulda-tyran-push,VF_yogg_cthun_111238476936127_Flay_ME,366483,51.35%,
ulda-tyran-push,VF_nzoth_yogg_59594611061679_Spike_DR,366483,51.35%,
ulda-tyran-push,VF_yogg_cthun_121432510788543_Spike_ME,366482,51.35%,
ulda-tyran-push,DA_cthun_81733123291055_Flay_ME,366482,51.35%,
ulda-tyran-push,DA_yshaarj_yogg_40363462473647_Flay_ME,366482,51.35%,
ulda-tyran-push,VF_cthun_80650549818287_Spike_ME,366482,51.35%,
ulda-tyran-push,VF_cthun_81747848950703_Spike_ME,366482,51.35%,
