profile,actor,DPS,increase,
algethar-tyran-push,DA_cthun_81757482218431_Spike_ME,323778,41.23%,
algethar-tyran-push,DA_yshaarj_yogg_40301621900271_Spike_ME,323768,41.23%,
algethar-tyran-push,DA_yshaarj_cthun_70986812322751_Spike_ME,323763,41.23%,
algethar-tyran-push,DA_cthun_81749923034111_Spike_ME,323757,41.22%,
algethar-tyran-push,DA_yshaarj_cthun_70986950456239_Flay_ME,323755,41.22%,
algethar-tyran-push,DA_cthun_81749129769983_Flay_ME,323751,41.22%,
algethar-tyran-push,DA_nzoth_cthun_89195386713087_Flay_ME,323741,41.22%,
algethar-tyran-push,VF_yshaarj_cthun_72084245394431_Flay_ME,323739,41.22%,
algethar-tyran-push,DA_yshaarj_cthun_72152887555007_Spike_ME,323739,41.22%,
algethar-tyran-push,DA_yshaarj_cthun_70987015746543_Spike_ME,323736,41.22%,
algethar-tyran-push,DA_yshaarj_cthun_73252744934319_Flay_ME,323729,41.21%,
algethar-tyran-push,DA_nzoth_yogg_58461847499775_Flay_ME,323722,41.21%,
algethar-tyran-push,VF_yshaarj_yogg_40301619524607_Flay_ME,323718,41.21%,
algethar-tyran-push,VF_yshaarj_cthun_73252332073983_Spike_ME,323709,41.20%,
algethar-tyran-push,VF_yshaarj_cthun_70986873402351_Spike_ME,323708,41.20%,
algethar-tyran-push,DA_cthun_81748955198463_Spike_ME,323706,41.20%,
algethar-tyran-push,DA_yshaarj_cthun_72086319477695_Flay_ME,323703,41.20%,
algethar-tyran-push,DA_yshaarj_cthun_80046972695551_Spike_ME,323695,41.20%,
algethar-tyran-push,VF_yshaarj_cthun_72152956482559_Flay_ME,323693,41.20%,
algethar-tyran-push,DA_nzoth_yogg_59593537319871_Spike_ME,323692,41.20%,
algethar-tyran-push,DA_nzoth_yogg_58452153414655_Flay_ME,323687,41.19%,
algethar-tyran-push,DA_cthun_80581831898111_Flay_ME,323677,41.19%,
algethar-tyran-push,DA_yshaarj_cthun_73218047833071_Spike_DR,323671,41.19%,
algethar-tyran-push,DA_cthun_80658100073471_Flay_ME,323668,41.19%,
algethar-tyran-push,DA_yshaarj_yogg_49363998422015_Flay_ME,323668,41.19%,
algethar-tyran-push,DA_yshaarj_cthun_71227393668015_Spike_ME,323656,41.18%,
algethar-tyran-push,VF_yshaarj_cthun_73252334171135_Spike_ME,323653,41.18%,
algethar-tyran-push,DA_nzoth_yogg_59593503765503_Spike_DR,323653,41.18%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_89676287013887_Spike_ME,323650,41.18%,
algethar-tyran-push,DA_yshaarj_cthun_80047248978943_Flay_ME,323641,41.17%,
algethar-tyran-push,DA_yshaarj_cthun_72359123301359_Flay_ME,323641,41.17%,
algethar-tyran-push,DA_cthun_81748851389439_Spike_ME,323637,41.17%,
algethar-tyran-push,DA_yshaarj_cthun_72359123301311_Flay_ME,323634,41.17%,
algethar-tyran-push,DA_nzoth_cthun_90294760469503_Spike_ME,323630,41.17%,
algethar-tyran-push,VF_yshaarj_cthun_71021163672575_Spike_ME,323610,41.16%,
algethar-tyran-push,DA_cthun_80589320319999_Spike_ME,323590,41.15%,
algethar-tyran-push,DA_cthun_80657962202111_Spike_ME,323590,41.15%,
algethar-tyran-push,DA_yshaarj_cthun_71021375484911_Spike_ME,323586,41.15%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_89676561462271_Flay_ME,323585,41.15%,
algethar-tyran-push,DA_yshaarj_yogg_40567905940415_Spike_ME,323583,41.15%,
algethar-tyran-push,DA_yshaarj_cthun_73218251256767_Spike_ME,323582,41.15%,
algethar-tyran-push,DA_yshaarj_cthun_73252468388847_Spike_ME,323569,41.14%,
algethar-tyran-push,DA_cthun_79505879675903_Flay_ME,323567,41.14%,
algethar-tyran-push,DA_cthun_81747915518975_Flay_ME,323542,41.13%,
algethar-tyran-push,VF_yshaarj_cthun_72084101231615_Spike_DR,323534,41.13%,
algethar-tyran-push,DA_yshaarj_cthun_72152957023151_Spike_ME,323531,41.13%,
algethar-tyran-push,DA_yshaarj_cthun_72086527095743_Flay_ME,323528,41.12%,
algethar-tyran-push,DA_cthun_81722144158703_Spike_ME,323521,41.12%,
algethar-tyran-push,DA_yshaarj_cthun_72152818611199_Spike_DR,323520,41.12%,
algethar-tyran-push,DA_cthun_81747783939071_Spike_ME,323506,41.12%,
algethar-tyran-push,DA_yshaarj_cthun_73220126110719_Spike_DR,323505,41.11%,
algethar-tyran-push,DA_yshaarj_cthun_73252468650927_Spike_ME,323503,41.11%,
algethar-tyran-push,DA_cthun_80589486502911_Flay_ME,323501,41.11%,
algethar-tyran-push,DA_yshaarj_cthun_73220256396207_Spike_ME,323501,41.11%,
algethar-tyran-push,DA_yshaarj_cthun_73218047833023_Spike_DR,323500,41.11%,
algethar-tyran-push,DA_cthun_79506081002495_Flay_ME,323499,41.11%,
algethar-tyran-push,DA_cthun_79508226388991_Flay_ME,323492,41.11%,
algethar-tyran-push,VF_yshaarj_cthun_72152822543359_Spike_ME,323488,41.11%,
algethar-tyran-push,DA_yshaarj_cthun_73252468388799_Spike_ME,323488,41.11%,
algethar-tyran-push,DA_yshaarj_yogg_40327389328383_Flay_DR,323463,41.10%,
algethar-tyran-push,DA_cthun_81722351236079_Flay_ME,323459,41.09%,
algethar-tyran-push,DA_yshaarj_cthun_71021373387759_Spike_ME,323453,41.09%,
algethar-tyran-push,DA_cthun_81730604069887_Spike_ME,323446,41.09%,
algethar-tyran-push,DA_yshaarj_cthun_73220257952703_Flay_ME,323439,41.09%,
algethar-tyran-push,DA_cthun_81749022815231_Flay_ME,323437,41.09%,
algethar-tyran-push,DA_cthun_81730599875583_Spike_ME,323434,41.08%,
algethar-tyran-push,DA_nzoth_yogg_59868518495231_Flay_ME,323431,41.08%,
algethar-tyran-push,VF_yshaarj_cthun_71021232878591_Spike_ME,323430,41.08%,
algethar-tyran-push,DA_yshaarj_cthun_71021373387711_Spike_ME,323426,41.08%,
algethar-tyran-push,DA_nzoth_yogg_59868382721007_Spike_ME,323422,41.08%,
algethar-tyran-push,DA_yshaarj_cthun_73218249159663_Spike_DR,323416,41.08%,
algethar-tyran-push,DA_yshaarj_cthun_71227529982959_Spike_ME,323400,41.07%,
algethar-tyran-push,VF_yshaarj_cthun_73218039706607_Spike_ME,323398,41.07%,
algethar-tyran-push,DA_yshaarj_yogg_40361747248127_Spike_ME,323398,41.07%,
algethar-tyran-push,VF_yshaarj_cthun_71021163934655_Spike_ME,323389,41.06%,
algethar-tyran-push,DA_yshaarj_cthun_80021613392879_Flay_ME,323389,41.06%,
algethar-tyran-push,DA_cthun_81757478024175_Spike_ME,323368,41.05%,
algethar-tyran-push,DA_yshaarj_cthun_73492852601839_Spike_ME,323366,41.05%,
algethar-tyran-push,DA_nzoth_cthun_89126598570943_Spike_ME,323354,41.05%,
algethar-tyran-push,DA_yshaarj_cthun_71021172061167_Spike_ME,323354,41.05%,
algethar-tyran-push,DA_cthun_79542378509311_Flay_ME,323349,41.05%,
algethar-tyran-push,DA_nzoth_cthun_90260469937087_Spike_ME,323349,41.05%,
algethar-tyran-push,DA_nzoth_yogg_58461812896767_Flay_ME,323348,41.05%,
algethar-tyran-push,DA_yshaarj_yogg_40301686911919_Spike_ME,323348,41.05%,
algethar-tyran-push,VF_yshaarj_cthun_73218039706559_Spike_DR,323343,41.04%,
algethar-tyran-push,DA_cthun_80588412761087_Flay_ME,323340,41.04%,
algethar-tyran-push,DA_yshaarj_cthun_73218251518895_Spike_ME,323338,41.04%,
algethar-tyran-push,VF_yshaarj_cthun_71021163934703_Spike_ME,323334,41.04%,
algethar-tyran-push,DA_yshaarj_cthun_73218043360255_Flay_DR,323328,41.04%,
algethar-tyran-push,DA_yshaarj_cthun_72086255006703_Spike_ME,323311,41.03%,
algethar-tyran-push,DA_yshaarj_cthun_71021241267183_Spike_ME,323307,41.03%,
algethar-tyran-push,DA_yshaarj_yogg_49363463648255_Flay_ME,323306,41.03%,
algethar-tyran-push,VF_yshaarj_cthun_70986804196287_Spike_ME,323294,41.02%,
algethar-tyran-push,DA_cthun_79505875481599_Flay_ME,323288,41.02%,
algethar-tyran-push,DA_cthun_79540239414271_Flay_ME,323280,41.02%,
algethar-tyran-push,DA_yshaarj_cthun_71021241529263_Spike_ME,323272,41.01%,
algethar-tyran-push,DA_cthun_80589251113983_Spike_ME,323265,41.01%,
algethar-tyran-push,VF_yshaarj_cthun_72084239102975_Flay_ME,323252,41.00%,
algethar-tyran-push,DA_cthun_80589488600063_Flay_ME,323240,41.00%,
algethar-tyran-push,DA_yshaarj_cthun_80023486149567_Flay_ME,323239,41.00%,
algethar-tyran-push,DA_yshaarj_cthun_73492852339711_Spike_ME,323236,41.00%,
algethar-tyran-push,DA_yshaarj_cthun_73493128885183_Flay_ME,323230,40.99%,
algethar-tyran-push,DA_cthun_79491115725759_Flay_ME,323227,40.99%,
algethar-tyran-push,DA_yshaarj_cthun_73220195038143_Flay_ME,323223,40.99%,
algethar-tyran-push,DA_nzoth_cthun_90262548214783_Spike_ME,323222,40.99%,
algethar-tyran-push,DA_nzoth_yogg_58460739154943_Flay_DR,323217,40.99%,
algethar-tyran-push,DA_cthun_79473728779199_Spike_ME,323196,40.98%,
algethar-tyran-push,DA_yshaarj_cthun_73220256134127_Spike_ME,323191,40.98%,
algethar-tyran-push,DA_yshaarj_cthun_80015036724223_Flay_ME,323172,40.97%,
algethar-tyran-push,VF_yshaarj_cthun_70986803934207_Spike_ME,323165,40.97%,
algethar-tyran-push,VF_yshaarj_cthun_73218108650495_Spike_ME,323165,40.97%,
algethar-tyran-push,DA_cthun_81722282570735_Spike_ME,323165,40.97%,
algethar-tyran-push,DA_cthun_81750199317503_Flay_ME,323155,40.96%,
algethar-tyran-push,DA_yshaarj_cthun_71227326297023_Spike_ME,323150,40.96%,
algethar-tyran-push,DA_yshaarj_yogg_40327387509759_Spike_ME,323150,40.96%,
algethar-tyran-push,DA_yshaarj_cthun_70986881790895_Spike_ME,323144,40.96%,
algethar-tyran-push,DA_cthun_81747777647615_Spike_ME,323139,40.96%,
algethar-tyran-push,VF_yshaarj_cthun_73218108650495_Spike_DR,323134,40.95%,
algethar-tyran-push,DA_cthun_79542586127359_Flay_ME,323132,40.95%,
algethar-tyran-push,DA_cthun_81748961489919_Spike_ME,323125,40.95%,
algethar-tyran-push,DA_yshaarj_cthun_71021241267135_Spike_ME,323120,40.95%,
algethar-tyran-push,DA_yshaarj_cthun_72359117009903_Flay_ME,323115,40.94%,
algethar-tyran-push,DA_yshaarj_cthun_80021613392831_Flay_ME,323115,40.94%,
algethar-tyran-push,DA_yshaarj_cthun_82280489366527_Flay_ME,323115,40.94%,
algethar-tyran-push,DA_cthun_81749230433279_Flay_ME,323114,40.94%,
algethar-tyran-push,DA_yshaarj_cthun_80023414846463_Flay_ME,323111,40.94%,
algethar-tyran-push,VF_yshaarj_cthun_73218039706559_Spike_ME,323106,40.94%,
algethar-tyran-push,DA_cthun_81749127672831_Flay_ME,323101,40.94%,
algethar-tyran-push,DA_nzoth_cthun_89126598570991_Spike_ME,323101,40.94%,
algethar-tyran-push,DA_cthun_81757482218479_Spike_ME,323061,40.92%,
algethar-tyran-push,DA_yshaarj_cthun_73218250978303_Flay_DR,323059,40.92%,
algethar-tyran-push,DA_cthun_80589314028543_Spike_ME,323058,40.92%,
algethar-tyran-push,DA_yshaarj_cthun_70986873140223_Spike_DR,323053,40.92%,
algethar-tyran-push,DA_yshaarj_cthun_80089920271295_Spike_ME,323052,40.92%,
algethar-tyran-push,DA_yshaarj_cthun_70987013911471_Spike_ME,323033,40.91%,
algethar-tyran-push,DA_cthun_79473663226879_Flay_ME,323026,40.91%,
algethar-tyran-push,DA_cthun_81748053931007_Flay_ME,323016,40.90%,
algethar-tyran-push,DA_yshaarj_cthun_73220190843839_Flay_ME,323004,40.90%,
algethar-tyran-push,DA_yshaarj_yogg_40301617968063_Spike_DR,322999,40.89%,
algethar-tyran-push,DA_yshaarj_cthun_72084375696383_Spike_DR,322992,40.89%,
algethar-tyran-push,DA_yshaarj_cthun_80014758343679_Spike_ME,322982,40.89%,
algethar-tyran-push,DA_yshaarj_cthun_72359045706751_Flay_ME,322980,40.89%,
algethar-tyran-push,DA_cthun_81747779744767_Spike_ME,322979,40.89%,
algethar-tyran-push,DA_yshaarj_cthun_72084515926959_Flay_ME,322973,40.88%,
algethar-tyran-push,DA_cthun_79473728779247_Spike_ME,322958,40.88%,
algethar-tyran-push,VF_yshaarj_cthun_72084168340415_Spike_ME,322957,40.88%,
algethar-tyran-push,VF_yshaarj_cthun_72084168078335_Spike_DR,322954,40.87%,
algethar-tyran-push,DA_nzoth_yogg_58461916705791_Flay_ME,322942,40.87%,
algethar-tyran-push,DA_yshaarj_yogg_40576495334399_Flay_DR,322936,40.87%,
algethar-tyran-push,DA_cthun_79540300772335_Spike_ME,322926,40.86%,
algethar-tyran-push,DA_cthun_80589243773951_Spike_ME,322920,40.86%,
algethar-tyran-push,DA_yshaarj_cthun_72084103328767_Spike_DR,322919,40.86%,
algethar-tyran-push,DA_yshaarj_cthun_73492852601791_Spike_ME,322907,40.85%,
algethar-tyran-push,DA_nzoth_yogg_59868414686207_Flay_ME,322906,40.85%,
algethar-tyran-push,DA_nzoth_yogg_58460743349183_Flay_ME,322898,40.85%,
algethar-tyran-push,DA_cthun_81722144158655_Spike_ME,322893,40.85%,
algethar-tyran-push,DA_yshaarj_yogg_40370341098479_Flay_ME,322891,40.85%,
algethar-tyran-push,DA_yshaarj_cthun_73218039706607_Spike_DR,322889,40.85%,
algethar-tyran-push,DA_yshaarj_cthun_71021103117311_Spike_DR,322886,40.84%,
algethar-tyran-push,DA_cthun_79473659573231_Spike_ME,322879,40.84%,
algethar-tyran-push,DA_yshaarj_cthun_73220190843887_Flay_ME,322871,40.84%,
algethar-tyran-push,DA_yshaarj_cthun_72153099088879_Flay_ME,322866,40.84%,
algethar-tyran-push,DA_nzoth_cthun_90294898340863_Flay_ME,322857,40.83%,
algethar-tyran-push,DA_yshaarj_cthun_80021337109439_Spike_ME,322850,40.83%,
algethar-tyran-push,DA_cthun_79506083099647_Flay_ME,322847,40.83%,
algethar-tyran-push,VF_yshaarj_cthun_73217978889215_Spike_DR,322839,40.82%,
algethar-tyran-push,DA_cthun_79473659311103_Spike_ME,322835,40.82%,
algethar-tyran-push,DA_yshaarj_cthun_72152895665087_Flay_ME,322826,40.82%,
algethar-tyran-push,DA_cthun_81722420442047_Flay_ME,322821,40.82%,
algethar-tyran-push,DA_cthun_80590350529535_Flay_ME,322819,40.82%,
algethar-tyran-push,DA_yshaarj_cthun_70986743378943_Spike_DR,322802,40.81%,
algethar-tyran-push,DA_yshaarj_cthun_72084245672895_Spike_ME,322800,40.81%,
algethar-tyran-push,DA_yshaarj_cthun_73218251256815_Spike_ME,322795,40.81%,
algethar-tyran-push,DA_yshaarj_cthun_73220186928063_Spike_ME,322791,40.80%,
algethar-tyran-push,DA_cthun_81722074952687_Spike_ME,322784,40.80%,
algethar-tyran-push,DA_cthun_80589354382335_Flay_ME,322777,40.80%,
algethar-tyran-push,DA_yshaarj_yogg_40576497431535_Flay_ME,322776,40.80%,
algethar-tyran-push,DA_yshaarj_cthun_73492856796095_Spike_ME,322760,40.79%,
algethar-tyran-push,DA_yshaarj_yogg_40303764911103_Flay_DR,322752,40.79%,
algethar-tyran-push,DA_yshaarj_cthun_80021267903471_Spike_ME,322734,40.78%,
algethar-tyran-push,DA_yshaarj_cthun_71021373649839_Spike_ME,322732,40.78%,
algethar-tyran-push,DA_nzoth_cthun_90260546991103_Flay_ME,322730,40.78%,
algethar-tyran-push,DA_yshaarj_cthun_80046970598399_Spike_ME,322727,40.78%,
algethar-tyran-push,DA_yshaarj_cthun_71021375746991_Spike_ME,322718,40.77%,
algethar-tyran-push,DA_yshaarj_cthun_73218117039039_Spike_ME,322713,40.77%,
algethar-tyran-push,DA_yshaarj_cthun_70986812322799_Spike_ME,322700,40.76%,
algethar-tyran-push,DA_yshaarj_cthun_80014896215039_Flay_ME,322694,40.76%,
algethar-tyran-push,DA_nzoth_cthun_89126809842687_Flay_ME,322678,40.75%,
algethar-tyran-push,DA_yshaarj_cthun_71021371290623_Spike_DR,322676,40.75%,
algethar-tyran-push,DA_cthun_81748056028159_Flay_ME,322675,40.75%,
algethar-tyran-push,DA_cthun_80588207240191_Flay_ME,322668,40.75%,
algethar-tyran-push,DA_yshaarj_cthun_80081332433919_Spike_ME,322663,40.75%,
algethar-tyran-push,DA_yshaarj_cthun_72084245672943_Spike_ME,322647,40.74%,
algethar-tyran-push,DA_yshaarj_cthun_73218116760575_Flay_DR,322640,40.74%,
algethar-tyran-push,DA_nzoth_yogg_59593642685439_Flay_ME,322622,40.73%,
algethar-tyran-push,VF_yshaarj_yogg_40301617705983_Spike_ME,322616,40.73%,
algethar-tyran-push,VF_yshaarj_cthun_71021163672575_Spike_DR,322614,40.73%,
algethar-tyran-push,DA_yshaarj_cthun_80090194457599_Flay_ME,322608,40.72%,
algethar-tyran-push,DA_yshaarj_yogg_40570052883455_Flay_ME,322600,40.72%,
algethar-tyran-push,DA_nzoth_cthun_90260469675007_Spike_ME,322581,40.71%,
algethar-tyran-push,DA_nzoth_yogg_59593575576575_Flay_ME,322569,40.71%,
algethar-tyran-push,DA_cthun_79490977313775_Flay_ME,322560,40.70%,
algethar-tyran-push,DA_cthun_81757821416431_Flay_ME,322559,40.70%,
algethar-tyran-push,DA_yshaarj_cthun_72086386586607_Flay_ME,322559,40.70%,
algethar-tyran-push,DA_yshaarj_cthun_73220187190191_Spike_ME,322555,40.70%,
algethar-tyran-push,DA_yshaarj_cthun_70986737087487_Spike_DR,322554,40.70%,
algethar-tyran-push,VF_yshaarj_cthun_71021103117311_Spike_ME,322548,40.70%,
algethar-tyran-push,DA_yshaarj_yogg_40301621900223_Spike_ME,322531,40.69%,
algethar-tyran-push,VF_yshaarj_cthun_73220117984255_Spike_ME,322526,40.69%,
algethar-tyran-push,DA_yshaarj_yogg_40301619803071_Spike_DR,322517,40.68%,
algethar-tyran-push,DA_cthun_80588136477695_Spike_ME,322515,40.68%,
algethar-tyran-push,DA_yshaarj_cthun_73220398461887_Flay_ME,322513,40.68%,
algethar-tyran-push,DA_yshaarj_cthun_73218117039087_Spike_ME,322507,40.68%,
algethar-tyran-push,DA_yshaarj_cthun_73218249159663_Spike_ME,322486,40.67%,
algethar-tyran-push,DA_yshaarj_cthun_80021267641343_Spike_ME,322485,40.67%,
algethar-tyran-push,VF_yshaarj_cthun_73217974694911_Spike_DR,322485,40.67%,
algethar-tyran-push,DA_yshaarj_cthun_72152891470783_Flay_ME,322471,40.66%,
algethar-tyran-push,DA_cthun_80581838189567_Flay_ME,322470,40.66%,
algethar-tyran-push,DA_cthun_80589348090879_Flay_ME,322470,40.66%,
algethar-tyran-push,DA_yshaarj_cthun_73218039706559_Spike_DR,322467,40.66%,
algethar-tyran-push,DA_yshaarj_cthun_73218110747583_Spike_DR,322462,40.66%,
algethar-tyran-push,DA_yshaarj_cthun_71021172061119_Spike_ME,322452,40.66%,
algethar-tyran-push,DA_yshaarj_cthun_80055558435839_Spike_ME,322448,40.65%,
algethar-tyran-push,DA_cthun_81739461899263_Flay_ME,322444,40.65%,
algethar-tyran-push,DA_yshaarj_cthun_80081608717311_Flay_ME,322438,40.65%,
algethar-tyran-push,DA_cthun_79473667421183_Flay_ME,322437,40.65%,
algethar-tyran-push,DA_yshaarj_cthun_72153096991679_Flay_ME,322435,40.65%,
algethar-tyran-push,VF_yshaarj_cthun_71227255256063_Spike_ME,322431,40.65%,
algethar-tyran-push,DA_yshaarj_cthun_72153096991727_Flay_ME,322418,40.64%,
algethar-tyran-push,DA_nzoth_yogg_59593571660799_Spike_ME,322414,40.64%,
algethar-tyran-push,DA_cthun_79505811010559_Spike_ME,322397,40.63%,
algethar-tyran-push,DA_cthun_81757478024127_Spike_ME,322396,40.63%,
algethar-tyran-push,DA_yshaarj_cthun_73492856796143_Spike_ME,322390,40.63%,
algethar-tyran-push,DA_yshaarj_cthun_72084107523071_Spike_DR,322383,40.63%,
algethar-tyran-push,DA_nzoth_yogg_59593504814079_Spike_DR,322383,40.63%,
algethar-tyran-push,DA_yshaarj_yogg_40301757936559_Flay_ME,322376,40.62%,
algethar-tyran-push,DA_nzoth_yogg_59593641636863_Flay_ME,322364,40.62%,
algethar-tyran-push,DA_cthun_79533724103679_Spike_ME,322341,40.61%,
algethar-tyran-push,DA_nzoth_yogg_59593571660799_Spike_DR,322337,40.61%,
algethar-tyran-push,DA_yshaarj_cthun_71021167866815_Spike_ME,322337,40.61%,
algethar-tyran-push,DA_yshaarj_cthun_80021336847359_Spike_ME,322306,40.59%,
algethar-tyran-push,DA_yshaarj_cthun_71227460236271_Flay_ME,322304,40.59%,
algethar-tyran-push,DA_yshaarj_cthun_80055834719231_Flay_ME,322294,40.59%,
algethar-tyran-push,DA_yshaarj_cthun_73252407292911_Flay_ME,322286,40.58%,
algethar-tyran-push,DA_yshaarj_cthun_73218043638767_Spike_DR,322282,40.58%,
algethar-tyran-push,VF_yshaarj_cthun_73252330238975_Spike_ME,322275,40.58%,
algethar-tyran-push,DA_yshaarj_cthun_80023346181119_Spike_ME,322272,40.58%,
algethar-tyran-push,DA_yshaarj_cthun_71227667854271_Flay_ME,322269,40.58%,
algethar-tyran-push,DA_yshaarj_cthun_71021234975679_Spike_ME,322264,40.57%,
algethar-tyran-push,DA_yshaarj_yogg_40303767008191_Flay_ME,322262,40.57%,
algethar-tyran-push,DA_yshaarj_cthun_70987080479679_Flay_ME,322254,40.57%,
algethar-tyran-push,VF_yshaarj_cthun_72152818611199_Spike_ME,322252,40.57%,
algethar-tyran-push,DA_yshaarj_cthun_70986808128447_Spike_ME,322250,40.57%,
algethar-tyran-push,DA_cthun_79473659573183_Spike_ME,322239,40.56%,
algethar-tyran-push,DA_yshaarj_cthun_70986881528815_Spike_ME,322238,40.56%,
algethar-tyran-push,DA_nzoth_yogg_59593506911231_Spike_ME,322207,40.55%,
algethar-tyran-push,DA_yshaarj_cthun_73492994667455_Flay_ME,322198,40.54%,
algethar-tyran-push,DA_cthun_81747921810431_Flay_ME,322197,40.54%,
algethar-tyran-push,DA_yshaarj_cthun_72152820446207_Spike_DR,322191,40.54%,
algethar-tyran-push,DA_yshaarj_cthun_80021267903423_Spike_ME,322189,40.54%,
algethar-tyran-push,DA_yshaarj_cthun_72086386586559_Flay_ME,322187,40.54%,
algethar-tyran-push,DA_yshaarj_yogg_40576499528639_Flay_ME,322176,40.54%,
algethar-tyran-push,DA_yshaarj_cthun_73252399182831_Spike_ME,322175,40.53%,
algethar-tyran-push,DA_cthun_81749231481855_Flay_ME,322173,40.53%,
algethar-tyran-push,VF_yshaarj_cthun_73252330238975_Spike_DR,322170,40.53%,
algethar-tyran-push,DA_yshaarj_yogg_40303769105391_Flay_ME,322164,40.53%,
algethar-tyran-push,DA_yshaarj_cthun_80021337109487_Spike_ME,322154,40.53%,
algethar-tyran-push,DA_cthun_80605452121087_Flay_ME,322153,40.52%,
algethar-tyran-push,DA_yshaarj_cthun_80081336628223_Spike_ME,322151,40.52%,
algethar-tyran-push,DA_cthun_79473868747775_Flay_ME,322146,40.52%,
algethar-tyran-push,DA_cthun_81722282570687_Spike_ME,322139,40.52%,
algethar-tyran-push,DA_yshaarj_cthun_80081330336767_Spike_ME,322138,40.52%,
algethar-tyran-push,DA_yshaarj_cthun_73220121916415_Spike_DR,322136,40.52%,
algethar-tyran-push,DA_cthun_80589388985343_Flay_ME,322134,40.52%,
algethar-tyran-push,DA_yshaarj_cthun_72359253324799_Flay_ME,322132,40.52%,
algethar-tyran-push,DA_yshaarj_cthun_72086315283455_Flay_ME,322131,40.52%,
algethar-tyran-push,DA_cthun_80589590311935_Flay_ME,322125,40.51%,
algethar-tyran-push,DA_yshaarj_cthun_72084444623855_Flay_ME,322120,40.51%,
algethar-tyran-push,DA_cthun_79542447715327_Flay_ME,322119,40.51%,
algethar-tyran-push,DA_cthun_79540235219967_Flay_ME,322109,40.51%,
algethar-tyran-push,DA_yshaarj_cthun_71227529982911_Spike_ME,322103,40.50%,
algethar-tyran-push,VF_yshaarj_cthun_72084107523071_Spike_ME,322095,40.50%,
algethar-tyran-push,DA_yshaarj_yogg_40370341098431_Flay_ME,322094,40.50%,
algethar-tyran-push,DA_yshaarj_cthun_73492850504687_Spike_ME,322087,40.50%,
algethar-tyran-push,DA_cthun_79540440740863_Flay_ME,322086,40.50%,
algethar-tyran-push,DA_yshaarj_cthun_73492850242559_Spike_ME,322083,40.49%,
algethar-tyran-push,DA_yshaarj_cthun_80021271557119_Flay_ME,322082,40.49%,
algethar-tyran-push,DA_yshaarj_yogg_40370336904191_Flay_DR,322069,40.49%,
algethar-tyran-push,DA_nzoth_cthun_89126537753599_Spike_ME,322067,40.49%,
algethar-tyran-push,DA_yshaarj_cthun_72086250812399_Spike_ME,322063,40.49%,
algethar-tyran-push,DA_cthun_80658307691519_Flay_ME,322059,40.48%,
algethar-tyran-push,DA_cthun_79490908648383_Spike_ME,322057,40.48%,
algethar-tyran-push,DA_cthun_79490908648431_Spike_ME,322047,40.48%,
algethar-tyran-push,DA_yshaarj_cthun_72086392878063_Flay_ME,322034,40.47%,
algethar-tyran-push,VF_yshaarj_cthun_73218039444479_Spike_ME,322029,40.47%,
algethar-tyran-push,DA_yshaarj_cthun_73252399444911_Spike_ME,322016,40.47%,
algethar-tyran-push,DA_yshaarj_yogg_41426898859007_Flay_ME,322016,40.47%,
algethar-tyran-push,DA_yshaarj_cthun_71021096825855_Spike_DR,322010,40.46%,
algethar-tyran-push,VF_yshaarj_cthun_73252332073983_Spike_DR,322009,40.46%,
algethar-tyran-push,VF_yshaarj_cthun_72084237284351_Spike_ME,322007,40.46%,
algethar-tyran-push,DA_yshaarj_cthun_72084176729007_Spike_ME,322005,40.46%,
algethar-tyran-push,DA_yshaarj_yogg_40303769105343_Flay_ME,322005,40.46%,
algethar-tyran-push,DA_yshaarj_cthun_72152826737663_Spike_ME,322003,40.46%,
algethar-tyran-push,DA_yshaarj_yogg_40361751163903_Flay_ME,322000,40.46%,
algethar-tyran-push,DA_yshaarj_cthun_72084237284351_Spike_DR,321998,40.46%,
algethar-tyran-push,DA_cthun_80589246919679_Spike_ME,321994,40.46%,
algethar-tyran-push,DA_yshaarj_cthun_73218249421743_Spike_ME,321984,40.45%,
algethar-tyran-push,DA_yshaarj_cthun_72086250550271_Spike_ME,321965,40.44%,
algethar-tyran-push,DA_cthun_81749164372991_Flay_ME,321962,40.44%,
algethar-tyran-push,DA_yshaarj_yogg_40303767008239_Flay_ME,321960,40.44%,
algethar-tyran-push,DA_yshaarj_cthun_80023622464511_Flay_ME,321941,40.43%,
algethar-tyran-push,DA_yshaarj_cthun_73252608619503_Flay_ME,321940,40.43%,
algethar-tyran-push,DA_yshaarj_yogg_40301619803119_Spike_DR,321931,40.43%,
algethar-tyran-push,DA_yshaarj_cthun_72086248715199_Spike_ME,321924,40.43%,
algethar-tyran-push,DA_yshaarj_cthun_73220117984255_Spike_DR,321914,40.42%,
algethar-tyran-push,DA_yshaarj_yogg_40295177073663_Flay_ME,321907,40.42%,
algethar-tyran-push,DA_yshaarj_cthun_73220264244159_Flay_ME,321883,40.41%,
algethar-tyran-push,VF_yshaarj_cthun_72084168078335_Spike_ME,321870,40.40%,
algethar-tyran-push,DA_nzoth_cthun_89126669333503_Flay_ME,321870,40.40%,
algethar-tyran-push,DA_cthun_81722420442095_Flay_ME,321851,40.39%,
algethar-tyran-push,DA_cthun_81748884943871_Spike_ME,321846,40.39%,
algethar-tyran-push,DA_yshaarj_yogg_40335977165823_Flay_DR,321845,40.39%,
