profile,actor,DPS,increase,
nokhud-fort-push,VF_nzoth_cthun_89195215321023_Spike_ME,357111,50.40%,
nokhud-fort-push,VF_nzoth_yogg_58537511729071_Flay_ME,357111,50.40%,
nokhud-fort-push,VF_cthun_82848473117631_Spike_DR,357111,50.40%,
nokhud-fort-push,DA_cthun_80605391303663_Flay_DR,357110,50.40%,
nokhud-fort-push,VF_cthun_80590386214847_Flay_ME,357110,50.40%,
nokhud-fort-push,VF_yshaarj_cthun_70986738956223_Spike_DR,357110,50.40%,
nokhud-fort-push,DA_cthun_80658242679743_Flay_DR,357109,50.40%,
nokhud-fort-push,VF_yogg_cthun_110154935154671_Flay_ME,357109,50.40%,
nokhud-fort-push,VF_cthun_80648267888623_Spike_ME,357108,50.40%,
nokhud-fort-push,VF_nzoth_yogg_59868418880495_Flay_DR,357107,50.40%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676327942063_Spike_ME,357106,50.39%,
nokhud-fort-push,VF_yshaarj_cthun_80047141009343_Flay_ME,357101,50.39%,
nokhud-fort-push,VF_cthun_80650449696703_Flay_ME,357100,50.39%,
nokhud-fort-push,VF_nzoth_yogg_67523761877999_Flay_DR,357100,50.39%,
nokhud-fort-push,DA_cthun_79473805833135_Flay_DR,357099,50.39%,
nokhud-fort-push,VF_yshaarj_cthun_70986773559231_Spike_DR,357099,50.39%,
nokhud-fort-push,VF_cthun_80581760907183_Spike_ME,357099,50.39%,
nokhud-fort-push,VF_nzoth_yogg_59620380358575_Flay_ME,357098,50.39%,
nokhud-fort-push,DA_yshaarj_cthun_73492815673343_Spike_DR,357098,50.39%,
nokhud-fort-push,VF_yshaarj_cthun_81146584479727_Flay_ME,357097,50.39%,
nokhud-fort-push,VF_yshaarj_cthun_72152788236223_Spike_DR,357097,50.39%,
nokhud-fort-push,VF_yogg_cthun_119233452930047_Spike_DR,357096,50.39%,
nokhud-fort-push,VF_nzoth_cthun_90294794844143_Spike_ME,357095,50.39%,
nokhud-fort-push,VF_nzoth_cthun_89401685652463_Flay_DR,357095,50.39%,
nokhud-fort-push,DA_nzoth_yogg_59860465743791_Spike_ME,357094,50.39%,
nokhud-fort-push,VF_nzoth_cthun_89195248334847_Flay_ME,357093,50.39%,
nokhud-fort-push,DA_yshaarj_cthun_80055802525615_Spike_ME,357093,50.39%,
nokhud-fort-push,VF_nzoth_yogg_59859859666863_Spike_ME,357091,50.39%,
nokhud-fort-push,DA_nzoth_yogg_59868520592367_Flay_DR,357090,50.39%,
nokhud-fort-push,DA_yogg_cthun_119173427196927_Spike_DR,357090,50.39%,
nokhud-fort-push,DA_nzoth_cthun_90260512700351_Spike_ME,357090,50.39%,
nokhud-fort-push,DA_nzoth_cthun_99322919875519_Spike_DR,357089,50.39%,
nokhud-fort-push,VF_cthun_81732743198639_Spike_ME,357089,50.39%,
nokhud-fort-push,DA_nzoth_yogg_67523657298879_Spike_DR,357086,50.39%,
nokhud-fort-push,VF_nzoth_cthun_89126775814063_Spike_ME,357084,50.39%,
nokhud-fort-push,VF_cthun_81722386151343_Spike_ME,357084,50.39%,
nokhud-fort-push,DA_cthun_79499437765551_Spike_DR,357083,50.39%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676319815599_Spike_ME,357083,50.39%,
nokhud-fort-push,DA_nzoth_yogg_59585988392943_Spike_DR,357081,50.38%,
nokhud-fort-push,DA_yshaarj_cthun_73218212755439_Spike_DR,357079,50.38%,
nokhud-fort-push,VF_cthun_80588377683887_Spike_ME,357079,50.38%,
nokhud-fort-push,VF_cthun_80658208076783_Flay_DR,357078,50.38%,
nokhud-fort-push,DA_cthun_80588380567487_Spike_ME,357076,50.38%,
nokhud-fort-push,DA_cthun_82848743109615_Flay_DR,357075,50.38%,
nokhud-fort-push,DA_nzoth_yogg_58522011644847_Flay_DR,357075,50.38%,
nokhud-fort-push,VF_yshaarj_yogg_42560737753071_Flay_DR,357073,50.38%,
nokhud-fort-push,VF_yshaarj_yogg_40301617739695_Spike_DR,357073,50.38%,
nokhud-fort-push,DA_nzoth_cthun_99322850669503_Spike_DR,357072,50.38%,
nokhud-fort-push,VF_cthun_82847360037823_Flay_DR,357069,50.38%,
nokhud-fort-push,VF_yogg_cthun_121432043385839_Spike_DR,357068,50.38%,
nokhud-fort-push,DA_cthun_80649518805999_Spike_DR,357067,50.38%,
nokhud-fort-push,DA_yshaarj_cthun_73252296718319_Spike_DR,357067,50.38%,
nokhud-fort-push,DA_cthun_80588138346431_Spike_ME,357067,50.38%,
nokhud-fort-push,DA_yogg_cthun_112371135412143_Spike_ME,357067,50.38%,
nokhud-fort-push,DA_nzoth_yogg_58470939980783_Spike_DR,357066,50.38%,
nokhud-fort-push,VF_nzoth_yogg_cthun_139024092608447_Flay_ME,357064,50.38%,
nokhud-fort-push,DA_nzoth_cthun_90535416543151_Flay_ME,357063,50.38%,
nokhud-fort-push,DA_nzoth_yogg_59860363753391_Flay_DR,357062,50.38%,
nokhud-fort-push,DA_nzoth_cthun_89195490834367_Spike_ME,357062,50.38%,
nokhud-fort-push,VF_yshaarj_cthun_80083581122543_Flay_ME,357061,50.38%,
nokhud-fort-push,DA_yogg_cthun_112370164118511_Flay_DR,357060,50.38%,
nokhud-fort-push,VF_nzoth_cthun_89401484325871_Flay_DR,357059,50.38%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810156316655_Spike_ME,357058,50.37%,
nokhud-fort-push,VF_nzoth_yogg_59620921668591_Spike_DR,357058,50.37%,
nokhud-fort-push,VF_yshaarj_cthun_72359015331775_Flay_ME,357057,50.37%,
nokhud-fort-push,DA_cthun_80605283612671_Spike_ME,357057,50.37%,
nokhud-fort-push,VF_cthun_80590385444799_Spike_ME,357057,50.37%,
nokhud-fort-push,VF_yogg_cthun_110378305959855_Flay_ME,357055,50.37%,
nokhud-fort-push,DA_cthun_80596931670959_Spike_DR,357054,50.37%,
nokhud-fort-push,VF_nzoth_yogg_59868418880447_Flay_DR,357053,50.37%,
nokhud-fort-push,DA_yshaarj_cthun_73218082191359_Flay_DR,357051,50.37%,
nokhud-fort-push,DA_nzoth_yogg_59621559972847_Flay_DR,357051,50.37%,
nokhud-fort-push,DA_yshaarj_yogg_41495048992703_Flay_DR,357046,50.37%,
nokhud-fort-push,DA_cthun_80589520597935_Spike_DR,357044,50.37%,
nokhud-fort-push,DA_nzoth_yogg_68655521412015_Flay_DR,357043,50.37%,
nokhud-fort-push,VF_yshaarj_cthun_71021199357935_Spike_DR,357043,50.37%,
nokhud-fort-push,VF_yogg_cthun_119216948065199_Flay_DR,357043,50.37%,
nokhud-fort-push,DA_cthun_80589590590399_Spike_DR,357042,50.37%,
nokhud-fort-push,VF_yshaarj_cthun_80055566596015_Spike_ME,357040,50.37%,
nokhud-fort-push,DA_nzoth_yogg_58727670182847_Spike_DR,357040,50.37%,
nokhud-fort-push,DA_cthun_81765059000255_Spike_ME,357040,50.37%,
nokhud-fort-push,DA_cthun_80581803898815_Spike_ME,357036,50.37%,
nokhud-fort-push,VF_nzoth_cthun_89195222661103_Spike_ME,357033,50.36%,
nokhud-fort-push,DA_cthun_79533858092975_Spike_ME,357032,50.36%,
nokhud-fort-push,VF_cthun_81739228379055_Spike_ME,357032,50.36%,
nokhud-fort-push,VF_yogg_cthun_112371134363631_Spike_ME,357031,50.36%,
nokhud-fort-push,DA_cthun_82848534442943_Flay_DR,357030,50.36%,
nokhud-fort-push,DA_yshaarj_cthun_80047141287855_Spike_ME,357028,50.36%,
nokhud-fort-push,VF_cthun_80605594727407_Flay_DR,357028,50.36%,
nokhud-fort-push,VF_yshaarj_cthun_70986735024111_Spike_DR,357028,50.36%,
nokhud-fort-push,VF_yshaarj_cthun_80055973131183_Flay_DR,357028,50.36%,
nokhud-fort-push,VF_yogg_cthun_110172145711023_Spike_ME,357026,50.36%,
nokhud-fort-push,DA_nzoth_yogg_58537512235951_Spike_DR,357023,50.36%,
nokhud-fort-push,VF_yshaarj_cthun_80081543705519_Flay_DR,357023,50.36%,
nokhud-fort-push,DA_yshaarj_cthun_73252572231663_Spike_DR,357020,50.36%,
nokhud-fort-push,DA_yshaarj_yogg_40361712941039_Spike_DR,357020,50.36%,
nokhud-fort-push,VF_cthun_79499709854639_Flay_DR,357020,50.36%,
nokhud-fort-push,VF_yshaarj_cthun_72152922191855_Spike_DR,357020,50.36%,
nokhud-fort-push,VF_cthun_80588378732463_Spike_ME,357019,50.36%,
nokhud-fort-push,DA_yogg_cthun_111238371570607_Spike_DR,357016,50.36%,
nokhud-fort-push,DA_yshaarj_cthun_72084072953855_Spike_DR,357015,50.36%,
nokhud-fort-push,VF_yshaarj_yogg_cthun_119732172208111_Flay_DR,357013,50.36%,
nokhud-fort-push,VF_cthun_79507992590271_Flay_ME,357009,50.35%,
nokhud-fort-push,DA_nzoth_yogg_59604880274351_Flay_DR,357009,50.35%,
nokhud-fort-push,VF_yogg_cthun_110189329740719_Spike_DR,357009,50.35%,
nokhud-fort-push,VF_yogg_cthun_110378373313455_Spike_DR,357009,50.35%,
nokhud-fort-push,DA_cthun_79491150641071_Spike_ME,357008,50.35%,
nokhud-fort-push,VF_cthun_81749130310575_Spike_DR,357008,50.35%,
nokhud-fort-push,DA_yshaarj_cthun_81146479900607_Spike_ME,357007,50.35%,
nokhud-fort-push,VF_nzoth_yogg_68655553917935_Flay_DR,357006,50.35%,
nokhud-fort-push,DA_nzoth_cthun_98189290485679_Flay_ME,357005,50.35%,
nokhud-fort-push,VF_cthun_81748857452527_Spike_ME,357003,50.35%,
nokhud-fort-push,DA_yshaarj_yogg_49432150652863_Flay_DR,356997,50.35%,
nokhud-fort-push,DA_cthun_81750028711855_Spike_ME,356995,50.35%,
nokhud-fort-push,VF_yshaarj_cthun_73218039478191_Spike_DR,356994,50.35%,
nokhud-fort-push,VF_cthun_80589208156143_Spike_ME,356991,50.35%,
nokhud-fort-push,VF_cthun_81733019482031_Flay_ME,356990,50.35%,
nokhud-fort-push,VF_nzoth_cthun_90260645083055_Spike_ME,356990,50.35%,
nokhud-fort-push,DA_yshaarj_yogg_40361712940991_Spike_DR,356989,50.35%,
nokhud-fort-push,VF_nzoth_yogg_59859792820143_Spike_ME,356988,50.35%,
nokhud-fort-push,DA_yshaarj_yogg_42560269039535_Flay_DR,356988,50.35%,
nokhud-fort-push,VF_yshaarj_cthun_70986839619519_Spike_DR,356987,50.34%,
nokhud-fort-push,DA_nzoth_yogg_58743636883375_Spike_ME,356985,50.34%,
nokhud-fort-push,VF_yogg_cthun_121432043385791_Spike_DR,356983,50.34%,
nokhud-fort-push,DA_cthun_80598873895871_Spike_DR,356982,50.34%,
nokhud-fort-push,DA_yshaarj_cthun_71021098416127_Flay_DR,356982,50.34%,
nokhud-fort-push,VF_yshaarj_cthun_71021102888895_Spike_DR,356981,50.34%,
nokhud-fort-push,VF_cthun_80596728281023_Spike_ME,356981,50.34%,
nokhud-fort-push,VF_yshaarj_cthun_70986769627119_Spike_DR,356980,50.34%,
nokhud-fort-push,VF_yogg_cthun_112370060883903_Spike_ME,356979,50.34%,
nokhud-fort-push,VF_nzoth_yogg_58728204678143_Flay_DR,356979,50.34%,
nokhud-fort-push,VF_cthun_80648575121327_Spike_ME,356979,50.34%,
nokhud-fort-push,VF_yshaarj_cthun_80089953318847_Flay_ME,356978,50.34%,
nokhud-fort-push,VF_cthun_81756400121775_Spike_ME,356977,50.34%,
nokhud-fort-push,DA_cthun_80588281181103_Spike_DR,356976,50.34%,
nokhud-fort-push,DA_yogg_cthun_111238406681535_Flay_DR,356976,50.34%,
nokhud-fort-push,VF_cthun_81732746852287_Flay_ME,356975,50.34%,
nokhud-fort-push,VF_cthun_82847529433007_Spike_ME,356974,50.34%,
nokhud-fort-push,DA_yshaarj_cthun_80023458150319_Spike_ME,356973,50.34%,
nokhud-fort-push,DA_yshaarj_cthun_81146620097519_Flay_DR,356971,50.34%,
nokhud-fort-push,DA_nzoth_yogg_60719321561023_Flay_DR,356971,50.34%,
nokhud-fort-push,VF_cthun_81730907649967_Flay_ME,356970,50.34%,
nokhud-fort-push,DA_nzoth_cthun_89128957326271_Flay_DR,356970,50.34%,
nokhud-fort-push,DA_yogg_cthun_110189325808559_Spike_DR,356970,50.34%,
nokhud-fort-push,DA_yshaarj_cthun_80023384749999_Spike_ME,356970,50.34%,
nokhud-fort-push,DA_cthun_80650551653295_Spike_DR,356968,50.34%,
nokhud-fort-push,VF_nzoth_cthun_89126598342575_Spike_ME,356967,50.34%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810126170047_Spike_ME,356966,50.34%,
nokhud-fort-push,DA_nzoth_cthun_90535557297071_Spike_DR,356964,50.34%,
nokhud-fort-push,DA_cthun_80590562620335_Spike_DR,356962,50.33%,
nokhud-fort-push,DA_nzoth_yogg_58521543979967_Flay_DR,356962,50.33%,
nokhud-fort-push,DA_cthun_81739431802799_Spike_ME,356962,50.33%,
nokhud-fort-push,VF_yogg_cthun_119173325484991_Spike_DR,356962,50.33%,
nokhud-fort-push,VF_nzoth_yogg_59621454607279_Spike_DR,356962,50.33%,
nokhud-fort-push,VF_yogg_cthun_119234492872639_Flay_ME,356960,50.33%,
nokhud-fort-push,VF_yogg_cthun_112370199000063_Spike_DR,356959,50.33%,
nokhud-fort-push,VF_yshaarj_cthun_72358985201583_Spike_ME,356956,50.33%,
nokhud-fort-push,DA_nzoth_cthun_98189186642943_Flay_DR,356955,50.33%,
nokhud-fort-push,VF_nzoth_yogg_59621557875711_Flay_DR,356955,50.33%,
nokhud-fort-push,VF_cthun_81732847515631_Flay_ME,356951,50.33%,
nokhud-fort-push,DA_yogg_cthun_110120744481711_Spike_DR,356950,50.33%,
nokhud-fort-push,VF_yshaarj_cthun_80021579872175_Flay_ME,356949,50.33%,
nokhud-fort-push,VF_yshaarj_cthun_73218108684207_Spike_DR,356949,50.33%,
nokhud-fort-push,VF_yshaarj_yogg_40327353989055_Spike_DR,356949,50.33%,
nokhud-fort-push,VF_nzoth_yogg_68655347922863_Spike_ME,356947,50.33%,
nokhud-fort-push,VF_cthun_79505838307247_Spike_ME,356946,50.33%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676630668207_Flay_DR,356945,50.33%,
nokhud-fort-push,DA_yogg_cthun_112371172848575_Flay_DR,356944,50.33%,
nokhud-fort-push,DA_nzoth_cthun_89128711223279_Spike_ME,356944,50.33%,
nokhud-fort-push,VF_nzoth_yogg_58727130970031_Flay_ME,356943,50.33%,
nokhud-fort-push,VF_yshaarj_cthun_80021371205615_Flay_ME,356943,50.33%,
nokhud-fort-push,VF_cthun_80589242759103_Spike_ME,356943,50.33%,
nokhud-fort-push,DA_nzoth_yogg_59637025698735_Spike_DR,356942,50.33%,
nokhud-fort-push,DA_yogg_cthun_119173293012927_Spike_ME,356942,50.33%,
nokhud-fort-push,DA_cthun_80588239009775_Spike_ME,356941,50.33%,
nokhud-fort-push,VF_cthun_81748190524335_Spike_DR,356941,50.33%,
nokhud-fort-push,VF_yshaarj_cthun_72086626744239_Flay_ME,356940,50.33%,
nokhud-fort-push,DA_yogg_cthun_119216775084031_Flay_DR,356940,50.33%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962251088879_Spike_ME,356939,50.32%,
nokhud-fort-push,VF_yshaarj_yogg_40361713727471_Spike_DR,356939,50.32%,
nokhud-fort-push,VF_cthun_80648367765487_Spike_ME,356938,50.32%,
nokhud-fort-push,VF_nzoth_yogg_59860327331839_Spike_DR,356935,50.32%,
nokhud-fort-push,VF_yshaarj_cthun_80081362614271_Spike_DR,356934,50.32%,
nokhud-fort-push,VF_yshaarj_yogg_41701207422959_Flay_DR,356934,50.32%,
nokhud-fort-push,DA_nzoth_yogg_58537514070959_Spike_DR,356933,50.32%,
nokhud-fort-push,VF_cthun_81757579473839_Spike_DR,356933,50.32%,
nokhud-fort-push,DA_cthun_80605387109359_Flay_DR,356932,50.32%,
nokhud-fort-push,DA_yshaarj_yogg_40361714776047_Spike_DR,356932,50.32%,
nokhud-fort-push,VF_cthun_81757820367807_Flay_DR,356932,50.32%,
nokhud-fort-push,VF_yshaarj_nzoth_yogg_60152385370031_Spike_ME,356931,50.32%,
nokhud-fort-push,VF_cthun_80658039796671_Spike_DR,356931,50.32%,
nokhud-fort-push,VF_cthun_82847598098351_Flay_ME,356930,50.32%,
nokhud-fort-push,VF_cthun_80605348624367_Spike_ME,356929,50.32%,
nokhud-fort-push,VF_cthun_80650411177967_Spike_ME,356929,50.32%,
nokhud-fort-push,VF_yogg_cthun_121431977867183_Flay_ME,356928,50.32%,
nokhud-fort-push,DA_yshaarj_cthun_73252299863999_Spike_DR,356928,50.32%,
nokhud-fort-push,VF_yogg_cthun_120300219347951_Flay_DR,356927,50.32%,
nokhud-fort-push,DA_yogg_cthun_110154967626735_Flay_DR,356926,50.32%,
nokhud-fort-push,DA_cthun_82847390758847_Spike_ME,356926,50.32%,
nokhud-fort-push,VF_cthun_82848639300543_Flay_DR,356925,50.32%,
nokhud-fort-push,DA_cthun_80605460509679_Flay_DR,356924,50.32%,
nokhud-fort-push,DA_cthun_80588239009727_Spike_ME,356923,50.32%,
nokhud-fort-push,DA_cthun_81721975371775_Spike_DR,356922,50.32%,
nokhud-fort-push,VF_cthun_81747887781807_Spike_ME,356922,50.32%,
nokhud-fort-push,DA_yshaarj_yogg_41495047944175_Flay_DR,356920,50.32%,
nokhud-fort-push,VF_cthun_79506049071023_Spike_ME,356920,50.32%,
nokhud-fort-push,DA_cthun_80658039796671_Spike_DR,356918,50.32%,
nokhud-fort-push,DA_cthun_81764990842799_Spike_ME,356918,50.32%,
nokhud-fort-push,VF_cthun_80648510109679_Spike_ME,356917,50.32%,
nokhud-fort-push,VF_cthun_81748917991359_Flay_ME,356916,50.31%,
nokhud-fort-push,VF_cthun_81730945364911_Flay_DR,356916,50.31%,
nokhud-fort-push,VF_yshaarj_cthun_80083514292143_Spike_ME,356914,50.31%,
nokhud-fort-push,VF_cthun_80581796558831_Spike_ME,356914,50.31%,
nokhud-fort-push,VF_cthun_81749056369599_Flay_DR,356913,50.31%,
nokhud-fort-push,VF_cthun_81722317715375_Flay_ME,356912,50.31%,
nokhud-fort-push,DA_yogg_cthun_119173429015551_Flay_DR,356912,50.31%,
nokhud-fort-push,DA_yogg_cthun_121432441616367_Spike_ME,356911,50.31%,
nokhud-fort-push,VF_cthun_80649373087679_Spike_ME,356911,50.31%,
nokhud-fort-push,VF_cthun_80649380427711_Spike_ME,356911,50.31%,
nokhud-fort-push,DA_cthun_81757784716207_Flay_DR,356910,50.31%,
nokhud-fort-push,VF_cthun_80649518805999_Spike_DR,356907,50.31%,
nokhud-fort-push,DA_cthun_80599011767231_Flay_DR,356906,50.31%,
nokhud-fort-push,VF_yshaarj_nzoth_yogg_59018686444463_Flay_DR,356905,50.31%,
nokhud-fort-push,VF_cthun_79540166588335_Spike_ME,356905,50.31%,
nokhud-fort-push,VF_cthun_81748090664879_Flay_ME,356902,50.31%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810190641151_Flay_ME,356902,50.31%,
nokhud-fort-push,VF_yshaarj_cthun_80049426905007_Flay_ME,356900,50.31%,
nokhud-fort-push,DA_yogg_cthun_119165811389423_Spike_DR,356900,50.31%,
nokhud-fort-push,VF_nzoth_yogg_cthun_139024091559919_Flay_ME,356899,50.31%,
nokhud-fort-push,VF_yshaarj_nzoth_yogg_59018651875247_Flay_ME,356899,50.31%,
nokhud-fort-push,DA_cthun_79506113820591_Spike_ME,356897,50.31%,
nokhud-fort-push,VF_cthun_80665417611199_Spike_ME,356897,50.31%,
nokhud-fort-push,VF_cthun_81765300908975_Flay_DR,356896,50.31%,
nokhud-fort-push,VF_yogg_cthun_112371169194927_Spike_DR,356896,50.31%,
nokhud-fort-push,DA_cthun_80605454496687_Spike_DR,356895,50.31%,
nokhud-fort-push,VF_cthun_79473762875327_Flay_ME,356895,50.31%,
nokhud-fort-push,VF_nzoth_cthun_89126531495855_Spike_ME,356895,50.31%,
nokhud-fort-push,DA_nzoth_yogg_58521440204735_Flay_DR,356893,50.31%,
nokhud-fort-push,DA_cthun_80649648863151_Spike_ME,356893,50.31%,
nokhud-fort-push,VF_cthun_79533892695983_Spike_ME,356892,50.30%,
nokhud-fort-push,VF_nzoth_yogg_59636992948207_Flay_ME,356891,50.30%,
nokhud-fort-push,DA_nzoth_yogg_58521511752639_Spike_DR,356891,50.30%,
nokhud-fort-push,DA_nzoth_yogg_59603170359215_Spike_ME,356890,50.30%,
nokhud-fort-push,VF_nzoth_yogg_58452116748287_Flay_DR,356890,50.30%,
nokhud-fort-push,VF_yogg_cthun_112370060883951_Spike_ME,356888,50.30%,
nokhud-fort-push,VF_yshaarj_cthun_73218143287215_Spike_DR,356888,50.30%,
nokhud-fort-push,VF_yogg_cthun_110138965586879_Spike_DR,356886,50.30%,
nokhud-fort-push,VF_nzoth_cthun_90260504573887_Spike_ME,356885,50.30%,
nokhud-fort-push,VF_yshaarj_yogg_49363429619631_Spike_DR,356885,50.30%,
nokhud-fort-push,VF_cthun_80648609412079_Flay_DR,356884,50.30%,
nokhud-fort-push,VF_yshaarj_cthun_73218074851327_Flay_DR,356884,50.30%,
nokhud-fort-push,VF_nzoth_cthun_89401480131567_Flay_DR,356883,50.30%,
nokhud-fort-push,VF_yogg_cthun_110189291747263_Flay_ME,356882,50.30%,
nokhud-fort-push,DA_nzoth_cthun_90535557018559_Flay_DR,356882,50.30%,
nokhud-fort-push,DA_yogg_cthun_119234526671807_Spike_DR,356882,50.30%,
nokhud-fort-push,DA_yshaarj_yogg_42835145897903_Flay_DR,356882,50.30%,
nokhud-fort-push,DA_yogg_cthun_119174399226799_Spike_DR,356882,50.30%,
nokhud-fort-push,DA_cthun_81748019361791_Flay_DR,356881,50.30%,
nokhud-fort-push,DA_cthun_82847425590191_Spike_DR,356880,50.30%,
nokhud-fort-push,VF_yshaarj_cthun_80023657101231_Flay_ME,356879,50.30%,
nokhud-fort-push,VF_nzoth_yogg_58461917754303_Flay_DR,356879,50.30%,
nokhud-fort-push,VF_cthun_79508061796287_Flay_ME,356877,50.30%,
nokhud-fort-push,VF_yshaarj_cthun_80023450023855_Spike_ME,356877,50.30%,
nokhud-fort-push,VF_yogg_cthun_119182954313663_Flay_ME,356877,50.30%,
nokhud-fort-push,VF_nzoth_yogg_59860500034543_Flay_DR,356877,50.30%,
nokhud-fort-push,VF_nzoth_yogg_59593572464559_Flay_ME,356876,50.30%,
nokhud-fort-push,VF_cthun_79473702598575_Spike_ME,356875,50.30%,
nokhud-fort-push,DA_nzoth_cthun_99322785919935_Spike_DR,356873,50.30%,
nokhud-fort-push,VF_cthun_80599012045743_Spike_DR,356873,50.30%,
nokhud-fort-push,VF_nzoth_cthun_90535425176495_Spike_DR,356873,50.30%,
nokhud-fort-push,DA_yogg_cthun_110154966070191_Spike_DR,356872,50.30%,
nokhud-fort-push,DA_cthun_79542456382383_Spike_DR,356870,50.30%,
nokhud-fort-push,VF_cthun_80657132516271_Spike_DR,356870,50.30%,
nokhud-fort-push,VF_yogg_cthun_120300215432127_Spike_DR,356870,50.30%,
nokhud-fort-push,VF_nzoth_yogg_59859791509439_Spike_ME,356869,50.30%,
nokhud-fort-push,DA_nzoth_cthun_98188912194559_Spike_DR,356869,50.30%,
nokhud-fort-push,DA_cthun_80581760907183_Spike_ME,356869,50.30%,
nokhud-fort-push,DA_cthun_81730976085935_Spike_ME,356869,50.30%,
nokhud-fort-push,VF_cthun_81722284160943_Flay_ME,356868,50.29%,
nokhud-fort-push,DA_yogg_cthun_119233487795135_Spike_DR,356866,50.29%,
nokhud-fort-push,VF_yshaarj_cthun_80089926334383_Spike_ME,356865,50.29%,
nokhud-fort-push,DA_yshaarj_cthun_80055601199023_Spike_ME,356865,50.29%,
nokhud-fort-push,VF_cthun_80589382185903_Spike_DR,356865,50.29%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676288866239_Flay_ME,356864,50.29%,
nokhud-fort-push,DA_nzoth_cthun_90262828970927_Spike_DR,356864,50.29%,
nokhud-fort-push,VF_yogg_cthun_110138928886703_Spike_DR,356864,50.29%,
nokhud-fort-push,DA_nzoth_cthun_90535355970479_Spike_DR,356863,50.29%,
nokhud-fort-push,DA_yshaarj_cthun_80049189122991_Spike_DR,356862,50.29%,
nokhud-fort-push,VF_cthun_79542415243199_Flay_ME,356861,50.29%,
nokhud-fort-push,VF_cthun_79542586161071_Flay_ME,356860,50.29%,
nokhud-fort-push,VF_nzoth_cthun_89401406765055_Flay_ME,356858,50.29%,
nokhud-fort-push,DA_yshaarj_cthun_81146722121711_Spike_ME,356858,50.29%,
nokhud-fort-push,VF_cthun_80605288069103_Spike_ME,356858,50.29%,
nokhud-fort-push,VF_cthun_80605460788143_Spike_DR,356856,50.29%,
nokhud-fort-push,VF_yshaarj_cthun_72358978910127_Spike_ME,356855,50.29%,
nokhud-fort-push,DA_yogg_cthun_110138963751871_Spike_DR,356854,50.29%,
nokhud-fort-push,DA_nzoth_yogg_58453898523567_Spike_DR,356853,50.29%,
nokhud-fort-push,DA_yshaarj_cthun_73492852373423_Spike_ME,356851,50.29%,
nokhud-fort-push,VF_yshaarj_cthun_73492953806831_Flay_ME,356850,50.29%,
nokhud-fort-push,DA_yshaarj_cthun_80049219565551_Spike_ME,356850,50.29%,
nokhud-fort-push,DA_yshaarj_nzoth_yogg_59018548573103_Spike_DR,356849,50.29%,
nokhud-fort-push,DA_cthun_80605391303615_Flay_DR,356848,50.29%,
nokhud-fort-push,DA_cthun_80581803898863_Spike_ME,356848,50.29%,
nokhud-fort-push,VF_nzoth_cthun_89128676620271_Spike_ME,356847,50.29%,
nokhud-fort-push,VF_yshaarj_cthun_80047385293743_Flay_DR,356847,50.29%,
nokhud-fort-push,VF_nzoth_cthun_90260443756463_Spike_ME,356846,50.29%,
nokhud-fort-push,DA_cthun_81750035003311_Spike_ME,356846,50.29%,
nokhud-fort-push,DA_cthun_80648267888623_Spike_ME,356845,50.29%,
nokhud-fort-push,DA_cthun_81732751325103_Spike_ME,356845,50.29%,
nokhud-fort-push,DA_nzoth_yogg_59620917229503_Flay_DR,356844,50.28%,
nokhud-fort-push,DA_nzoth_yogg_cthun_139024230216623_Spike_ME,356839,50.28%,
nokhud-fort-push,DA_yshaarj_cthun_72358985201583_Spike_ME,356838,50.28%,
nokhud-fort-push,DA_yshaarj_cthun_80083581401007_Spike_ME,356837,50.28%,
nokhud-fort-push,VF_nzoth_cthun_90535244855295_Spike_ME,356836,50.28%,
nokhud-fort-push,DA_yshaarj_yogg_41701244367791_Spike_DR,356836,50.28%,
nokhud-fort-push,VF_yogg_cthun_111238405633023_Flay_DR,356836,50.28%,
nokhud-fort-push,VF_nzoth_yogg_58726494991279_Spike_DR,356836,50.28%,
nokhud-fort-push,DA_cthun_80649510679535_Spike_DR,356835,50.28%,
nokhud-fort-push,VF_yshaarj_cthun_80047106684847_Spike_ME,356834,50.28%,
nokhud-fort-push,VF_cthun_82848430125999_Spike_DR,356833,50.28%,
nokhud-fort-push,VF_cthun_82848637481967_Spike_DR,356833,50.28%,
nokhud-fort-push,VF_yogg_cthun_119165809292271_Spike_DR,356832,50.28%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962281235439_Spike_ME,356831,50.28%,
nokhud-fort-push,DA_yogg_cthun_110395485795263_Flay_DR,356831,50.28%,
nokhud-fort-push,VF_cthun_81749298869167_Spike_DR,356831,50.28%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962246894591_Spike_DR,356829,50.28%,
nokhud-fort-push,DA_yogg_cthun_110189293074351_Spike_ME,356828,50.28%,
nokhud-fort-push,VF_yshaarj_cthun_80083581401007_Spike_ME,356826,50.28%,
