profile,actor,DPS,increase,
rlp-tyran-push,DA_nzoth_yogg_58522082939823_Flay,240071,45.00%,
rlp-tyran-push,VF_yshaarj_yogg_40329673397167_Spike_DR,240071,45.00%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808425845679_Flay,240069,45.00%,
rlp-tyran-push,VF_yshaarj_cthun_80088185385903_Flay,240068,45.00%,
rlp-tyran-push,VF_nzoth_cthun_89195321979823_Spike_DR,240067,45.00%,
rlp-tyran-push,DA_yshaarj_cthun_72359184389039_Spike_DR,240066,45.00%,
rlp-tyran-push,VF_nzoth_cthun_90292891898799_Spike,240066,45.00%,
rlp-tyran-push,VF_nzoth_yogg_59621627351983_Spike,240066,45.00%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152424125359_Spike,240065,45.00%,
rlp-tyran-push,VF_nzoth_yogg_59594749203375_Spike_DR,240064,45.00%,
rlp-tyran-push,VF_nzoth_yogg_58728206259119_Spike,240063,45.00%,
rlp-tyran-push,DA_yogg_cthun_121433081983919_Flay,240062,45.00%,
rlp-tyran-push,VF_yshaarj_cthun_73490839335855_Spike,240062,45.00%,
rlp-tyran-push,VF_yshaarj_cthun_80089987380143_Spike_DR,240062,45.00%,
rlp-tyran-push,DA_yshaarj_yogg_42594560898991_Spike,240061,45.00%,
rlp-tyran-push,DA_yshaarj_cthun_81146825618351_Flay,240060,45.00%,
rlp-tyran-push,DA_nzoth_yogg_58728239281071_Flay,240059,45.00%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_110670434997167_Flay_DR,240056,44.99%,
rlp-tyran-push,VF_yshaarj_cthun_72150951883695_Spike_DR,240056,44.99%,
rlp-tyran-push,DA_nzoth_cthun_89401685930927_Spike,240053,44.99%,
rlp-tyran-push,VF_nzoth_yogg_59603269931951_Spike_DR,240053,44.99%,
rlp-tyran-push,VF_yshaarj_cthun_82280498287535_Spike,240052,44.99%,
rlp-tyran-push,VF_yshaarj_yogg_41495154856879_Flay,240051,44.99%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676701963183_Flay_DR,240051,44.99%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810229683119_Spike,240051,44.99%,
rlp-tyran-push,DA_yshaarj_yogg_40363896575919_Flay_DR,240049,44.99%,
rlp-tyran-push,DA_nzoth_yogg_68656091059119_Spike,240049,44.99%,
rlp-tyran-push,VF_yshaarj_yogg_40576461305775_Spike,240049,44.99%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_110670363980719_Spike_DR,240049,44.99%,
rlp-tyran-push,DA_nzoth_yogg_59621560251311_Spike,240048,44.99%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674206901167_Spike,240048,44.99%,
rlp-tyran-push,DA_yshaarj_yogg_49397789349807_Spike_DR,240045,44.99%,
rlp-tyran-push,VF_yshaarj_yogg_42560843617199_Flay_DR,240045,44.99%,
rlp-tyran-push,VF_yogg_cthun_120300284629935_Spike,240044,44.99%,
rlp-tyran-push,DA_nzoth_yogg_68655920403375_Spike_DR,240043,44.99%,
rlp-tyran-push,VF_yshaarj_cthun_80049256485807_Spike,240042,44.99%,
rlp-tyran-push,VF_nzoth_cthun_90262828970927_Spike_DR,240042,44.99%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89676500636591_Flay_DR,240041,44.99%,
rlp-tyran-push,DA_nzoth_yogg_58454435386287_Spike_DR,240041,44.99%,
rlp-tyran-push,VF_yshaarj_cthun_80053760627631_Flay,240041,44.99%,
rlp-tyran-push,VF_nzoth_yogg_59621991478191_Spike_DR,240041,44.99%,
rlp-tyran-push,DA_yshaarj_cthun_80053618029487_Flay,240040,44.98%,
rlp-tyran-push,VF_nzoth_yogg_58537514324911_Spike,240040,44.98%,
rlp-tyran-push,DA_yshaarj_cthun_81150982443951_Spike,240039,44.98%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946945704879_Spike,240038,44.98%,
rlp-tyran-push,VF_yogg_cthun_110395486073775_Spike,240038,44.98%,
rlp-tyran-push,VF_yogg_cthun_110139935773615_Spike_DR,240038,44.98%,
rlp-tyran-push,VF_yogg_cthun_110122822751151_Spike_DR,240037,44.98%,
rlp-tyran-push,VF_nzoth_yogg_59868483892143_Flay_DR,240036,44.98%,
rlp-tyran-push,VF_nzoth_yogg_58521978368943_Spike,240036,44.98%,
rlp-tyran-push,DA_yshaarj_yogg_41428648154031_Spike,240032,44.98%,
rlp-tyran-push,VF_yogg_cthun_110140071556015_Flay,240032,44.98%,
rlp-tyran-push,DA_nzoth_yogg_67523659143087_Flay,240031,44.98%,
rlp-tyran-push,VF_nzoth_yogg_59621523542959_Spike,240030,44.98%,
rlp-tyran-push,VF_yogg_cthun_110140006536111_Flay,240029,44.98%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_110670366331823_Spike_DR,240029,44.98%,
rlp-tyran-push,VF_yshaarj_yogg_42835180467119_Flay,240027,44.98%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947283084207_Spike,240025,44.98%,
rlp-tyran-push,VF_yshaarj_yogg_42594666484655_Flay_DR,240025,44.98%,
rlp-tyran-push,DA_nzoth_yogg_67522721960879_Spike,240023,44.97%,
rlp-tyran-push,DA_yogg_cthun_119251174118319_Spike,240019,44.97%,
rlp-tyran-push,VF_yshaarj_cthun_80088120365999_Flay,240016,44.97%,
rlp-tyran-push,DA_yshaarj_cthun_80049189122991_Spike,240014,44.97%,
rlp-tyran-push,DA_nzoth_yogg_58727027667887_Spike_DR,240013,44.97%,
rlp-tyran-push,DA_yshaarj_cthun_80055908111279_Flay_DR,240012,44.97%,
rlp-tyran-push,VF_yogg_cthun_110140071826351_Spike,240012,44.97%,
rlp-tyran-push,DA_nzoth_yogg_59860866299823_Spike_DR,240009,44.97%,
rlp-tyran-push,DA_nzoth_yogg_60720463967151_Spike_DR,240008,44.97%,
rlp-tyran-push,DA_yshaarj_yogg_41701378306991_Flay,240004,44.96%,
rlp-tyran-push,DA_yshaarj_cthun_80023486682031_Spike_DR,240004,44.96%,
rlp-tyran-push,VF_yogg_cthun_110122755904431_Spike_DR,240004,44.96%,
rlp-tyran-push,VF_nzoth_yogg_68656024212399_Spike,240003,44.96%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810303337391_Spike_DR,240003,44.96%,
rlp-tyran-push,VF_yshaarj_yogg_49365613507503_Spike,240001,44.96%,
rlp-tyran-push,DA_yshaarj_yogg_49397825762223_Spike_DR,240000,44.96%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018688533423_Flay,239999,44.96%,
rlp-tyran-push,DA_yogg_cthun_119251169932207_Spike,239997,44.96%,
rlp-tyran-push,DA_yshaarj_cthun_80083890688943_Spike_DR,239996,44.96%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152419432367_Flay,239995,44.96%,
rlp-tyran-push,DA_yshaarj_yogg_42562419660719_Flay,239995,44.96%,
rlp-tyran-push,DA_yogg_cthun_119216812028847_Spike,239993,44.96%,
rlp-tyran-push,DA_yshaarj_cthun_80055765783471_Spike_DR,239993,44.96%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947144942511_Spike,239992,44.96%,
rlp-tyran-push,VF_nzoth_yogg_58728139944879_Spike,239992,44.96%,
rlp-tyran-push,VF_yshaarj_cthun_72359117542319_Spike_DR,239992,44.96%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810294956975_Spike,239988,44.95%,
rlp-tyran-push,VF_yshaarj_yogg_41495083840431_Spike,239988,44.95%,
rlp-tyran-push,DA_yogg_cthun_121433015153583_Spike,239986,44.95%,
rlp-tyran-push,DA_nzoth_yogg_68655987250095_Spike_DR,239986,44.95%,
rlp-tyran-push,DA_nzoth_yogg_58469295060911_Spike,239983,44.95%,
rlp-tyran-push,VF_yshaarj_cthun_73490770129839_Spike_DR,239983,44.95%,
rlp-tyran-push,VF_yshaarj_cthun_72086596293551_Flay_DR,239982,44.95%,
rlp-tyran-push,VF_yogg_cthun_111237299663791_Spike,239981,44.95%,
rlp-tyran-push,DA_nzoth_yogg_58461918828463_Flay,239980,44.95%,
rlp-tyran-push,DA_nzoth_yogg_60719321053103_Spike,239980,44.95%,
rlp-tyran-push,VF_nzoth_cthun_89128815260591_Spike,239980,44.95%,
rlp-tyran-push,VF_nzoth_yogg_58727031853999_Spike,239975,44.95%,
rlp-tyran-push,DA_yshaarj_yogg_42562385057711_Flay_DR,239973,44.94%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810303083439_Spike_DR,239972,44.94%,
rlp-tyran-push,DA_yogg_cthun_119242077729711_Spike,239971,44.94%,
rlp-tyran-push,DA_yogg_cthun_120300284629935_Spike,239970,44.94%,
rlp-tyran-push,VF_yshaarj_cthun_82280491996079_Spike,239970,44.94%,
rlp-tyran-push,VF_yshaarj_cthun_72150952137647_Spike_DR,239970,44.94%,
rlp-tyran-push,VF_yshaarj_cthun_72357036905391_Spike,239969,44.94%,
rlp-tyran-push,DA_yshaarj_cthun_73250323256239_Spike_DR,239967,44.94%,
rlp-tyran-push,DA_nzoth_yogg_60720464500655_Flay_DR,239966,44.94%,
rlp-tyran-push,DA_yshaarj_yogg_41495048476591_Spike,239966,44.94%,
rlp-tyran-push,DA_nzoth_yogg_58743739601839_Spike_DR,239966,44.94%,
rlp-tyran-push,VF_nzoth_cthun_89128884196271_Spike_DR,239965,44.94%,
rlp-tyran-push,DA_yshaarj_cthun_82278419469231_Flay,239964,44.94%,
rlp-tyran-push,DA_yshaarj_yogg_49365747446703_Flay_DR,239964,44.94%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018583709615_Flay_DR,239963,44.94%,
rlp-tyran-push,DA_yshaarj_yogg_49363998726063_Spike,239963,44.94%,
rlp-tyran-push,VF_nzoth_yogg_68655918314415_Spike,239961,44.94%,
rlp-tyran-push,VF_nzoth_cthun_89195529597871_Spike_DR,239961,44.94%,
rlp-tyran-push,DA_yshaarj_cthun_80053551199151_Spike,239960,44.94%,
rlp-tyran-push,DA_yogg_cthun_112371135666095_Spike_DR,239960,44.94%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808287974319_Spike_DR,239960,44.94%,
rlp-tyran-push,DA_nzoth_cthun_90292958745519_Spike,239959,44.94%,
rlp-tyran-push,DA_yshaarj_cthun_80055837094831_Spike_DR,239958,44.94%,
rlp-tyran-push,DA_yshaarj_yogg_40363894486959_Flay_DR,239957,44.93%,
rlp-tyran-push,DA_nzoth_yogg_58522481432495_Flay,239956,44.93%,
rlp-tyran-push,DA_nzoth_yogg_59621995664303_Spike,239954,44.93%,
rlp-tyran-push,VF_nzoth_cthun_90294829675439_Spike,239953,44.93%,
rlp-tyran-push,DA_nzoth_yogg_59637059000239_Flay,239951,44.93%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152387205039_Spike,239951,44.93%,
rlp-tyran-push,VF_nzoth_yogg_58460879655855_Flay_DR,239950,44.93%,
rlp-tyran-push,DA_nzoth_yogg_68655919896495_Flay_DR,239949,44.93%,
rlp-tyran-push,VF_yshaarj_cthun_72150949786543_Spike_DR,239949,44.93%,
rlp-tyran-push,DA_yogg_cthun_121433047414703_Flay,239948,44.93%,
rlp-tyran-push,DA_nzoth_cthun_89195598517167_Flay_DR,239948,44.93%,
rlp-tyran-push,VF_yshaarj_cthun_73491115889583_Spike_DR,239948,44.93%,
rlp-tyran-push,VF_yshaarj_yogg_40576463140783_Spike,239947,44.93%,
rlp-tyran-push,DA_nzoth_yogg_59621458539439_Spike,239946,44.93%,
rlp-tyran-push,VF_nzoth_yogg_58537514324911_Spike_DR,239946,44.93%,
rlp-tyran-push,DA_yshaarj_cthun_80090263663535_Flay_DR,239945,44.93%,
rlp-tyran-push,DA_nzoth_cthun_90294833607599_Spike_DR,239945,44.93%,
rlp-tyran-push,VF_yshaarj_cthun_72153034068911_Flay_DR,239942,44.93%,
rlp-tyran-push,VF_yshaarj_cthun_73493193896879_Flay,239940,44.92%,
rlp-tyran-push,DA_nzoth_yogg_58728711132079_Flay_DR,239939,44.92%,
rlp-tyran-push,DA_yogg_cthun_111237370680239_Flay_DR,239939,44.92%,
rlp-tyran-push,DA_yshaarj_cthun_80053484090287_Spike,239938,44.92%,
rlp-tyran-push,DA_yshaarj_yogg_41495116371887_Spike,239938,44.92%,
rlp-tyran-push,VF_yogg_cthun_119201276580783_Spike,239938,44.92%,
rlp-tyran-push,VF_yshaarj_yogg_41701313287087_Flay_DR,239937,44.92%,
rlp-tyran-push,VF_nzoth_yogg_59621493142447_Spike,239936,44.92%,
rlp-tyran-push,DA_yshaarj_cthun_81146895094703_Spike,239933,44.92%,
rlp-tyran-push,DA_yshaarj_yogg_49365613254575_Flay,239932,44.92%,
rlp-tyran-push,DA_nzoth_cthun_90292891898799_Spike_DR,239932,44.92%,
rlp-tyran-push,DA_nzoth_cthun_90535624397743_Spike_DR,239930,44.92%,
rlp-tyran-push,DA_nzoth_yogg_59877614883759_Flay_DR,239928,44.92%,
rlp-tyran-push,VF_yshaarj_yogg_49364138922927_Flay,239928,44.92%,
rlp-tyran-push,VF_yogg_cthun_120300254483375_Spike,239928,44.92%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674353152943_Flay,239927,44.92%,
rlp-tyran-push,VF_yshaarj_yogg_42835249943471_Spike_DR,239926,44.92%,
rlp-tyran-push,DA_yshaarj_cthun_80090056586159_Spike_DR,239922,44.91%,
rlp-tyran-push,DA_nzoth_cthun_89195326174127_Spike,239920,44.91%,
rlp-tyran-push,DA_nzoth_yogg_59604813697967_Spike_DR,239920,44.91%,
rlp-tyran-push,DA_nzoth_cthun_89401622729647_Flay,239919,44.91%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018548573103_Spike_DR,239919,44.91%,
rlp-tyran-push,DA_yshaarj_cthun_80088047514543_Spike_DR,239917,44.91%,
rlp-tyran-push,VF_nzoth_cthun_90295175435183_Spike,239917,44.91%,
rlp-tyran-push,VF_yshaarj_cthun_80053488538543_Spike,239916,44.91%,
rlp-tyran-push,VF_nzoth_cthun_89193380271023_Spike,239914,44.91%,
rlp-tyran-push,VF_nzoth_cthun_90262829224879_Spike_DR,239913,44.91%,
rlp-tyran-push,VF_yshaarj_yogg_40576462092207_Spike,239911,44.91%,
rlp-tyran-push,VF_yshaarj_cthun_80087839896495_Spike,239910,44.91%,
rlp-tyran-push,DA_yogg_cthun_110189394473903_Flay,239908,44.90%,
rlp-tyran-push,DA_yshaarj_yogg_41428582863791_Flay_DR,239908,44.90%,
rlp-tyran-push,VF_yshaarj_cthun_73491046413231_Flay,239906,44.90%,
rlp-tyran-push,DA_nzoth_cthun_90535693603759_Spike,239905,44.90%,
rlp-tyran-push,DA_yshaarj_cthun_82278549500847_Flay,239902,44.90%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962320286639_Spike,239900,44.90%,
rlp-tyran-push,VF_yshaarj_yogg_41495086191535_Spike_DR,239900,44.90%,
rlp-tyran-push,DA_nzoth_cthun_90294900716463_Spike,239899,44.90%,
rlp-tyran-push,DA_yshaarj_cthun_73490770129839_Spike_DR,239899,44.90%,
rlp-tyran-push,VF_yogg_cthun_110155104211887_Spike,239898,44.90%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810297045935_Spike,239897,44.90%,
rlp-tyran-push,DA_yshaarj_cthun_82280768279471_Flay_DR,239896,44.90%,
rlp-tyran-push,VF_yshaarj_cthun_72356906890159_Spike,239896,44.90%,
rlp-tyran-push,VF_yshaarj_cthun_80053825917871_Spike,239892,44.90%,
rlp-tyran-push,DA_nzoth_yogg_68655952410543_Flay,239889,44.89%,
rlp-tyran-push,VF_yshaarj_cthun_72150886585263_Flay,239888,44.89%,
rlp-tyran-push,DA_nzoth_cthun_90262688715695_Spike,239885,44.89%,
rlp-tyran-push,VF_yogg_cthun_119201777808303_Spike,239885,44.89%,
rlp-tyran-push,DA_nzoth_yogg_59622060143535_Flay,239883,44.89%,
rlp-tyran-push,DA_nzoth_cthun_89195389088687_Spike,239882,44.89%,
rlp-tyran-push,DA_yshaarj_yogg_40335943137199_Spike_DR,239882,44.89%,
rlp-tyran-push,DA_yshaarj_yogg_49397788301231_Spike,239881,44.89%,
rlp-tyran-push,DA_yogg_cthun_119251169932207_Spike_DR,239881,44.89%,
rlp-tyran-push,DA_yshaarj_yogg_42562415474607_Flay,239879,44.89%,
rlp-tyran-push,DA_yshaarj_cthun_72150878204847_Flay,239877,44.89%,
rlp-tyran-push,DA_yshaarj_cthun_80055635768239_Spike_DR,239876,44.89%,
rlp-tyran-push,VF_nzoth_cthun_89401686184879_Spike,239876,44.89%,
rlp-tyran-push,VF_nzoth_cthun_89195321979823_Spike,239875,44.88%,
rlp-tyran-push,VF_yogg_cthun_119184600028079_Spike_DR,239875,44.88%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152488604591_Flay_DR,239874,44.88%,
rlp-tyran-push,DA_yshaarj_cthun_80083756733359_Spike_DR,239873,44.88%,
rlp-tyran-push,VF_yogg_cthun_111238477468591_Spike,239871,44.88%,
rlp-tyran-push,DA_nzoth_yogg_58520942089135_Flay_DR,239870,44.88%,
rlp-tyran-push,DA_nzoth_yogg_58469329630127_Spike_DR,239870,44.88%,
rlp-tyran-push,VF_yogg_cthun_110155035005871_Spike_DR,239867,44.88%,
rlp-tyran-push,DA_yshaarj_cthun_81146549334959_Spike,239866,44.88%,
rlp-tyran-push,DA_nzoth_yogg_60719321053103_Spike_DR,239866,44.88%,
rlp-tyran-push,VF_yshaarj_yogg_40335977199535_Flay,239865,44.88%,
rlp-tyran-push,DA_nzoth_yogg_58522015830959_Flay,239864,44.88%,
rlp-tyran-push,DA_yshaarj_cthun_72086592107439_Flay_DR,239863,44.88%,
rlp-tyran-push,VF_yshaarj_yogg_42835115733935_Spike,239863,44.88%,
rlp-tyran-push,VF_nzoth_cthun_89128823641007_Spike,239862,44.88%,
rlp-tyran-push,DA_yogg_cthun_121433016997807_Flay,239860,44.88%,
rlp-tyran-push,VF_yshaarj_cthun_72359322530735_Flay,239860,44.88%,
rlp-tyran-push,VF_yshaarj_cthun_80090064712623_Spike,239859,44.88%,
rlp-tyran-push,VF_nzoth_yogg_67522583819183_Spike,239857,44.87%,
rlp-tyran-push,VF_yshaarj_yogg_41701313287087_Flay,239856,44.87%,
rlp-tyran-push,DA_nzoth_yogg_68655884785583_Spike_DR,239854,44.87%,
rlp-tyran-push,VF_nzoth_yogg_58727100519343_Flay,239854,44.87%,
rlp-tyran-push,DA_nzoth_yogg_58522046788527_Spike,239853,44.87%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947213878191_Spike,239853,44.87%,
rlp-tyran-push,DA_yshaarj_cthun_80083615970223_Spike,239852,44.87%,
rlp-tyran-push,VF_nzoth_yogg_58454299333551_Spike_DR,239852,44.87%,
rlp-tyran-push,DA_yshaarj_yogg_49364103305135_Flay,239850,44.87%,
rlp-tyran-push,VF_yshaarj_yogg_42835251762095_Flay_DR,239850,44.87%,
rlp-tyran-push,DA_nzoth_cthun_89128957858735_Spike_DR,239849,44.87%,
rlp-tyran-push,VF_nzoth_cthun_89195456189359_Spike,239847,44.87%,
rlp-tyran-push,DA_yshaarj_cthun_73252338653103_Spike,239846,44.87%,
rlp-tyran-push,DA_yshaarj_cthun_81150844302255_Spike,239846,44.87%,
rlp-tyran-push,VF_nzoth_cthun_89195395380143_Spike,239844,44.87%,
rlp-tyran-push,DA_yshaarj_cthun_72359192499119_Flay_DR,239843,44.87%,
rlp-tyran-push,DA_nzoth_cthun_89128749986735_Spike,239843,44.87%,
rlp-tyran-push,VF_yshaarj_yogg_49397959971759_Spike,239843,44.87%,
rlp-tyran-push,DA_yshaarj_yogg_49397860112303_Flay,239842,44.87%,
rlp-tyran-push,DA_nzoth_yogg_59620350228399_Spike,239842,44.87%,
rlp-tyran-push,VF_yshaarj_cthun_72356970058671_Spike,239840,44.86%,
rlp-tyran-push,DA_nzoth_yogg_67522721690543_Flay,239838,44.86%,
rlp-tyran-push,DA_nzoth_yogg_59603200759727_Spike_DR,239838,44.86%,
rlp-tyran-push,VF_yshaarj_cthun_80083549115311_Spike,239838,44.86%,
rlp-tyran-push,VF_yshaarj_cthun_72359184389039_Spike_DR,239838,44.86%,
rlp-tyran-push,DA_nzoth_yogg_58728640115631_Spike,239836,44.86%,
rlp-tyran-push,VF_yshaarj_yogg_49432185500591_Spike,239833,44.86%,
rlp-tyran-push,DA_nzoth_yogg_68656595145647_Flay,239828,44.86%,
rlp-tyran-push,DA_nzoth_yogg_68656421402543_Spike_DR,239828,44.86%,
rlp-tyran-push,VF_yshaarj_cthun_73250323002287_Spike_DR,239827,44.86%,
rlp-tyran-push,DA_yshaarj_yogg_42835078018991_Spike_DR,239826,44.86%,
rlp-tyran-push,VF_yshaarj_yogg_42560910726063_Flay,239826,44.86%,
rlp-tyran-push,VF_yogg_cthun_110395486327727_Spike,239825,44.85%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808287974319_Spike,239823,44.85%,
rlp-tyran-push,DA_yogg_cthun_120299143534511_Flay_DR,239822,44.85%,
rlp-tyran-push,VF_nzoth_cthun_90295041479599_Spike,239822,44.85%,
rlp-tyran-push,DA_nzoth_yogg_67523730412463_Flay,239819,44.85%,
rlp-tyran-push,VF_yshaarj_cthun_72359050433455_Spike_DR,239817,44.85%,
rlp-tyran-push,DA_nzoth_yogg_58454335526831_Flay,239815,44.85%,
rlp-tyran-push,VF_yshaarj_yogg_42560908637103_Flay,239815,44.85%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674284487599_Spike,239813,44.85%,
rlp-tyran-push,VF_yshaarj_yogg_40303767033775_Flay,239812,44.85%,
rlp-tyran-push,DA_yogg_cthun_119174399480751_Spike_DR,239809,44.85%,
rlp-tyran-push,VF_yogg_cthun_110139933684655_Spike_DR,239808,44.84%,
rlp-tyran-push,DA_nzoth_cthun_90262828970927_Spike_DR,239807,44.84%,
rlp-tyran-push,DA_yogg_cthun_111238544044975_Flay,239806,44.84%,
rlp-tyran-push,DA_yogg_cthun_119200307155887_Flay,239806,44.84%,
rlp-tyran-push,DA_nzoth_yogg_59877545711535_Flay_DR,239806,44.84%,
rlp-tyran-push,DA_yshaarj_cthun_73490847716271_Spike_DR,239806,44.84%,
rlp-tyran-push,VF_nzoth_cthun_89128749986735_Spike,239806,44.84%,
rlp-tyran-push,VF_nzoth_cthun_89195456189359_Spike_DR,239806,44.84%,
rlp-tyran-push,DA_nzoth_cthun_89193447117743_Spike,239805,44.84%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810400888751_Spike,239804,44.84%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808358736815_Flay,239802,44.84%,
rlp-tyran-push,DA_nzoth_yogg_58454365909935_Flay_DR,239802,44.84%,
rlp-tyran-push,DA_nzoth_yogg_68656459117487_Spike,239802,44.84%,
rlp-tyran-push,VF_yshaarj_cthun_80049530680239_Flay,239801,44.84%,
rlp-tyran-push,VF_nzoth_yogg_59594645428143_Spike,239801,44.84%,
rlp-tyran-push,DA_nzoth_yogg_59877610697647_Flay_DR,239800,44.84%,
rlp-tyran-push,DA_nzoth_yogg_58537514070959_Spike,239800,44.84%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024160757679_Flay_DR,239799,44.84%,
rlp-tyran-push,DA_yshaarj_cthun_80087977767855_Flay,239798,44.84%,
rlp-tyran-push,DA_yshaarj_yogg_40570053187503_Spike,239797,44.84%,
rlp-tyran-push,VF_yshaarj_yogg_42594662298543_Flay_DR,239797,44.84%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_119732279120815_Flay_DR,239796,44.84%,
rlp-tyran-push,DA_nzoth_yogg_59603235092399_Flay,239792,44.83%,
rlp-tyran-push,DA_yshaarj_yogg_49397821593519_Spike,239791,44.83%,
rlp-tyran-push,DA_nzoth_yogg_59603166427055_Spike_DR,239789,44.83%,
rlp-tyran-push,DA_yshaarj_yogg_40576534157231_Flay_DR,239787,44.83%,
rlp-tyran-push,DA_nzoth_cthun_89401684095919_Spike,239787,44.83%,
rlp-tyran-push,VF_nzoth_yogg_59621456442287_Spike,239786,44.83%,
rlp-tyran-push,DA_nzoth_yogg_58461986952111_Flay_DR,239785,44.83%,
rlp-tyran-push,DA_nzoth_yogg_68655953450927_Flay_DR,239785,44.83%,
rlp-tyran-push,DA_nzoth_cthun_90292889809839_Spike_DR,239784,44.83%,
rlp-tyran-push,VF_yshaarj_cthun_72356967969711_Spike,239784,44.83%,
rlp-tyran-push,DA_yshaarj_cthun_80090064712623_Spike_DR,239783,44.83%,
rlp-tyran-push,DA_yshaarj_yogg_42562382960559_Flay_DR,239781,44.83%,
rlp-tyran-push,DA_nzoth_yogg_60720431453103_Spike_DR,239781,44.83%,
rlp-tyran-push,DA_nzoth_yogg_59877541525423_Flay,239779,44.83%,
rlp-tyran-push,DA_nzoth_yogg_68655919896495_Flay,239777,44.83%,
rlp-tyran-push,DA_yshaarj_cthun_81146553521071_Spike,239777,44.83%,
rlp-tyran-push,DA_nzoth_yogg_59621489743791_Flay,239774,44.82%,
rlp-tyran-push,DA_yogg_cthun_110140006536111_Flay_DR,239774,44.82%,
rlp-tyran-push,DA_nzoth_cthun_90292893995951_Spike,239774,44.82%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152455075759_Flay,239772,44.82%,
rlp-tyran-push,DA_nzoth_yogg_58461986182063_Spike_DR,239771,44.82%,
rlp-tyran-push,DA_yogg_cthun_119242081915823_Spike,239770,44.82%,
rlp-tyran-push,DA_yshaarj_yogg_42594631915439_Flay,239768,44.82%,
rlp-tyran-push,VF_nzoth_cthun_89195527500719_Spike,239768,44.82%,
rlp-tyran-push,DA_yshaarj_cthun_80090332869551_Flay_DR,239767,44.82%,
rlp-tyran-push,DA_nzoth_yogg_59621991478191_Spike_DR,239767,44.82%,
rlp-tyran-push,DA_nzoth_cthun_89401756947375_Flay,239765,44.82%,
rlp-tyran-push,DA_yogg_cthun_112371237860271_Flay,239764,44.82%,
rlp-tyran-push,DA_nzoth_yogg_58469331212207_Flay,239763,44.82%,
rlp-tyran-push,VF_yshaarj_yogg_49432215934895_Spike,239763,44.82%,
rlp-tyran-push,DA_yshaarj_cthun_72086386865071_Spike_DR,239761,44.82%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674416608175_Spike_DR,239760,44.82%,
rlp-tyran-push,VF_yshaarj_cthun_80049465660335_Flay,239760,44.82%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808086647727_Spike,239758,44.81%,
rlp-tyran-push,DA_nzoth_yogg_68655986979759_Flay,239757,44.81%,
rlp-tyran-push,DA_yshaarj_yogg_49397855926191_Flay,239756,44.81%,
rlp-tyran-push,DA_yshaarj_cthun_73250597450671_Flay_DR,239756,44.81%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152386410415_Spike,239756,44.81%,
rlp-tyran-push,VF_yogg_cthun_111238544315311_Spike,239754,44.81%,
rlp-tyran-push,DA_nzoth_yogg_59868555187119_Flay_DR,239753,44.81%,
rlp-tyran-push,DA_yshaarj_cthun_73493063865263_Flay_DR,239753,44.81%,
rlp-tyran-push,VF_nzoth_yogg_68655953703855_Spike,239752,44.81%,
rlp-tyran-push,VF_nzoth_yogg_cthun_139024160224175_Spike,239752,44.81%,
rlp-tyran-push,DA_nzoth_yogg_58521007109039_Flay_DR,239750,44.81%,
rlp-tyran-push,DA_nzoth_yogg_58522552701871_Flay_DR,239746,44.81%,
rlp-tyran-push,DA_nzoth_cthun_89128823387055_Spike,239745,44.81%,
rlp-tyran-push,DA_nzoth_cthun_89193380271023_Spike,239744,44.81%,
