profile,actor,DPS,increase,
bhh-tyran-push,DA_cthun_81748888089599_Spike_DR,453629,45.10%,
bhh-tyran-push,VF_yshaarj_cthun_80081608995823_Spike_ME,453628,45.10%,
bhh-tyran-push,VF_cthun_79540309160879_Spike_ME,453627,45.10%,
bhh-tyran-push,DA_yshaarj_cthun_72152895665087_Flay_DR,453625,45.10%,
bhh-tyran-push,DA_yshaarj_cthun_80083752285119_Spike_DR,453621,45.10%,
bhh-tyran-push,DA_yogg_cthun_110172149871551_Spike_ME,453618,45.10%,
bhh-tyran-push,VF_cthun_79499437765551_Spike_ME,453614,45.10%,
bhh-tyran-push,VF_yshaarj_cthun_72086592107439_Flay_ME,453608,45.10%,
bhh-tyran-push,DA_cthun_81749923034111_Spike_DR,453606,45.10%,
bhh-tyran-push,VF_cthun_80581830341567_Spike_ME,453606,45.10%,
bhh-tyran-push,DA_cthun_79505875760063_Spike_DR,453602,45.09%,
bhh-tyran-push,VF_cthun_79490847830959_Spike_ME,453602,45.09%,
bhh-tyran-push,DA_cthun_79491047060415_Spike_DR,453601,45.09%,
bhh-tyran-push,VF_yshaarj_cthun_80081605063663_Spike_ME,453594,45.09%,
bhh-tyran-push,VF_yshaarj_cthun_80083544667071_Spike_ME,453589,45.09%,
bhh-tyran-push,DA_yshaarj_cthun_80015034905583_Spike_DR,453586,45.09%,
bhh-tyran-push,DA_yshaarj_cthun_80081606620159_Flay_DR,453583,45.09%,
bhh-tyran-push,DA_cthun_79490839442367_Spike_DR,453581,45.09%,
bhh-tyran-push,VF_cthun_80581968753599_Spike_ME,453579,45.09%,
bhh-tyran-push,DA_cthun_81747913700351_Spike_DR,453578,45.09%,
bhh-tyran-push,VF_cthun_79533860156351_Spike_ME,453573,45.09%,
bhh-tyran-push,VF_cthun_81739462177775_Spike_ME,453572,45.09%,
bhh-tyran-push,VF_cthun_81722083079103_Spike_ME,453569,45.08%,
bhh-tyran-push,VF_cthun_80589486781423_Spike_ME,453563,45.08%,
bhh-tyran-push,VF_cthun_80589520057343_Flay_ME,453563,45.08%,
bhh-tyran-push,VF_yshaarj_cthun_80023415387055_Spike_ME,453562,45.08%,
bhh-tyran-push,DA_nzoth_yogg_58728204678143_Flay_ME,453560,45.08%,
bhh-tyran-push,VF_yshaarj_cthun_80081401377775_Spike_ME,453559,45.08%,
bhh-tyran-push,VF_yshaarj_cthun_80047041360895_Flay_ME,453557,45.08%,
bhh-tyran-push,DA_yshaarj_cthun_80023624561599_Flay_DR,453556,45.08%,
bhh-tyran-push,VF_yshaarj_cthun_80083484111807_Spike_ME,453555,45.08%,
bhh-tyran-push,DA_cthun_79505948881919_Flay_DR,453552,45.08%,
bhh-tyran-push,DA_cthun_81749022045183_Spike_DR,453551,45.08%,
bhh-tyran-push,DA_cthun_81749231481855_Flay_DR,453549,45.08%,
bhh-tyran-push,DA_yogg_cthun_112370200818687_Flay_ME,453539,45.07%,
bhh-tyran-push,DA_yshaarj_yogg_49363602060207_Flay_ME,453529,45.07%,
bhh-tyran-push,DA_yshaarj_cthun_71227460514735_Spike_DR,453522,45.07%,
bhh-tyran-push,VF_yshaarj_cthun_72359117009903_Flay_ME,453520,45.07%,
bhh-tyran-push,VF_cthun_81730742219759_Spike_ME,453513,45.07%,
bhh-tyran-push,VF_cthun_80656861983743_Spike_ME,453507,45.06%,
bhh-tyran-push,DA_yshaarj_yogg_41495081464831_Flay_ME,453506,45.06%,
bhh-tyran-push,DA_nzoth_yogg_58452151595967_Spike_ME,453503,45.06%,
bhh-tyran-push,VF_cthun_79534065677231_Spike_ME,453501,45.06%,
bhh-tyran-push,VF_yshaarj_cthun_73493128885183_Flay_ME,453500,45.06%,
bhh-tyran-push,DA_cthun_81756641768447_Flay_DR,453496,45.06%,
bhh-tyran-push,DA_yshaarj_cthun_73220396364783_Flay_DR,453496,45.06%,
bhh-tyran-push,DA_nzoth_cthun_90535355692015_Flay_ME,453496,45.06%,
bhh-tyran-push,VF_yshaarj_cthun_73220126110719_Spike_DR,453491,45.06%,
bhh-tyran-push,DA_cthun_79540235498479_Spike_DR,453488,45.06%,
bhh-tyran-push,DA_nzoth_yogg_59593538876415_Flay_ME,453484,45.06%,
bhh-tyran-push,DA_yogg_cthun_119173323649983_Spike_ME,453481,45.06%,
bhh-tyran-push,VF_cthun_79491185210287_Spike_ME,453481,45.06%,
bhh-tyran-push,DA_yshaarj_yogg_cthun_110670362145711_Spike_ME,453480,45.06%,
bhh-tyran-push,VF_cthun_80588207518703_Spike_ME,453475,45.05%,
bhh-tyran-push,VF_yshaarj_cthun_80081468208127_Flay_ME,453474,45.05%,
bhh-tyran-push,DA_cthun_81722152006655_Flay_DR,453472,45.05%,
bhh-tyran-push,DA_cthun_79491050992623_Spike_DR,453470,45.05%,
bhh-tyran-push,DA_yshaarj_yogg_40301621900271_Spike_DR,453459,45.05%,
bhh-tyran-push,DA_cthun_79499368559615_Spike_DR,453458,45.05%,
bhh-tyran-push,VF_cthun_80657130140671_Flay_ME,453456,45.05%,
bhh-tyran-push,DA_yshaarj_cthun_72359253603263_Spike_DR,453454,45.05%,
bhh-tyran-push,VF_cthun_80590350807999_Spike_ME,453449,45.05%,
bhh-tyran-push,VF_yshaarj_cthun_80055635768239_Spike_ME,453445,45.04%,
bhh-tyran-push,VF_yshaarj_cthun_73220463473583_Flay_ME,453441,45.04%,
bhh-tyran-push,DA_nzoth_cthun_90295039128495_Spike_ME,453434,45.04%,
bhh-tyran-push,DA_cthun_79540235498431_Spike_DR,453431,45.04%,
bhh-tyran-push,DA_cthun_81748054209471_Spike_DR,453427,45.04%,
bhh-tyran-push,DA_yshaarj_cthun_73252608619503_Flay_DR,453425,45.04%,
bhh-tyran-push,DA_nzoth_cthun_90294900437999_Flay_ME,453420,45.04%,
bhh-tyran-push,DA_yshaarj_nzoth_cthun_90810502034351_Flay_ME,453420,45.04%,
bhh-tyran-push,DA_yshaarj_cthun_73252476498879_Flay_DR,453419,45.04%,
bhh-tyran-push,VF_yshaarj_cthun_80049118082031_Spike_ME,453417,45.04%,
bhh-tyran-push,VF_cthun_80588549075903_Flay_ME,453411,45.03%,
bhh-tyran-push,VF_cthun_80596793521087_Spike_ME,453411,45.03%,
bhh-tyran-push,DA_yogg_cthun_119233422783487_Spike_ME,453410,45.03%,
bhh-tyran-push,DA_yogg_cthun_119200809432063_Flay_ME,453404,45.03%,
bhh-tyran-push,VF_cthun_80605460509679_Flay_ME,453402,45.03%,
bhh-tyran-push,DA_yshaarj_cthun_71227534177199_Spike_DR,453400,45.03%,
bhh-tyran-push,DA_yshaarj_cthun_80081608995775_Spike_DR,453400,45.03%,
bhh-tyran-push,VF_yshaarj_cthun_72359117009855_Flay_ME,453390,45.03%,
bhh-tyran-push,DA_yogg_cthun_119233993716735_Flay_ME,453388,45.03%,
bhh-tyran-push,VF_cthun_80581764789247_Flay_ME,453388,45.03%,
bhh-tyran-push,DA_cthun_81732747097087_Spike_DR,453386,45.03%,
bhh-tyran-push,DA_yogg_cthun_110137924350895_Spike_ME,453385,45.03%,
bhh-tyran-push,VF_cthun_79508090074095_Flay_ME,453382,45.02%,
bhh-tyran-push,DA_yshaarj_cthun_80021271557119_Flay_DR,453376,45.02%,
bhh-tyran-push,DA_yshaarj_cthun_72358979138543_Spike_DR,453374,45.02%,
bhh-tyran-push,DA_cthun_80665516929967_Spike_ME,453373,45.02%,
bhh-tyran-push,DA_yogg_cthun_111238409827311_Flay_ME,453370,45.02%,
bhh-tyran-push,DA_yshaarj_cthun_80014829384687_Spike_DR,453369,45.02%,
bhh-tyran-push,DA_nzoth_cthun_90262686626735_Spike_ME,453366,45.02%,
bhh-tyran-push,DA_cthun_79490843096063_Flay_DR,453355,45.02%,
bhh-tyran-push,DA_nzoth_yogg_58453764027391_Flay_ME,453353,45.02%,
bhh-tyran-push,DA_cthun_79507950105599_Spike_DR,453344,45.01%,
bhh-tyran-push,DA_yshaarj_nzoth_cthun_89676287013887_Spike_DR,453342,45.01%,
bhh-tyran-push,VF_cthun_80588280919023_Spike_ME,453341,45.01%,
bhh-tyran-push,DA_cthun_82848542061487_Spike_ME,453337,45.01%,
bhh-tyran-push,VF_yshaarj_cthun_71021310194607_Flay_ME,453336,45.01%,
bhh-tyran-push,DA_cthun_79533797241839_Spike_DR,453335,45.01%,
bhh-tyran-push,DA_yshaarj_cthun_80081606898623_Spike_DR,453328,45.01%,
bhh-tyran-push,DA_yshaarj_yogg_cthun_110670366077871_Spike_ME,453326,45.01%,
bhh-tyran-push,DA_yshaarj_cthun_80014833300479_Flay_DR,453320,45.00%,
bhh-tyran-push,VF_yshaarj_cthun_80049394365423_Flay_ME,453319,45.00%,
bhh-tyran-push,VF_cthun_79540577055727_Flay_ME,453318,45.00%,
bhh-tyran-push,VF_yshaarj_cthun_80081466651631_Spike_ME,453315,45.00%,
bhh-tyran-push,DA_yogg_cthun_110378373313455_Spike_ME,453310,45.00%,
bhh-tyran-push,VF_cthun_80605316346863_Spike_ME,453303,45.00%,
bhh-tyran-push,DA_nzoth_cthun_89401480410031_Spike_ME,453299,45.00%,
bhh-tyran-push,DA_cthun_81757474616319_Spike_DR,453290,45.00%,
bhh-tyran-push,VF_yshaarj_yogg_40295179170815_Flay_ME,453288,44.99%,
bhh-tyran-push,DA_cthun_81756369417215_Spike_DR,453286,44.99%,
bhh-tyran-push,DA_yshaarj_cthun_82280355427327_Spike_DR,453282,44.99%,
bhh-tyran-push,DA_yshaarj_cthun_80023415124927_Spike_DR,453280,44.99%,
bhh-tyran-push,VF_cthun_81722286502895_Spike_ME,453280,44.99%,
bhh-tyran-push,DA_cthun_81749924869119_Spike_DR,453272,44.99%,
bhh-tyran-push,DA_cthun_81730874340287_Spike_DR,453271,44.99%,
bhh-tyran-push,VF_cthun_80590560244671_Flay_ME,453271,44.99%,
bhh-tyran-push,VF_cthun_80582037418943_Flay_ME,453269,44.99%,
bhh-tyran-push,DA_yshaarj_cthun_72152887817135_Spike_DR,453268,44.99%,
bhh-tyran-push,DA_cthun_79540439184319_Spike_DR,453263,44.99%,
bhh-tyran-push,VF_yshaarj_cthun_73493127066543_Spike_ME,453260,44.99%,
bhh-tyran-push,VF_cthun_81730874061823_Flay_ME,453257,44.98%,
bhh-tyran-push,DA_yogg_cthun_110122822480815_Flay_ME,453254,44.98%,
bhh-tyran-push,VF_yshaarj_cthun_80047247422383_Spike_ME,453251,44.98%,
bhh-tyran-push,VF_cthun_79534134604735_Flay_ME,453249,44.98%,
bhh-tyran-push,VF_yshaarj_cthun_73220190843887_Flay_ME,453249,44.98%,
bhh-tyran-push,VF_yshaarj_yogg_40295177352127_Spike_ME,453247,44.98%,
bhh-tyran-push,DA_nzoth_cthun_90294837801903_Spike_ME,453241,44.98%,
bhh-tyran-push,DA_cthun_79506081280959_Spike_DR,453237,44.98%,
bhh-tyran-push,VF_cthun_81739189810111_Spike_ME,453225,44.97%,
bhh-tyran-push,DA_yshaarj_cthun_80081405572031_Spike_DR,453223,44.97%,
bhh-tyran-push,DA_yshaarj_yogg_40570057356207_Spike_ME,453221,44.97%,
bhh-tyran-push,VF_cthun_80657966134271_Spike_ME,453219,44.97%,
bhh-tyran-push,DA_yshaarj_cthun_72086392878063_Flay_DR,453218,44.97%,
bhh-tyran-push,VF_yshaarj_cthun_81146618000383_Flay_ME,453214,44.97%,
bhh-tyran-push,DA_cthun_81730599875583_Spike_DR,453210,44.97%,
bhh-tyran-push,DA_yshaarj_cthun_80014829384639_Spike_DR,453208,44.97%,
bhh-tyran-push,DA_yogg_cthun_110120746300335_Flay_ME,453207,44.97%,
bhh-tyran-push,VF_yshaarj_cthun_73252330238975_Spike_DR,453206,44.97%,
bhh-tyran-push,VF_cthun_79508226929583_Spike_ME,453202,44.97%,
bhh-tyran-push,VF_yshaarj_cthun_80083754103791_Flay_ME,453196,44.97%,
bhh-tyran-push,DA_cthun_81730733831167_Spike_DR,453191,44.96%,
bhh-tyran-push,DA_yshaarj_nzoth_cthun_89676289111039_Spike_DR,453189,44.96%,
bhh-tyran-push,DA_yogg_cthun_110138928886703_Spike_ME,453184,44.96%,
bhh-tyran-push,VF_yshaarj_cthun_72084168340415_Spike_DR,453182,44.96%,
bhh-tyran-push,DA_yogg_cthun_110378444338095_Flay_ME,453174,44.96%,
bhh-tyran-push,DA_nzoth_cthun_98188912194559_Spike_ME,453172,44.96%,
bhh-tyran-push,VF_cthun_81722074952639_Spike_ME,453172,44.96%,
bhh-tyran-push,VF_cthun_79508230861743_Spike_ME,453171,44.96%,
bhh-tyran-push,VF_yshaarj_cthun_70986739184639_Spike_DR,453169,44.96%,
bhh-tyran-push,VF_yshaarj_yogg_40576495612863_Spike_ME,453167,44.96%,
bhh-tyran-push,DA_yogg_cthun_110122755650479_Spike_ME,453167,44.96%,
bhh-tyran-push,VF_cthun_80588411204543_Spike_ME,453162,44.95%,
bhh-tyran-push,VF_cthun_80590350529535_Flay_ME,453160,44.95%,
bhh-tyran-push,DA_cthun_81722282570735_Spike_DR,453153,44.95%,
bhh-tyran-push,DA_yshaarj_yogg_49365613228991_Flay_ME,453149,44.95%,
bhh-tyran-push,VF_cthun_80588413039599_Spike_ME,453148,44.95%,
bhh-tyran-push,DA_cthun_79473663226879_Flay_DR,453147,44.95%,
bhh-tyran-push,VF_yshaarj_cthun_73252470485935_Spike_ME,453147,44.95%,
bhh-tyran-push,VF_yshaarj_cthun_80081468486639_Spike_ME,453147,44.95%,
bhh-tyran-push,DA_yogg_cthun_110172283810751_Flay_ME,453147,44.95%,
bhh-tyran-push,DA_yogg_cthun_110138864137135_Spike_ME,453144,44.95%,
bhh-tyran-push,VF_yshaarj_cthun_80049124373487_Spike_ME,453136,44.95%,
bhh-tyran-push,DA_cthun_79540443116479_Spike_DR,453133,44.94%,
bhh-tyran-push,DA_yshaarj_nzoth_cthun_89676285178879_Spike_DR,453132,44.94%,
bhh-tyran-push,VF_cthun_80605318443967_Spike_ME,453132,44.94%,
bhh-tyran-push,VF_yshaarj_cthun_80090194998191_Spike_ME,453130,44.94%,
bhh-tyran-push,DA_yshaarj_yogg_49397825483759_Flay_ME,453126,44.94%,
bhh-tyran-push,VF_cthun_81739462177727_Spike_ME,453124,44.94%,
bhh-tyran-push,VF_yshaarj_cthun_73493126788079_Flay_ME,453123,44.94%,
bhh-tyran-push,VF_yshaarj_cthun_73252334171135_Spike_DR,453123,44.94%,
bhh-tyran-push,VF_yshaarj_cthun_80089987118015_Spike_ME,453122,44.94%,
bhh-tyran-push,DA_yshaarj_cthun_72359045985215_Spike_DR,453119,44.94%,
bhh-tyran-push,DA_cthun_81732744999935_Spike_DR,453118,44.94%,
bhh-tyran-push,DA_nzoth_cthun_90262962910127_Flay_ME,453118,44.94%,
bhh-tyran-push,DA_yshaarj_cthun_71021301806015_Flay_DR,453114,44.94%,
bhh-tyran-push,VF_cthun_80650687689727_Flay_ME,453107,44.94%,
bhh-tyran-push,VF_cthun_80589588755391_Spike_ME,453106,44.94%,
bhh-tyran-push,VF_cthun_81749160719295_Spike_ME,453105,44.94%,
bhh-tyran-push,DA_nzoth_cthun_89401553810351_Spike_ME,453099,44.93%,
bhh-tyran-push,VF_yshaarj_cthun_80081474778095_Spike_ME,453095,44.93%,
bhh-tyran-push,DA_yshaarj_yogg_49397821567935_Spike_ME,453085,44.93%,
bhh-tyran-push,DA_nzoth_cthun_90260750414767_Flay_ME,453081,44.93%,
bhh-tyran-push,DA_yogg_cthun_110172149871599_Spike_ME,453079,44.93%,
bhh-tyran-push,VF_cthun_81722286502847_Spike_ME,453068,44.92%,
bhh-tyran-push,DA_cthun_79490847568831_Spike_DR,453061,44.92%,
bhh-tyran-push,VF_yshaarj_cthun_73252476498927_Flay_ME,453060,44.92%,
bhh-tyran-push,DA_nzoth_cthun_90294833329087_Flay_ME,453056,44.92%,
bhh-tyran-push,VF_cthun_80581970588655_Spike_ME,453056,44.92%,
bhh-tyran-push,DA_yshaarj_cthun_80023484330991_Spike_DR,453051,44.92%,
bhh-tyran-push,VF_yshaarj_cthun_80083613594623_Flay_ME,453050,44.92%,
bhh-tyran-push,VF_yshaarj_cthun_80049396462527_Flay_ME,453049,44.92%,
bhh-tyran-push,VF_cthun_79508027159487_Flay_ME,453047,44.92%,
bhh-tyran-push,DA_yshaarj_yogg_41426431194047_Flay_ME,453045,44.92%,
bhh-tyran-push,VF_cthun_79540239954863_Spike_ME,453044,44.92%,
bhh-tyran-push,DA_cthun_81757477762047_Spike_DR,453040,44.92%,
bhh-tyran-push,VF_cthun_80605592630207_Flay_ME,453040,44.92%,
bhh-tyran-push,DA_yshaarj_cthun_80021479453679_Spike_DR,453036,44.91%,
bhh-tyran-push,DA_yogg_cthun_119199632159679_Spike_ME,453032,44.91%,
bhh-tyran-push,DA_yogg_cthun_110120744481711_Spike_ME,453027,44.91%,
bhh-tyran-push,DA_yshaarj_cthun_73252407292863_Flay_DR,453016,44.91%,
bhh-tyran-push,VF_cthun_80590428124095_Flay_ME,453015,44.91%,
bhh-tyran-push,VF_cthun_80588411204591_Spike_ME,453015,44.91%,
bhh-tyran-push,DA_yogg_cthun_110154965808063_Spike_ME,453010,44.91%,
bhh-tyran-push,DA_cthun_82848499332015_Spike_ME,453006,44.90%,
bhh-tyran-push,DA_yshaarj_yogg_40328998384623_Spike_ME,453006,44.90%,
bhh-tyran-push,DA_yshaarj_cthun_80023348278207_Spike_DR,452997,44.90%,
bhh-tyran-push,VF_cthun_80581968753647_Spike_ME,452989,44.90%,
bhh-tyran-push,VF_cthun_80605318444015_Spike_ME,452984,44.90%,
bhh-tyran-push,DA_cthun_81722286502895_Spike_DR,452980,44.90%,
bhh-tyran-push,VF_cthun_81730874340335_Spike_ME,452976,44.89%,
bhh-tyran-push,DA_nzoth_cthun_90262621074415_Flay_ME,452969,44.89%,
bhh-tyran-push,DA_yshaarj_cthun_73492986278911_Flay_DR,452948,44.89%,
bhh-tyran-push,VF_cthun_81757750391791_Spike_ME,452944,44.88%,
bhh-tyran-push,DA_cthun_79499498320895_Spike_DR,452932,44.88%,
bhh-tyran-push,VF_cthun_80658307691519_Flay_ME,452931,44.88%,
bhh-tyran-push,VF_yshaarj_cthun_80021405774783_Flay_ME,452918,44.88%,
bhh-tyran-push,DA_yogg_cthun_120299141411839_Flay_ME,452915,44.88%,
bhh-tyran-push,VF_cthun_80590290252735_Spike_ME,452915,44.88%,
bhh-tyran-push,VF_cthun_80598873633791_Spike_ME,452910,44.87%,
bhh-tyran-push,DA_yshaarj_cthun_80023622742975_Spike_DR,452904,44.87%,
bhh-tyran-push,DA_yshaarj_cthun_71227326559151_Spike_DR,452900,44.87%,
bhh-tyran-push,DA_cthun_79473736905663_Spike_DR,452893,44.87%,
bhh-tyran-push,DA_yshaarj_cthun_73492850504639_Spike_DR,452885,44.87%,
bhh-tyran-push,DA_cthun_81722282570687_Spike_DR,452883,44.86%,
bhh-tyran-push,VF_yshaarj_cthun_80049394365375_Flay_ME,452882,44.86%,
bhh-tyran-push,DA_yogg_cthun_112644938757119_Spike_ME,452879,44.86%,
bhh-tyran-push,VF_cthun_80588207240191_Flay_ME,452879,44.86%,
bhh-tyran-push,DA_nzoth_cthun_90535557018559_Flay_ME,452873,44.86%,
bhh-tyran-push,VF_cthun_81750199317503_Flay_ME,452871,44.86%,
bhh-tyran-push,VF_cthun_80588211434495_Flay_ME,452866,44.86%,
bhh-tyran-push,VF_cthun_81733019726783_Spike_ME,452866,44.86%,
bhh-tyran-push,VF_cthun_80589389263855_Spike_ME,452865,44.86%,
bhh-tyran-push,VF_yshaarj_cthun_70986743378943_Spike_DR,452853,44.86%,
bhh-tyran-push,DA_cthun_79473867191231_Spike_DR,452848,44.85%,
bhh-tyran-push,VF_cthun_81730876437487_Spike_ME,452842,44.85%,
bhh-tyran-push,DA_cthun_79505875481599_Flay_DR,452841,44.85%,
bhh-tyran-push,VF_cthun_79499774866367_Flay_ME,452840,44.85%,
bhh-tyran-push,VF_yshaarj_cthun_71021098923007_Spike_DR,452840,44.85%,
bhh-tyran-push,VF_yshaarj_cthun_80083477820399_Spike_ME,452838,44.85%,
bhh-tyran-push,DA_cthun_80581968491519_Spike_DR,452837,44.85%,
bhh-tyran-push,VF_cthun_80605594727359_Flay_ME,452833,44.85%,
bhh-tyran-push,DA_nzoth_yogg_59593575576575_Flay_ME,452832,44.85%,
bhh-tyran-push,VF_yshaarj_cthun_80055839191983_Spike_ME,452830,44.85%,
bhh-tyran-push,VF_yshaarj_cthun_80014829646767_Spike_ME,452824,44.85%,
bhh-tyran-push,DA_yogg_cthun_111238405911487_Spike_ME,452824,44.85%,
bhh-tyran-push,DA_yogg_cthun_119173427459055_Spike_ME,452822,44.85%,
bhh-tyran-push,VF_cthun_80588274627519_Spike_ME,452821,44.85%,
bhh-tyran-push,VF_yshaarj_cthun_80083544667119_Spike_ME,452819,44.84%,
bhh-tyran-push,DA_cthun_81722074952639_Spike_DR,452818,44.84%,
bhh-tyran-push,VF_yshaarj_cthun_73220195038143_Flay_ME,452817,44.84%,
bhh-tyran-push,VF_cthun_81739189810159_Spike_ME,452816,44.84%,
bhh-tyran-push,VF_cthun_79499705660399_Flay_ME,452813,44.84%,
bhh-tyran-push,VF_yshaarj_cthun_80081405572079_Spike_ME,452813,44.84%,
bhh-tyran-push,VF_yshaarj_cthun_80081608995775_Spike_ME,452813,44.84%,
bhh-tyran-push,DA_yogg_cthun_119200707720191_Flay_ME,452801,44.84%,
bhh-tyran-push,DA_yogg_cthun_110138964538303_Spike_ME,452792,44.84%,
bhh-tyran-push,DA_yshaarj_cthun_71021241529263_Spike_DR,452788,44.83%,
bhh-tyran-push,DA_nzoth_yogg_58452218426351_Flay_ME,452787,44.83%,
bhh-tyran-push,VF_cthun_80596801647551_Spike_ME,452786,44.83%,
bhh-tyran-push,VF_cthun_80581972685759_Spike_ME,452783,44.83%,
bhh-tyran-push,DA_yogg_cthun_110139937616815_Spike_ME,452782,44.83%,
bhh-tyran-push,VF_cthun_79533797503919_Spike_ME,452781,44.83%,
bhh-tyran-push,DA_yshaarj_yogg_40329136255935_Flay_ME,452774,44.83%,
bhh-tyran-push,DA_yshaarj_yogg_42560770503663_Spike_ME,452774,44.83%,
bhh-tyran-push,VF_yshaarj_cthun_80015171220399_Spike_ME,452769,44.83%,
bhh-tyran-push,DA_nzoth_cthun_90262688183231_Flay_ME,452768,44.83%,
bhh-tyran-push,VF_cthun_80605382915071_Flay_ME,452761,44.83%,
bhh-tyran-push,VF_yshaarj_cthun_72359046247343_Spike_ME,452761,44.83%,
bhh-tyran-push,DA_cthun_79490847290367_Flay_DR,452757,44.82%,
bhh-tyran-push,DA_yshaarj_cthun_80055696307199_Flay_DR,452756,44.82%,
bhh-tyran-push,DA_nzoth_yogg_58461917754351_Flay_ME,452753,44.82%,
bhh-tyran-push,VF_yshaarj_yogg_40303765189615_Spike_ME,452752,44.82%,
bhh-tyran-push,DA_yshaarj_yogg_49397825483711_Flay_ME,452746,44.82%,
bhh-tyran-push,VF_yshaarj_cthun_80015037264815_Spike_ME,452745,44.82%,
bhh-tyran-push,DA_cthun_79490910204927_Flay_DR,452743,44.82%,
bhh-tyran-push,VF_cthun_81722282570687_Spike_ME,452741,44.82%,
bhh-tyran-push,DA_nzoth_yogg_58460739695535_Spike_ME,452740,44.82%,
bhh-tyran-push,DA_yshaarj_nzoth_cthun_89676293305343_Spike_DR,452738,44.82%,
bhh-tyran-push,VF_cthun_79533998830511_Spike_ME,452735,44.82%,
bhh-tyran-push,DA_cthun_81722083079151_Spike_DR,452732,44.82%,
bhh-tyran-push,VF_cthun_80589520335855_Spike_ME,452731,44.82%,
bhh-tyran-push,DA_yshaarj_cthun_72086315824047_Spike_DR,452730,44.82%,
bhh-tyran-push,VF_yshaarj_cthun_73220119819263_Spike_DR,452730,44.82%,
bhh-tyran-push,DA_nzoth_cthun_90262625547183_Spike_ME,452720,44.81%,
bhh-tyran-push,DA_yshaarj_cthun_73218251518895_Spike_DR,452716,44.81%,
bhh-tyran-push,DA_nzoth_cthun_98188918486015_Spike_ME,452716,44.81%,
bhh-tyran-push,DA_yshaarj_yogg_cthun_110670430811055_Flay_ME,452703,44.81%,
bhh-tyran-push,DA_cthun_81757481956351_Spike_DR,452686,44.80%,
bhh-tyran-push,VF_cthun_81747783939071_Spike_ME,452684,44.80%,
bhh-tyran-push,DA_yshaarj_cthun_82280351495167_Spike_DR,452682,44.80%,
bhh-tyran-push,DA_cthun_81757579473839_Spike_ME,452681,44.80%,
bhh-tyran-push,DA_yshaarj_cthun_73492852601839_Spike_DR,452679,44.80%,
bhh-tyran-push,DA_cthun_79533724103679_Spike_DR,452677,44.80%,
bhh-tyran-push,DA_yshaarj_yogg_49364136833967_Flay_ME,452677,44.80%,
bhh-tyran-push,DA_yshaarj_yogg_40329067049967_Flay_ME,452674,44.80%,
bhh-tyran-push,VF_cthun_81739323487231_Flay_ME,452673,44.80%,
bhh-tyran-push,DA_yshaarj_cthun_80014896215039_Flay_DR,452668,44.80%,
bhh-tyran-push,VF_cthun_81764957254655_Spike_ME,452664,44.79%,
bhh-tyran-push,DA_yshaarj_cthun_72359253603311_Spike_DR,452658,44.79%,
bhh-tyran-push,DA_yogg_cthun_119165945328575_Flay_ME,452657,44.79%,
bhh-tyran-push,VF_cthun_81757551424447_Spike_ME,452656,44.79%,
bhh-tyran-push,DA_cthun_79540440740863_Flay_DR,452652,44.79%,
bhh-tyran-push,DA_yshaarj_cthun_73220258231215_Spike_DR,452649,44.79%,
bhh-tyran-push,DA_cthun_81750199317503_Flay_DR,452647,44.79%,
bhh-tyran-push,VF_yshaarj_cthun_82280628057071_Spike_ME,452644,44.79%,
bhh-tyran-push,DA_nzoth_cthun_90260608086959_Spike_ME,452644,44.79%,
bhh-tyran-push,DA_yshaarj_cthun_80021338665983_Flay_DR,452642,44.79%,
bhh-tyran-push,VF_cthun_79540302328831_Flay_ME,452640,44.79%,
bhh-tyran-push,VF_cthun_80656853857279_Spike_ME,452639,44.79%,
bhh-tyran-push,DA_cthun_81722074952687_Spike_DR,452637,44.79%,
bhh-tyran-push,VF_yshaarj_cthun_80047249519535_Spike_ME,452636,44.79%,
bhh-tyran-push,DA_nzoth_cthun_98189188740031_Flay_ME,452630,44.78%,
bhh-tyran-push,VF_yshaarj_cthun_80049120179135_Spike_ME,452624,44.78%,
bhh-tyran-push,VF_yshaarj_cthun_73492986557375_Spike_ME,452621,44.78%,
bhh-tyran-push,DA_nzoth_yogg_58461813175279_Spike_ME,452616,44.78%,
bhh-tyran-push,DA_cthun_81739185615871_Spike_DR,452613,44.78%,
bhh-tyran-push,DA_nzoth_cthun_90260817523631_Flay_ME,452613,44.78%,
bhh-tyran-push,DA_yshaarj_cthun_73252403377071_Spike_DR,452611,44.78%,
bhh-tyran-push,DA_yshaarj_cthun_80046972695551_Spike_DR,452607,44.78%,
bhh-tyran-push,DA_yshaarj_cthun_73492856796095_Spike_DR,452605,44.78%,
bhh-tyran-push,DA_nzoth_cthun_98188918748143_Spike_ME,452603,44.78%,
bhh-tyran-push,DA_yshaarj_cthun_80049124111359_Spike_DR,452600,44.77%,
bhh-tyran-push,VF_cthun_81730664887279_Spike_ME,452598,44.77%,
bhh-tyran-push,DA_cthun_79507958232063_Spike_DR,452595,44.77%,
bhh-tyran-push,VF_cthun_81722143896575_Spike_ME,452595,44.77%,
bhh-tyran-push,VF_cthun_81730673013695_Spike_ME,452595,44.77%,
bhh-tyran-push,VF_yshaarj_yogg_40576495334399_Flay_ME,452592,44.77%,
bhh-tyran-push,DA_yshaarj_cthun_80021337109439_Spike_DR,452592,44.77%,
bhh-tyran-push,VF_yshaarj_cthun_80083613873135_Spike_ME,452591,44.77%,
