profile,actor,DPS,increase,
galakrond-fort-push,VF_yshaarj_cthun_71257423869871_Spike,255294,73.54%,
galakrond-fort-push,DA_yshaarj_cthun_70982621198255_Spike,255292,73.54%,
galakrond-fort-push,DA_yshaarj_cthun_72082400974767_Flay,255288,73.54%,
galakrond-fort-push,DA_yshaarj_cthun_71055836682159_Flay,255284,73.54%,
galakrond-fort-push,VF_yshaarj_cthun_70952444491695_Spike,255277,73.53%,
galakrond-fort-push,VF_yshaarj_cthun_80010634327983_Spike,255275,73.53%,
galakrond-fort-push,DA_yshaarj_cthun_70982553302959_Spike,255267,73.53%,
galakrond-fort-push,VF_yshaarj_cthun_70982488283055_Spike,255259,73.52%,
galakrond-fort-push,VF_yshaarj_cthun_71227367995311_Flay,255255,73.52%,
galakrond-fort-push,DA_yshaarj_cthun_80049230813103_Flay,255251,73.52%,
galakrond-fort-push,VF_yshaarj_cthun_71017249093551_Flay,255250,73.51%,
galakrond-fort-push,DA_yshaarj_cthun_72086384523183_Flay,255249,73.51%,
galakrond-fort-push,VF_yshaarj_cthun_71017181468591_Spike,255247,73.51%,
galakrond-fort-push,VF_yshaarj_cthun_70986916157359_Spike,255245,73.51%,
galakrond-fort-push,VF_yshaarj_cthun_80014861137839_Spike,255244,73.51%,
galakrond-fort-push,DA_yshaarj_cthun_70982621452207_Spike,255243,73.51%,
galakrond-fort-push,VF_yshaarj_cthun_80014902540207_Flay,255236,73.51%,
galakrond-fort-push,DA_yshaarj_cthun_73216205240239_Flay,255232,73.50%,
galakrond-fort-push,DA_yshaarj_cthun_80079561930671_Flay,255229,73.50%,
galakrond-fort-push,VF_yshaarj_cthun_70982622238639_Spike,255229,73.50%,
galakrond-fort-push,VF_yshaarj_cthun_72086358587311_Spike,255229,73.50%,
galakrond-fort-push,DA_yshaarj_cthun_71051574220719_Flay,255228,73.50%,
galakrond-fort-push,VF_yshaarj_cthun_70986881554351_Spike,255227,73.50%,
galakrond-fort-push,DA_yshaarj_cthun_72082097944495_Flay,255226,73.50%,
galakrond-fort-push,DA_yshaarj_cthun_71227393161135_Flay,255222,73.50%,
galakrond-fort-push,VF_yshaarj_cthun_71017182263215_Spike,255219,73.49%,
galakrond-fort-push,VF_yshaarj_cthun_80010843781039_Spike,255218,73.49%,
galakrond-fort-push,VF_yshaarj_cthun_80014870566831_Spike,255218,73.49%,
galakrond-fort-push,DA_yshaarj_cthun_71227565529007_Spike,255217,73.49%,
galakrond-fort-push,DA_yshaarj_cthun_80010576648111_Spike,255209,73.49%,
galakrond-fort-push,DA_yshaarj_cthun_70982752401327_Spike,255203,73.48%,
galakrond-fort-push,DA_yshaarj_cthun_70986850097071_Spike,255203,73.48%,
galakrond-fort-push,DA_yshaarj_cthun_70952444491695_Spike,255202,73.48%,
galakrond-fort-push,DA_yshaarj_cthun_80010910881711_Spike,255197,73.48%,
galakrond-fort-push,VF_yshaarj_cthun_71227257386927_Spike,255197,73.48%,
galakrond-fort-push,VF_yshaarj_cthun_80015136651183_Spike,255185,73.47%,
galakrond-fort-push,DA_yshaarj_cthun_80019331725231_Flay,255181,73.47%,
galakrond-fort-push,VF_yshaarj_cthun_80015205570479_Flay,255181,73.47%,
galakrond-fort-push,VF_yshaarj_cthun_71223005411247_Spike,255181,73.47%,
galakrond-fort-push,VF_yshaarj_cthun_70986850097071_Spike,255177,73.47%,
galakrond-fort-push,DA_yshaarj_cthun_80010777442223_Flay,255174,73.46%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808291906479_Spike_DR,255159,73.45%,
galakrond-fort-push,DA_yshaarj_cthun_80015038846895_Flay,255154,73.45%,
galakrond-fort-push,DA_yshaarj_cthun_71227426199471_Spike,255138,73.44%,
galakrond-fort-push,VF_yshaarj_cthun_71227359885231_Spike,255136,73.44%,
galakrond-fort-push,DA_yshaarj_cthun_71227529885615_Spike,255133,73.44%,
galakrond-fort-push,DA_yshaarj_cthun_70987047360431_Spike,255131,73.43%,
galakrond-fort-push,DA_yshaarj_cthun_71261727725487_Flay,255126,73.43%,
galakrond-fort-push,DA_yshaarj_cthun_71223339644847_Spike,255125,73.43%,
galakrond-fort-push,DA_yshaarj_cthun_71223173683119_Flay,255123,73.43%,
galakrond-fort-push,VF_yshaarj_cthun_70982580303791_Spike,255123,73.43%,
galakrond-fort-push,DA_yshaarj_cthun_71261750802351_Flay,255122,73.43%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808157418415_Flay_DR,255119,73.43%,
galakrond-fort-push,DA_yshaarj_cthun_80049228724143_Flay,255117,73.42%,
galakrond-fort-push,DA_yshaarj_cthun_71257701193647_Flay,255109,73.42%,
galakrond-fort-push,DA_yshaarj_cthun_80010642708399_Spike,255109,73.42%,
galakrond-fort-push,VF_yshaarj_cthun_80010508498863_Spike,255105,73.42%,
galakrond-fort-push,VF_yshaarj_cthun_80049496111023_Flay,255092,73.41%,
galakrond-fort-push,DA_yshaarj_cthun_71223239235503_Spike,255089,73.41%,
galakrond-fort-push,VF_yshaarj_cthun_71227702482863_Flay,255081,73.40%,
galakrond-fort-push,DA_yshaarj_cthun_70986873173935_Spike,255079,73.40%,
galakrond-fort-push,VF_yshaarj_cthun_70952691685295_Spike,255077,73.40%,
galakrond-fort-push,VF_yshaarj_cthun_70982890395567_Flay,255069,73.39%,
galakrond-fort-push,DA_yshaarj_cthun_71223237015471_Spike,255065,73.39%,
galakrond-fort-push,DA_yshaarj_cthun_71223340693423_Spike,255063,73.39%,
galakrond-fort-push,DA_yshaarj_cthun_70952385771439_Spike,255049,73.38%,
galakrond-fort-push,VF_yshaarj_cthun_71257698334639_Spike,255048,73.38%,
galakrond-fort-push,VF_yshaarj_cthun_71227426199471_Spike,255045,73.38%,
galakrond-fort-push,DA_yshaarj_cthun_70982555391919_Spike,255043,73.37%,
galakrond-fort-push,DA_yshaarj_cthun_71257464223663_Flay,255033,73.37%,
galakrond-fort-push,DA_yshaarj_cthun_80014868477871_Spike,255028,73.36%,
galakrond-fort-push,VF_yshaarj_cthun_71017181214639_Spike,255027,73.36%,
galakrond-fort-push,DA_yshaarj_cthun_80010643224495_Flay,255025,73.36%,
galakrond-fort-push,DA_yshaarj_cthun_71257598441391_Flay,255021,73.36%,
galakrond-fort-push,VF_yshaarj_cthun_70986747598767_Spike,255018,73.36%,
galakrond-fort-push,DA_yshaarj_cthun_71261759182767_Flay,255016,73.36%,
galakrond-fort-push,DA_yshaarj_cthun_71021200668591_Spike,255016,73.36%,
galakrond-fort-push,VF_yshaarj_cthun_70948430272431_Spike,255016,73.36%,
galakrond-fort-push,VF_yshaarj_cthun_70982588413871_Flay,255007,73.35%,
galakrond-fort-push,VF_yshaarj_cthun_71223373191087_Spike,255007,73.35%,
galakrond-fort-push,VF_yshaarj_cthun_71257699104687_Flay,255006,73.35%,
galakrond-fort-push,DA_yshaarj_cthun_80053791078319_Flay,255001,73.35%,
galakrond-fort-push,DA_yshaarj_cthun_70982578468783_Spike,254996,73.34%,
galakrond-fort-push,DA_yshaarj_cthun_80014896248751_Flay,254994,73.34%,
galakrond-fort-push,DA_yshaarj_cthun_70952654198703_Spike,254994,73.34%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808424027055_Spike_DR,254980,73.33%,
galakrond-fort-push,DA_yshaarj_cthun_71261893400495_Flay,254969,73.32%,
galakrond-fort-push,VF_yshaarj_cthun_70986739218351_Spike,254969,73.32%,
galakrond-fort-push,VF_yshaarj_cthun_80010842732463_Spike,254969,73.32%,
galakrond-fort-push,VF_yshaarj_cthun_71223105017775_Spike,254968,73.32%,
galakrond-fort-push,DA_yshaarj_cthun_71227435095983_Flay,254967,73.32%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808425845679_Flay_DR,254966,73.32%,
galakrond-fort-push,VF_yshaarj_cthun_71227634603951_Spike,254962,73.32%,
galakrond-fort-push,DA_yshaarj_cthun_71227391596463_Spike,254961,73.32%,
galakrond-fort-push,DA_yshaarj_cthun_70986841970607_Spike,254958,73.32%,
galakrond-fort-push,DA_yshaarj_cthun_71223140136879_Flay,254956,73.32%,
galakrond-fort-push,DA_yshaarj_cthun_70982789732271_Flay,254955,73.31%,
galakrond-fort-push,VF_yshaarj_cthun_70948153718703_Spike,254953,73.31%,
galakrond-fort-push,DA_yshaarj_cthun_71227569313711_Flay,254950,73.31%,
galakrond-fort-push,DA_yshaarj_cthun_70948287674287_Spike,254939,73.30%,
galakrond-fort-push,DA_yshaarj_cthun_71021406058415_Spike,254937,73.30%,
galakrond-fort-push,DA_yshaarj_cthun_72086527121327_Flay,254935,73.30%,
galakrond-fort-push,DA_yshaarj_cthun_72086359357359_Flay,254927,73.30%,
galakrond-fort-push,DA_yshaarj_cthun_71227358050223_Spike,254926,73.29%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808289817519_Spike_DR,254926,73.29%,
galakrond-fort-push,VF_yshaarj_cthun_70948295784367_Flay,254925,73.29%,
galakrond-fort-push,VF_yshaarj_cthun_72082332825519_Flay,254924,73.29%,
galakrond-fort-push,VF_yshaarj_cthun_70952452749231_Spike,254924,73.29%,
galakrond-fort-push,DA_yshaarj_cthun_70948157913007_Spike,254915,73.29%,
galakrond-fort-push,DA_yshaarj_cthun_80014937143215_Flay,254907,73.28%,
galakrond-fort-push,VF_yshaarj_cthun_71257698588591_Spike,254906,73.28%,
galakrond-fort-push,DA_yshaarj_cthun_71227635652527_Spike,254901,73.28%,
galakrond-fort-push,DA_yshaarj_cthun_70982722631599_Flay,254900,73.28%,
galakrond-fort-push,DA_yshaarj_cthun_71223072520111_Spike,254899,73.28%,
galakrond-fort-push,DA_yshaarj_cthun_80079562979247_Flay,254897,73.27%,
galakrond-fort-push,VF_yshaarj_cthun_70952687630255_Spike,254897,73.27%,
galakrond-fort-push,VF_yshaarj_cthun_71223235049391_Spike,254890,73.27%,
galakrond-fort-push,DA_yshaarj_cthun_70952456804271_Spike,254889,73.27%,
galakrond-fort-push,VF_yshaarj_cthun_71021475387311_Spike,254888,73.27%,
galakrond-fort-push,DA_yshaarj_cthun_71223407794095_Spike,254883,73.27%,
galakrond-fort-push,DA_yshaarj_cthun_71017111222191_Spike,254875,73.26%,
galakrond-fort-push,VF_yshaarj_cthun_71257431996335_Spike,254849,73.24%,
galakrond-fort-push,VF_yshaarj_cthun_71227635652527_Spike,254848,73.24%,
galakrond-fort-push,VF_yshaarj_cthun_71227434325935_Spike,254835,73.23%,
galakrond-fort-push,DA_yshaarj_cthun_70952720775087_Flay,254833,73.23%,
galakrond-fort-push,DA_yshaarj_cthun_70952653944751_Spike,254831,73.23%,
galakrond-fort-push,VF_yshaarj_cthun_70987184314287_Flay,254831,73.23%,
galakrond-fort-push,VF_yshaarj_cthun_72082056542127_Spike,254830,73.23%,
galakrond-fort-push,DA_yshaarj_cthun_80045101529007_Flay,254818,73.22%,
galakrond-fort-push,VF_yshaarj_cthun_80014862186415_Spike,254800,73.21%,
galakrond-fort-push,DA_yshaarj_cthun_71021241022383_Flay,254799,73.21%,
galakrond-fort-push,DA_yshaarj_cthun_71257767253935_Flay,254796,73.21%,
galakrond-fort-push,VF_yshaarj_cthun_70986873173935_Spike,254795,73.21%,
galakrond-fort-push,DA_yshaarj_cthun_71227366430639_Spike,254793,73.20%,
galakrond-fort-push,DA_yshaarj_cthun_70982655514543_Flay,254792,73.20%,
galakrond-fort-push,DA_yshaarj_cthun_71017249093551_Flay,254791,73.20%,
galakrond-fort-push,VF_yshaarj_cthun_70986849826735_Flay,254789,73.20%,
galakrond-fort-push,DA_yshaarj_cthun_70948161845167_Spike,254787,73.20%,
galakrond-fort-push,DA_yshaarj_cthun_70986840930223_Spike,254785,73.20%,
galakrond-fort-push,DA_yshaarj_cthun_71292058843055_Flay,254782,73.20%,
galakrond-fort-push,DA_yshaarj_cthun_70982755669935_Spike,254780,73.20%,
galakrond-fort-push,DA_yshaarj_cthun_71017181468591_Spike,254778,73.19%,
galakrond-fort-push,VF_yshaarj_cthun_71021476951983_Flay,254771,73.19%,
galakrond-fort-push,VF_yshaarj_cthun_71227434055599_Flay,254771,73.19%,
galakrond-fort-push,DA_yshaarj_cthun_71223373191087_Spike,254770,73.19%,
galakrond-fort-push,VF_yshaarj_cthun_71223375009711_Flay,254770,73.19%,
galakrond-fort-push,VF_yshaarj_cthun_70986908030895_Spike,254770,73.19%,
galakrond-fort-push,VF_yshaarj_cthun_71223341733807_Spike,254766,73.19%,
galakrond-fort-push,VF_yshaarj_cthun_80015170967471_Flay,254762,73.18%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808358736815_Flay_DR,254757,73.18%,
galakrond-fort-push,VF_yshaarj_cthun_70948426086319_Spike,254750,73.18%,
galakrond-fort-push,VF_yshaarj_cthun_71227367479215_Spike,254746,73.17%,
galakrond-fort-push,VF_yshaarj_cthun_71227636422575_Flay,254737,73.17%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808147473327_Spike_DR,254732,73.16%,
galakrond-fort-push,VF_yshaarj_cthun_70952582633391_Spike,254729,73.16%,
galakrond-fort-push,DA_yshaarj_cthun_71017182263215_Spike,254720,73.15%,
galakrond-fort-push,DA_yshaarj_cthun_80023626684335_Flay,254719,73.15%,
galakrond-fort-push,VF_yshaarj_cthun_70982755415983_Spike,254716,73.15%,
galakrond-fort-push,VF_yshaarj_cthun_70986849310639_Spike,254716,73.15%,
galakrond-fort-push,VF_yshaarj_cthun_70982856841135_Flay,254709,73.15%,
galakrond-fort-push,VF_yshaarj_cthun_70982756456367_Spike,254703,73.14%,
galakrond-fort-push,DA_yshaarj_cthun_80014803974063_Flay,254697,73.14%,
galakrond-fort-push,DA_yshaarj_cthun_80010843781039_Spike,254690,73.13%,
galakrond-fort-push,DA_yshaarj_cthun_71227367225263_Spike,254678,73.13%,
galakrond-fort-push,VF_yshaarj_cthun_72082332309423_Spike,254660,73.11%,
galakrond-fort-push,DA_yshaarj_cthun_80010842986415_Spike,254636,73.10%,
galakrond-fort-push,DA_yshaarj_cthun_70982586595247_Spike,254632,73.09%,
galakrond-fort-push,VF_yshaarj_cthun_72086359357359_Flay,254628,73.09%,
galakrond-fort-push,DA_yshaarj_cthun_71296353802159_Flay,254619,73.09%,
galakrond-fort-push,DA_yshaarj_cthun_80045204281263_Flay,254616,73.08%,
galakrond-fort-push,VF_yshaarj_cthun_70987116435375_Spike,254609,73.08%,
galakrond-fort-push,DA_yshaarj_cthun_70982855022511_Spike,254608,73.08%,
galakrond-fort-push,DA_yshaarj_cthun_80083856889775_Flay,254606,73.08%,
galakrond-fort-push,VF_yshaarj_cthun_80019163445167_Spike,254601,73.07%,
galakrond-fort-push,DA_yshaarj_cthun_70987011717039_Spike,254599,73.07%,
galakrond-fort-push,VF_yshaarj_cthun_80045202192303_Flay,254599,73.07%,
galakrond-fort-push,VF_yshaarj_cthun_80019431618479_Spike,254597,73.07%,
galakrond-fort-push,DA_yshaarj_cthun_71016914089903_Spike,254596,73.07%,
galakrond-fort-push,DA_yshaarj_cthun_70982487242671_Spike,254594,73.07%,
galakrond-fort-push,VF_yshaarj_cthun_70986778015663_Spike,254587,73.06%,
galakrond-fort-push,VF_yshaarj_cthun_71227533670319_Flay,254582,73.06%,
galakrond-fort-push,DA_yshaarj_cthun_70986873427887_Spike,254577,73.06%,
galakrond-fort-push,DA_yshaarj_cthun_80010844034991_Spike,254570,73.05%,
galakrond-fort-push,DA_yshaarj_cthun_80010776926127_Spike,254565,73.05%,
galakrond-fort-push,VF_yshaarj_cthun_71227399722927_Spike,254563,73.05%,
galakrond-fort-push,VF_yshaarj_cthun_71223273584559_Spike,254559,73.05%,
galakrond-fort-push,VF_yshaarj_cthun_70986881284015_Flay,254543,73.03%,
galakrond-fort-push,VF_yshaarj_cthun_70986907776943_Spike,254539,73.03%,
galakrond-fort-push,DA_yshaarj_cthun_71055834593199_Flay,254530,73.03%,
galakrond-fort-push,DA_yshaarj_cthun_80019434477487_Flay,254529,73.02%,
galakrond-fort-push,DA_yshaarj_cthun_70987046320047_Spike,254527,73.02%,
galakrond-fort-push,VF_yshaarj_cthun_70986781947823_Spike,254521,73.02%,
galakrond-fort-push,DA_yshaarj_cthun_71021375240111_Flay,254513,73.01%,
galakrond-fort-push,VF_yshaarj_cthun_70986915887023_Flay,254509,73.01%,
galakrond-fort-push,VF_yshaarj_cthun_71223104763823_Spike,254507,73.01%,
galakrond-fort-push,VF_yshaarj_cthun_71223139620783_Spike,254502,73.01%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808285885359_Spike_DR,254502,73.01%,
galakrond-fort-push,DA_yshaarj_cthun_70952687753135_Spike,254498,73.00%,
galakrond-fort-push,DA_yshaarj_cthun_80015136905135_Spike,254496,73.00%,
galakrond-fort-push,DA_yshaarj_cthun_71227634603951_Spike,254466,72.98%,
galakrond-fort-push,DA_yshaarj_cthun_71051541723055_Flay,254465,72.98%,
galakrond-fort-push,DA_yshaarj_cthun_71227367479215_Spike,254463,72.98%,
galakrond-fort-push,DA_yshaarj_cthun_71227568273327_Flay,254461,72.98%,
galakrond-fort-push,VF_yshaarj_cthun_70948161845167_Spike,254460,72.98%,
galakrond-fort-push,DA_yshaarj_cthun_70986749163439_Flay,254451,72.97%,
galakrond-fort-push,DA_yshaarj_cthun_70982823565231_Spike,254449,72.97%,
galakrond-fort-push,DA_yshaarj_cthun_72082334914479_Flay,254448,72.97%,
galakrond-fort-push,DA_yshaarj_cthun_71223073560495_Spike,254446,72.97%,
galakrond-fort-push,VF_yshaarj_cthun_80019433437103_Flay,254444,72.97%,
galakrond-fort-push,VF_yshaarj_cthun_71223096637359_Spike,254427,72.96%,
galakrond-fort-push,DA_yshaarj_cthun_80023458920367_Flay,254426,72.95%,
galakrond-fort-push,DA_yshaarj_cthun_70948153718703_Spike,254413,72.95%,
galakrond-fort-push,VF_yshaarj_cthun_70986841970607_Spike,254412,72.95%,
galakrond-fort-push,VF_yshaarj_cthun_80010776672175_Spike,254412,72.95%,
galakrond-fort-push,VF_yshaarj_cthun_71223073560495_Spike,254411,72.94%,
galakrond-fort-push,VF_yshaarj_cthun_70948564211631_Flay,254409,72.94%,
galakrond-fort-push,VF_yshaarj_cthun_70952389703599_Spike,254409,72.94%,
galakrond-fort-push,VF_yshaarj_cthun_70982578468783_Spike,254409,72.94%,
galakrond-fort-push,VF_yshaarj_cthun_70952654075823_Spike,254408,72.94%,
galakrond-fort-push,VF_yshaarj_cthun_70952389957551_Spike,254405,72.94%,
galakrond-fort-push,DA_yshaarj_cthun_70986916927407_Flay,254402,72.94%,
galakrond-fort-push,DA_yshaarj_cthun_71223105017775_Spike,254401,72.94%,
galakrond-fort-push,DA_yshaarj_cthun_70982889625519_Spike,254399,72.94%,
galakrond-fort-push,VF_yshaarj_cthun_71021475133359_Spike,254399,72.94%,
galakrond-fort-push,VF_yshaarj_cthun_70948287928239_Spike,254395,72.93%,
galakrond-fort-push,VF_yshaarj_cthun_70982555391919_Spike,254377,72.92%,
galakrond-fort-push,VF_yshaarj_cthun_70986848262063_Spike,254371,72.92%,
galakrond-fort-push,DA_yshaarj_cthun_80045202192303_Flay,254368,72.92%,
galakrond-fort-push,DA_yshaarj_cthun_71223240800175_Flay,254366,72.91%,
galakrond-fort-push,DA_yshaarj_cthun_71017181214639_Spike,254361,72.91%,
galakrond-fort-push,VF_yshaarj_cthun_71257700153263_Flay,254359,72.91%,
galakrond-fort-push,VF_yshaarj_cthun_70987118253999_Flay,254355,72.91%,
galakrond-fort-push,VF_yshaarj_cthun_71223239235503_Spike,254354,72.91%,
galakrond-fort-push,DA_yshaarj_cthun_70987116435375_Spike,254344,72.90%,
galakrond-fort-push,DA_yshaarj_cthun_80049497151407_Flay,254339,72.90%,
galakrond-fort-push,DA_yshaarj_cthun_71227359098799_Spike,254339,72.90%,
galakrond-fort-push,DA_yshaarj_cthun_73220498110383_Flay,254338,72.89%,
galakrond-fort-push,VF_yshaarj_cthun_70987015501743_Flay,254337,72.89%,
galakrond-fort-push,VF_yshaarj_cthun_70948426217391_Spike,254335,72.89%,
galakrond-fort-push,DA_yshaarj_cthun_80010609670063_Flay,254330,72.89%,
galakrond-fort-push,DA_yshaarj_cthun_71223106582447_Flay,254311,72.88%,
galakrond-fort-push,VF_yshaarj_cthun_80015136905135_Spike,254299,72.87%,
galakrond-fort-push,VF_yshaarj_cthun_71223407794095_Spike,254298,72.87%,
galakrond-fort-push,VF_yshaarj_cthun_71223073306543_Spike,254295,72.87%,
galakrond-fort-push,DA_yshaarj_cthun_70948287928239_Spike,254292,72.86%,
galakrond-fort-push,VF_yshaarj_cthun_71223273838511_Spike,254292,72.86%,
galakrond-fort-push,DA_yshaarj_cthun_70948094998447_Spike,254282,72.86%,
galakrond-fort-push,DA_yshaarj_cthun_70952687499183_Spike,254280,72.86%,
galakrond-fort-push,DA_yshaarj_cthun_80083857938351_Flay,254273,72.85%,
galakrond-fort-push,DA_yshaarj_cthun_71261725636527_Flay,254265,72.85%,
galakrond-fort-push,DA_yshaarj_cthun_72082332825519_Flay,254257,72.84%,
galakrond-fort-push,DA_yshaarj_cthun_70987115394991_Spike,254249,72.83%,
galakrond-fort-push,DA_yshaarj_cthun_70987117483951_Spike,254242,72.83%,
galakrond-fort-push,DA_yshaarj_cthun_71021206960047_Spike,254236,72.83%,
galakrond-fort-push,VF_yshaarj_cthun_70952523913135_Spike,254232,72.82%,
galakrond-fort-push,DA_yshaarj_cthun_70952423258031_Spike,254225,72.82%,
galakrond-fort-push,VF_yshaarj_cthun_70952658130863_Spike,254221,72.82%,
galakrond-fort-push,VF_yshaarj_cthun_72082332055471_Spike,254219,72.81%,
galakrond-fort-push,VF_yshaarj_cthun_70948157913007_Spike,254217,72.81%,
galakrond-fort-push,DA_yshaarj_cthun_72086628833199_Flay,254210,72.81%,
galakrond-fort-push,DA_yshaarj_cthun_70952582633391_Spike,254197,72.80%,
galakrond-fort-push,DA_yshaarj_cthun_72086392903599_Flay,254184,72.79%,
galakrond-fort-push,DA_yshaarj_cthun_70986848008111_Spike,254183,72.79%,
galakrond-fort-push,DA_yshaarj_cthun_70952456533935_Flay,254182,72.79%,
galakrond-fort-push,DA_yshaarj_cthun_71021477992367_Flay,254172,72.78%,
galakrond-fort-push,DA_yshaarj_cthun_80045235738543_Flay,254171,72.78%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808082199471_Spike_DR,254169,72.78%,
galakrond-fort-push,DA_yshaarj_cthun_70982588413871_Flay,254165,72.78%,
galakrond-fort-push,DA_yshaarj_cthun_72082366371759_Flay,254164,72.78%,
galakrond-fort-push,DA_yshaarj_cthun_71257700153263_Flay,254147,72.77%,
galakrond-fort-push,DA_yshaarj_cthun_71227535759279_Flay,254144,72.76%,
galakrond-fort-push,DA_yshaarj_cthun_80023728396207_Flay,254144,72.76%,
galakrond-fort-push,DA_yshaarj_cthun_71223071471535_Spike,254128,72.75%,
galakrond-fort-push,DA_yshaarj_cthun_71021544052655_Flay,254114,72.74%,
galakrond-fort-push,VF_yshaarj_cthun_71223269652399_Spike,254110,72.74%,
galakrond-fort-push,DA_yshaarj_cthun_71227633563567_Spike,254106,72.74%,
galakrond-fort-push,DA_yshaarj_cthun_80015072401327_Flay,254101,72.73%,
galakrond-fort-push,VF_yshaarj_cthun_72082333874095_Flay,254095,72.73%,
galakrond-fort-push,VF_yshaarj_cthun_71223407523759_Flay,254087,72.72%,
galakrond-fort-push,VF_yshaarj_cthun_71227367225263_Spike,254087,72.72%,
galakrond-fort-push,DA_yshaarj_cthun_70982621968303_Flay,254084,72.72%,
galakrond-fort-push,VF_yshaarj_cthun_71016913041327_Spike,254082,72.72%,
galakrond-fort-push,DA_yshaarj_cthun_70952452749231_Spike,254076,72.72%,
galakrond-fort-push,VF_yshaarj_cthun_70982716880815_Spike,254074,72.72%,
galakrond-fort-push,DA_yshaarj_cthun_70952582363055_Flay,254071,72.71%,
galakrond-fort-push,DA_yshaarj_cthun_70986839881647_Spike,254071,72.71%,
galakrond-fort-push,VF_yshaarj_cthun_72082063882159_Spike,254071,72.71%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808287720367_Spike_DR,254070,72.71%,
galakrond-fort-push,DA_yshaarj_cthun_71021509449647_Flay,254061,72.71%,
galakrond-fort-push,DA_yshaarj_cthun_70982756186031_Flay,254057,72.70%,
galakrond-fort-push,VF_yshaarj_cthun_71227366176687_Spike,254048,72.70%,
galakrond-fort-push,VF_yshaarj_cthun_70948162099119_Spike,254045,72.70%,
galakrond-fort-push,DA_yshaarj_cthun_70952389703599_Spike,254043,72.69%,
galakrond-fort-push,DA_yshaarj_cthun_71223340947375_Spike,254041,72.69%,
galakrond-fort-push,DA_yshaarj_cthun_71257732650927_Flay,254035,72.69%,
galakrond-fort-push,VF_yshaarj_cthun_80010842986415_Spike,254028,72.68%,
galakrond-fort-push,DA_yshaarj_cthun_70948430272431_Spike,254027,72.68%,
galakrond-fort-push,VF_yshaarj_cthun_70982586849199_Spike,254026,72.68%,
galakrond-fort-push,VF_yshaarj_cthun_70952385771439_Spike,254011,72.67%,
galakrond-fort-push,VF_yshaarj_cthun_70982547011503_Spike,254008,72.67%,
galakrond-fort-push,VF_yshaarj_cthun_71227359098799_Spike,254008,72.67%,
galakrond-fort-push,VF_yshaarj_cthun_70982889355183_Flay,254004,72.67%,
galakrond-fort-push,VF_yshaarj_cthun_80010776926127_Spike,254000,72.67%,
galakrond-fort-push,DA_yshaarj_cthun_71223339898799_Spike,253999,72.66%,
galakrond-fort-push,DA_yshaarj_cthun_70982586849199_Spike,253996,72.66%,
galakrond-fort-push,DA_yshaarj_cthun_70948426086319_Spike,253994,72.66%,
galakrond-fort-push,DA_yshaarj_cthun_70982821476271_Spike,253990,72.66%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808155599791_Spike_DR,253988,72.66%,
galakrond-fort-push,DA_yshaarj_cthun_80049498199983_Flay,253979,72.65%,
galakrond-fort-push,VF_yshaarj_cthun_80010910611375_Flay,253979,72.65%,
galakrond-fort-push,VF_yshaarj_cthun_71016914089903_Spike,253979,72.65%,
galakrond-fort-push,DA_yshaarj_cthun_80023492466607_Flay,253977,72.65%,
galakrond-fort-push,VF_yshaarj_cthun_70948296054703_Spike,253971,72.65%,
galakrond-fort-push,VF_yshaarj_cthun_71227399452591_Flay,253967,72.64%,
galakrond-fort-push,DA_yshaarj_cthun_71223408564143_Flay,253965,72.64%,
galakrond-fort-push,VF_yshaarj_cthun_80010772740015_Spike,253964,72.64%,
galakrond-fort-push,DA_yshaarj_cthun_70948128552879_Spike,253962,72.64%,
galakrond-fort-push,DA_yshaarj_cthun_71227434055599_Flay,253944,72.63%,
galakrond-fort-push,DA_yshaarj_cthun_70986874992559_Flay,253939,72.62%,
galakrond-fort-push,VF_yshaarj_cthun_70952557197231_Flay,253938,72.62%,
galakrond-fort-push,DA_yshaarj_cthun_70987050104751_Flay,253929,72.62%,
galakrond-fort-push,VF_yshaarj_cthun_70952687753135_Spike,253927,72.62%,
galakrond-fort-push,VF_yshaarj_cthun_70982452639663_Spike,253926,72.61%,
galakrond-fort-push,VF_yshaarj_cthun_70986773821359_Spike,253926,72.61%,
galakrond-fort-push,DA_yshaarj_cthun_80014938183599_Flay,253922,72.61%,
galakrond-fort-push,VF_yshaarj_cthun_70948287674287_Spike,253908,72.60%,
galakrond-fort-push,DA_yshaarj_cthun_71017183033263_Flay,253898,72.60%,
galakrond-fort-push,DA_yshaarj_cthun_70948162099119_Spike,253878,72.58%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808216409007_Spike_DR,253878,72.58%,
galakrond-fort-push,VF_yshaarj_cthun_80010876008367_Flay,253871,72.58%,
