profile,actor,DPS,increase,
rlp-fort-push,DA_nzoth_cthun_90262552409071_Spike_ME,307916,43.74%,
rlp-fort-push,DA_yshaarj_cthun_71021232633791_Flay_ME,307916,43.74%,
rlp-fort-push,VF_yshaarj_cthun_80089918174207_Spike_DR,307916,43.74%,
rlp-fort-push,VF_yogg_cthun_110137788036079_Spike_DR,307916,43.74%,
rlp-fort-push,VF_nzoth_yogg_58453395977151_Flay_ME,307914,43.74%,
rlp-fort-push,DA_cthun_80657060934575_Flay_ME,307914,43.74%,
rlp-fort-push,DA_yogg_cthun_112644939805679_Spike_ME,307914,43.74%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676562002863_Spike_ME,307913,43.74%,
rlp-fort-push,DA_yshaarj_yogg_41495085659071_Flay_ME,307912,43.74%,
rlp-fort-push,VF_cthun_80648540746687_Spike_ME,307911,43.74%,
rlp-fort-push,DA_nzoth_cthun_89126669333503_Flay_DR,307910,43.74%,
rlp-fort-push,VF_cthun_79534065398719_Flay_ME,307909,43.74%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676425147375_Flay_ME,307909,43.74%,
rlp-fort-push,DA_yshaarj_cthun_72084448818095_Flay_DR,307909,43.74%,
rlp-fort-push,VF_cthun_79499498583023_Spike_ME,307909,43.74%,
rlp-fort-push,DA_nzoth_yogg_68655348937727_Spike_DR,307908,43.74%,
rlp-fort-push,DA_yogg_cthun_119233993995247_Spike_ME,307908,43.74%,
rlp-fort-push,DA_yogg_cthun_111237299663791_Spike_ME,307908,43.74%,
rlp-fort-push,VF_yshaarj_yogg_40295179449327_Spike_DR,307908,43.74%,
rlp-fort-push,VF_yogg_cthun_110138965586927_Spike_ME,307907,43.74%,
rlp-fort-push,DA_nzoth_cthun_89126944060399_Flay_DR,307904,43.74%,
rlp-fort-push,DA_yogg_cthun_119199630324671_Spike_DR,307904,43.74%,
rlp-fort-push,DA_yshaarj_cthun_80081405572031_Spike_ME,307903,43.74%,
rlp-fort-push,VF_cthun_79490910204927_Flay_DR,307903,43.74%,
rlp-fort-push,DA_yshaarj_cthun_72084237039599_Flay_ME,307902,43.74%,
rlp-fort-push,VF_nzoth_cthun_89128953410495_Spike_ME,307901,43.74%,
rlp-fort-push,DA_nzoth_cthun_90294768595967_Spike_DR,307901,43.74%,
rlp-fort-push,DA_yshaarj_cthun_80015102014383_Spike_ME,307901,43.74%,
rlp-fort-push,VF_cthun_81739466093503_Flay_ME,307900,43.74%,
rlp-fort-push,DA_yogg_cthun_110137786201071_Spike_DR,307900,43.74%,
rlp-fort-push,DA_cthun_80657966134271_Spike_ME,307900,43.74%,
rlp-fort-push,DA_yshaarj_yogg_40567974884271_Spike_DR,307900,43.74%,
rlp-fort-push,VF_yshaarj_cthun_70987080479727_Flay_DR,307899,43.74%,
rlp-fort-push,DA_nzoth_yogg_58460773791663_Flay_ME,307898,43.74%,
rlp-fort-push,DA_yshaarj_yogg_49363496187839_Flay_ME,307898,43.74%,
rlp-fort-push,VF_cthun_79490843096063_Flay_DR,307898,43.74%,
rlp-fort-push,VF_cthun_79491184931823_Flay_DR,307898,43.74%,
rlp-fort-push,VF_yogg_cthun_119182450455535_Spike_ME,307897,43.74%,
rlp-fort-push,DA_yshaarj_cthun_80021206579199_Flay_ME,307897,43.74%,
rlp-fort-push,VF_cthun_79540308620287_Flay_DR,307897,43.74%,
rlp-fort-push,VF_yshaarj_cthun_72152964871103_Flay_DR,307896,43.74%,
rlp-fort-push,DA_nzoth_yogg_59860327331839_Spike_DR,307894,43.73%,
rlp-fort-push,DA_yshaarj_cthun_72152891749295_Spike_DR,307892,43.73%,
rlp-fort-push,DA_nzoth_yogg_68655348430847_Flay_DR,307892,43.73%,
rlp-fort-push,DA_cthun_80657130419135_Spike_ME,307891,43.73%,
rlp-fort-push,VF_cthun_79491050992575_Spike_DR,307889,43.73%,
rlp-fort-push,VF_nzoth_cthun_89195257230271_Spike_ME,307888,43.73%,
rlp-fort-push,VF_nzoth_cthun_89195395101679_Flay_ME,307887,43.73%,
rlp-fort-push,VF_nzoth_yogg_59859794883583_Spike_ME,307887,43.73%,
rlp-fort-push,VF_cthun_80588415136703_Spike_ME,307887,43.73%,
rlp-fort-push,VF_yshaarj_yogg_49363466023919_Spike_DR,307887,43.73%,
rlp-fort-push,VF_yshaarj_yogg_40567974605759_Flay_DR,307886,43.73%,
rlp-fort-push,VF_nzoth_yogg_68655415784447_Spike_DR,307883,43.73%,
rlp-fort-push,VF_yshaarj_yogg_49363599963119_Flay_ME,307882,43.73%,
rlp-fort-push,DA_nzoth_yogg_59593503258623_Flay_DR,307881,43.73%,
rlp-fort-push,DA_cthun_81722009434111_Flay_ME,307881,43.73%,
rlp-fort-push,DA_yshaarj_yogg_cthun_110670366077871_Spike_ME,307880,43.73%,
rlp-fort-push,VF_cthun_79490847290367_Flay_DR,307880,43.73%,
rlp-fort-push,DA_cthun_79540577334191_Spike_ME,307879,43.73%,
rlp-fort-push,DA_yshaarj_yogg_42560302838703_Spike_DR,307878,43.73%,
rlp-fort-push,DA_yshaarj_yogg_42594593371071_Spike_ME,307878,43.73%,
rlp-fort-push,VF_yogg_cthun_120300249756671_Flay_ME,307876,43.73%,
rlp-fort-push,DA_yogg_cthun_119184597398527_Flay_DR,307876,43.73%,
rlp-fort-push,DA_yshaarj_yogg_49397786720255_Flay_ME,307876,43.73%,
rlp-fort-push,VF_yshaarj_cthun_80089922368495_Spike_ME,307875,43.73%,
rlp-fort-push,DA_cthun_79505948881919_Flay_DR,307874,43.72%,
rlp-fort-push,VF_cthun_81732751553519_Spike_ME,307874,43.72%,
rlp-fort-push,DA_cthun_81722083079103_Spike_DR,307872,43.72%,
rlp-fort-push,VF_cthun_80588414858239_Flay_DR,307872,43.72%,
rlp-fort-push,DA_yshaarj_yogg_42560202979327_Flay_DR,307869,43.72%,
rlp-fort-push,DA_cthun_81749130048495_Spike_ME,307869,43.72%,
rlp-fort-push,VF_yogg_cthun_119182519120879_Flay_ME,307868,43.72%,
rlp-fort-push,DA_nzoth_yogg_68656456741823_Flay_DR,307867,43.72%,
rlp-fort-push,DA_yshaarj_cthun_80015036724223_Flay_DR,307866,43.72%,
rlp-fort-push,DA_yshaarj_cthun_72084237039551_Flay_ME,307866,43.72%,
rlp-fort-push,DA_yshaarj_cthun_72086315283455_Flay_DR,307865,43.72%,
rlp-fort-push,DA_cthun_80649614226431_Spike_ME,307865,43.72%,
rlp-fort-push,VF_cthun_81730599875583_Spike_ME,307865,43.72%,
rlp-fort-push,VF_yshaarj_cthun_80083756200895_Flay_ME,307864,43.72%,
rlp-fort-push,VF_yshaarj_cthun_73220195316655_Spike_DR,307864,43.72%,
rlp-fort-push,VF_cthun_80650413503471_Spike_ME,307863,43.72%,
rlp-fort-push,VF_nzoth_cthun_90260469937087_Spike_DR,307861,43.72%,
rlp-fort-push,VF_yshaarj_cthun_80015173039023_Flay_ME,307860,43.72%,
rlp-fort-push,DA_yshaarj_yogg_49363965949887_Flay_ME,307860,43.72%,
rlp-fort-push,VF_yshaarj_cthun_80021271835583_Spike_ME,307859,43.72%,
rlp-fort-push,DA_cthun_80596871115695_Spike_ME,307859,43.72%,
rlp-fort-push,VF_yogg_cthun_110122755372015_Flay_ME,307858,43.72%,
rlp-fort-push,VF_nzoth_yogg_58461815272367_Spike_ME,307858,43.72%,
rlp-fort-push,DA_nzoth_cthun_90260681487343_Spike_ME,307857,43.72%,
rlp-fort-push,VF_yshaarj_cthun_71021440218095_Flay_DR,307857,43.72%,
rlp-fort-push,VF_cthun_80589346534383_Spike_ME,307856,43.72%,
rlp-fort-push,VF_yshaarj_cthun_80047037445119_Spike_ME,307855,43.72%,
rlp-fort-push,VF_yogg_cthun_119233989800959_Spike_ME,307855,43.72%,
rlp-fort-push,DA_cthun_81749127951295_Spike_ME,307855,43.72%,
rlp-fort-push,VF_yshaarj_yogg_42560237548543_Flay_ME,307854,43.72%,
rlp-fort-push,DA_nzoth_yogg_59620919292927_Flay_ME,307854,43.72%,
rlp-fort-push,VF_yshaarj_cthun_80055562630127_Spike_ME,307853,43.71%,
rlp-fort-push,VF_yshaarj_cthun_80047247160255_Spike_ME,307852,43.71%,
rlp-fort-push,VF_yshaarj_yogg_cthun_110670365799359_Flay_ME,307850,43.71%,
rlp-fort-push,DA_yogg_cthun_119201779364847_Flay_DR,307849,43.71%,
rlp-fort-push,DA_yshaarj_cthun_80047108748223_Spike_ME,307849,43.71%,
rlp-fort-push,VF_nzoth_yogg_58454300898239_Flay_ME,307848,43.71%,
rlp-fort-push,VF_yshaarj_yogg_40303834117039_Flay_DR,307847,43.71%,
rlp-fort-push,VF_yogg_cthun_110138898740143_Spike_ME,307846,43.71%,
rlp-fort-push,DA_cthun_79534134883247_Spike_ME,307846,43.71%,
rlp-fort-push,DA_nzoth_cthun_90535287026623_Spike_ME,307846,43.71%,
rlp-fort-push,VF_cthun_79473805833135_Flay_ME,307844,43.71%,
rlp-fort-push,VF_cthun_81757620089791_Flay_ME,307843,43.71%,
rlp-fort-push,VF_yshaarj_cthun_72359115191279_Spike_ME,307843,43.71%,
rlp-fort-push,DA_nzoth_yogg_58726993606591_Flay_ME,307843,43.71%,
rlp-fort-push,DA_yogg_cthun_121433016972271_Flay_DR,307841,43.71%,
rlp-fort-push,DA_nzoth_yogg_58461851972527_Spike_ME,307841,43.71%,
rlp-fort-push,DA_cthun_80590385166335_Flay_ME,307840,43.71%,
rlp-fort-push,VF_nzoth_cthun_89126675903471_Spike_DR,307838,43.71%,
rlp-fort-push,VF_yogg_cthun_110122753553391_Spike_ME,307836,43.71%,
rlp-fort-push,DA_nzoth_yogg_58728641934319_Flay_ME,307836,43.71%,
rlp-fort-push,VF_yshaarj_yogg_40361751442367_Spike_DR,307836,43.71%,
rlp-fort-push,VF_cthun_79490839442367_Spike_DR,307835,43.71%,
rlp-fort-push,VF_cthun_80605460509679_Flay_ME,307833,43.71%,
rlp-fort-push,VF_cthun_81739194004415_Spike_ME,307833,43.71%,
rlp-fort-push,VF_nzoth_cthun_90260469675007_Spike_DR,307828,43.70%,
rlp-fort-push,DA_yogg_cthun_119200738407423_Spike_DR,307827,43.70%,
rlp-fort-push,DA_yshaarj_yogg_49363534951343_Flay_ME,307827,43.70%,
rlp-fort-push,VF_yshaarj_cthun_73492852601791_Spike_ME,307824,43.70%,
rlp-fort-push,DA_yogg_cthun_110378407671743_Flay_ME,307824,43.70%,
rlp-fort-push,DA_yshaarj_yogg_42594595189743_Flay_ME,307824,43.70%,
rlp-fort-push,VF_cthun_80605322376191_Spike_ME,307824,43.70%,
rlp-fort-push,DA_yshaarj_cthun_80083752285119_Spike_ME,307823,43.70%,
rlp-fort-push,VF_yshaarj_cthun_80090194736111_Spike_ME,307820,43.70%,
rlp-fort-push,DA_yshaarj_cthun_80081468486591_Spike_ME,307820,43.70%,
rlp-fort-push,VF_yshaarj_yogg_cthun_119732209923007_Flay_ME,307819,43.70%,
rlp-fort-push,DA_yshaarj_cthun_73493127066543_Spike_DR,307819,43.70%,
rlp-fort-push,DA_yogg_cthun_119182523315119_Flay_ME,307818,43.70%,
rlp-fort-push,VF_yshaarj_cthun_73218315989951_Flay_DR,307818,43.70%,
rlp-fort-push,VF_nzoth_cthun_90260469675007_Spike_ME,307817,43.70%,
rlp-fort-push,VF_yshaarj_cthun_80047106651135_Spike_ME,307816,43.70%,
rlp-fort-push,DA_nzoth_cthun_90295037031359_Spike_ME,307815,43.70%,
rlp-fort-push,VF_nzoth_cthun_89126602503151_Spike_DR,307815,43.70%,
rlp-fort-push,DA_yogg_cthun_110154965808063_Spike_ME,307814,43.70%,
rlp-fort-push,DA_cthun_80658307969983_Spike_ME,307812,43.70%,
rlp-fort-push,DA_cthun_81730811147183_Flay_ME,307812,43.70%,
rlp-fort-push,VF_yogg_cthun_119201777267711_Flay_DR,307811,43.70%,
rlp-fort-push,VF_yogg_cthun_121431941133311_Flay_ME,307810,43.69%,
rlp-fort-push,VF_yshaarj_cthun_72359054095343_Flay_ME,307810,43.69%,
rlp-fort-push,VF_yshaarj_yogg_40363359957951_Spike_DR,307809,43.69%,
rlp-fort-push,VF_cthun_80589520335807_Spike_ME,307809,43.69%,
rlp-fort-push,VF_cthun_79505875760111_Spike_ME,307808,43.69%,
rlp-fort-push,DA_yshaarj_yogg_41701244089327_Flay_ME,307805,43.69%,
rlp-fort-push,DA_cthun_81730876437439_Spike_ME,307804,43.69%,
rlp-fort-push,DA_yogg_cthun_119165809292223_Spike_ME,307804,43.69%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810160477183_Spike_DR,307804,43.69%,
rlp-fort-push,VF_yshaarj_cthun_80021475521519_Spike_DR,307803,43.69%,
rlp-fort-push,DA_nzoth_cthun_90260547269567_Spike_ME,307802,43.69%,
rlp-fort-push,VF_yogg_cthun_119182452012031_Flay_DR,307801,43.69%,
rlp-fort-push,VF_yshaarj_yogg_40567974605807_Flay_DR,307801,43.69%,
rlp-fort-push,VF_cthun_80658039796719_Spike_ME,307800,43.69%,
rlp-fort-push,VF_cthun_79490910483439_Spike_ME,307799,43.69%,
rlp-fort-push,DA_nzoth_yogg_67522585375727_Flay_ME,307798,43.69%,
rlp-fort-push,DA_nzoth_yogg_59594645157807_Flay_ME,307795,43.69%,
rlp-fort-push,DA_yogg_cthun_119233453192175_Spike_ME,307795,43.69%,
rlp-fort-push,VF_yogg_cthun_112370062947327_Spike_DR,307794,43.69%,
rlp-fort-push,DA_cthun_80589486781375_Spike_ME,307793,43.69%,
rlp-fort-push,VF_cthun_81756641768447_Flay_DR,307793,43.69%,
rlp-fort-push,VF_nzoth_yogg_59860363719679_Flay_DR,307791,43.69%,
rlp-fort-push,DA_nzoth_yogg_58452115699711_Flay_DR,307790,43.69%,
rlp-fort-push,DA_yogg_cthun_110172149871551_Spike_DR,307790,43.69%,
rlp-fort-push,DA_cthun_79505811010559_Spike_DR,307789,43.69%,
rlp-fort-push,DA_cthun_80657929696191_Spike_ME,307788,43.68%,
rlp-fort-push,VF_cthun_81722286502847_Spike_ME,307787,43.68%,
rlp-fort-push,DA_cthun_81739462177775_Spike_ME,307786,43.68%,
rlp-fort-push,DA_yogg_cthun_111238371308527_Spike_ME,307784,43.68%,
rlp-fort-push,DA_yogg_cthun_119165811389375_Spike_ME,307784,43.68%,
rlp-fort-push,VF_yshaarj_cthun_80021615489967_Flay_ME,307783,43.68%,
rlp-fort-push,VF_cthun_79506083378111_Spike_ME,307783,43.68%,
rlp-fort-push,DA_cthun_82848637744047_Spike_ME,307782,43.68%,
rlp-fort-push,DA_nzoth_yogg_59620346804159_Flay_ME,307782,43.68%,
rlp-fort-push,VF_yshaarj_cthun_80014963323839_Flay_ME,307779,43.68%,
rlp-fort-push,VF_yshaarj_yogg_cthun_110670361883631_Spike_ME,307779,43.68%,
rlp-fort-push,DA_yshaarj_yogg_40336046371759_Flay_DR,307779,43.68%,
rlp-fort-push,DA_nzoth_yogg_59860363998143_Spike_ME,307779,43.68%,
rlp-fort-push,DA_nzoth_yogg_59860898493439_Flay_DR,307775,43.68%,
rlp-fort-push,DA_yshaarj_yogg_40576497709999_Spike_DR,307775,43.68%,
rlp-fort-push,VF_cthun_81757544084415_Spike_ME,307774,43.68%,
rlp-fort-push,VF_cthun_81731010376687_Flay_ME,307773,43.68%,
rlp-fort-push,VF_nzoth_cthun_89195256968191_Spike_DR,307771,43.68%,
rlp-fort-push,VF_cthun_80589277328367_Spike_ME,307771,43.68%,
rlp-fort-push,VF_yshaarj_yogg_42560772322239_Flay_ME,307770,43.68%,
rlp-fort-push,DA_yshaarj_yogg_40329002316735_Spike_ME,307770,43.68%,
rlp-fort-push,DA_cthun_80590420014063_Spike_ME,307769,43.68%,
rlp-fort-push,DA_nzoth_cthun_90294764401663_Spike_ME,307769,43.68%,
rlp-fort-push,DA_yshaarj_yogg_42562382934975_Flay_ME,307767,43.67%,
rlp-fort-push,VF_yshaarj_yogg_40370341376943_Spike_DR,307767,43.67%,
rlp-fort-push,DA_yshaarj_cthun_71227598648303_Flay_DR,307766,43.67%,
rlp-fort-push,DA_yshaarj_cthun_72359114912767_Flay_DR,307765,43.67%,
rlp-fort-push,DA_cthun_81732812370863_Spike_ME,307765,43.67%,
rlp-fort-push,DA_nzoth_yogg_59593610179503_Flay_ME,307764,43.67%,
rlp-fort-push,DA_cthun_79473868747775_Flay_DR,307762,43.67%,
rlp-fort-push,DA_yshaarj_cthun_72152958579695_Flay_DR,307762,43.67%,
rlp-fort-push,DA_yogg_cthun_112370268976047_Flay_ME,307762,43.67%,
rlp-fort-push,DA_yshaarj_cthun_82280558572463_Flay_ME,307762,43.67%,
rlp-fort-push,DA_cthun_80589285454831_Spike_ME,307760,43.67%,
rlp-fort-push,DA_yshaarj_yogg_49363600241583_Spike_ME,307759,43.67%,
rlp-fort-push,DA_yshaarj_cthun_71227667854271_Flay_DR,307757,43.67%,
rlp-fort-push,DA_yogg_cthun_119201413411759_Flay_ME,307757,43.67%,
rlp-fort-push,VF_yshaarj_cthun_73492994667455_Flay_ME,307755,43.67%,
rlp-fort-push,DA_nzoth_yogg_59586161095599_Flay_ME,307752,43.67%,
rlp-fort-push,DA_nzoth_yogg_59620346804207_Flay_ME,307752,43.67%,
rlp-fort-push,VF_cthun_80589590590399_Spike_ME,307750,43.67%,
rlp-fort-push,DA_yshaarj_cthun_73252468650927_Spike_DR,307747,43.67%,
rlp-fort-push,VF_yogg_cthun_110378308301759_Spike_ME,307746,43.67%,
rlp-fort-push,DA_yogg_cthun_110137785694143_Flay_ME,307746,43.67%,
rlp-fort-push,VF_yshaarj_cthun_80014833578991_Spike_ME,307745,43.66%,
rlp-fort-push,DA_yogg_cthun_119174397129711_Spike_ME,307745,43.66%,
rlp-fort-push,DA_nzoth_yogg_58726456735743_Flay_DR,307743,43.66%,
rlp-fort-push,DA_yshaarj_cthun_71021096318975_Flay_ME,307742,43.66%,
rlp-fort-push,VF_nzoth_yogg_58453257843711_Spike_DR,307742,43.66%,
rlp-fort-push,DA_yshaarj_yogg_41495083561967_Flay_ME,307740,43.66%,
rlp-fort-push,VF_cthun_80658242679743_Flay_ME,307739,43.66%,
rlp-fort-push,DA_nzoth_yogg_59859860681711_Spike_ME,307739,43.66%,
rlp-fort-push,VF_cthun_80589277328319_Spike_ME,307739,43.66%,
rlp-fort-push,VF_cthun_81739193742335_Spike_ME,307739,43.66%,
rlp-fort-push,DA_cthun_80658033243135_Spike_ME,307738,43.66%,
rlp-fort-push,DA_yogg_cthun_119173362185199_Spike_ME,307737,43.66%,
rlp-fort-push,VF_yshaarj_cthun_71227532080047_Spike_DR,307736,43.66%,
rlp-fort-push,VF_yshaarj_cthun_80049262244799_Flay_ME,307733,43.66%,
rlp-fort-push,DA_cthun_80598873895871_Spike_ME,307733,43.66%,
rlp-fort-push,VF_cthun_81749923034111_Spike_DR,307733,43.66%,
rlp-fort-push,DA_yogg_cthun_112370095191039_Spike_DR,307731,43.66%,
rlp-fort-push,DA_nzoth_cthun_90295037293487_Spike_ME,307731,43.66%,
rlp-fort-push,VF_cthun_79505942868975_Spike_ME,307731,43.66%,
rlp-fort-push,DA_nzoth_yogg_59621023101951_Flay_ME,307730,43.66%,
rlp-fort-push,VF_yshaarj_cthun_80047249257455_Spike_ME,307728,43.66%,
rlp-fort-push,VF_yshaarj_cthun_71021310194607_Flay_ME,307726,43.66%,
rlp-fort-push,DA_yshaarj_yogg_40329000219583_Spike_DR,307726,43.66%,
rlp-fort-push,VF_yshaarj_yogg_49365613228991_Flay_ME,307723,43.65%,
rlp-fort-push,DA_nzoth_yogg_58726559462335_Flay_DR,307723,43.65%,
rlp-fort-push,DA_cthun_81732744999935_Spike_ME,307723,43.65%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_90810433106927_Spike_ME,307723,43.65%,
rlp-fort-push,VF_yshaarj_cthun_73220396364783_Flay_DR,307723,43.65%,
rlp-fort-push,VF_nzoth_cthun_89126669333503_Flay_DR,307722,43.65%,
rlp-fort-push,VF_nzoth_yogg_59586022683647_Flay_ME,307719,43.65%,
rlp-fort-push,VF_yshaarj_yogg_41426362528751_Spike_DR,307719,43.65%,
rlp-fort-push,VF_yshaarj_cthun_80090198651887_Flay_ME,307718,43.65%,
rlp-fort-push,VF_yshaarj_yogg_42560235991983_Spike_ME,307718,43.65%,
rlp-fort-push,VF_nzoth_cthun_89126675624959_Flay_DR,307717,43.65%,
rlp-fort-push,DA_nzoth_yogg_59619813079039_Flay_ME,307716,43.65%,
rlp-fort-push,VF_cthun_82848360920063_Spike_ME,307716,43.65%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676563559359_Flay_ME,307715,43.65%,
rlp-fort-push,DA_nzoth_yogg_59619845829567_Spike_ME,307715,43.65%,
rlp-fort-push,VF_cthun_81722074952639_Spike_ME,307715,43.65%,
rlp-fort-push,DA_cthun_81722282063807_Flay_ME,307714,43.65%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_90810233598911_Flay_ME,307714,43.65%,
rlp-fort-push,VF_yshaarj_yogg_41426431194095_Flay_DR,307714,43.65%,
rlp-fort-push,DA_yshaarj_cthun_73218212493311_Spike_ME,307712,43.65%,
rlp-fort-push,DA_nzoth_yogg_58727599141871_Spike_ME,307711,43.65%,
rlp-fort-push,VF_nzoth_yogg_58460743349183_Flay_DR,307711,43.65%,
rlp-fort-push,VF_cthun_80649718297535_Spike_ME,307710,43.65%,
rlp-fort-push,DA_yogg_cthun_121433013056495_Spike_ME,307709,43.65%,
rlp-fort-push,VF_cthun_81731010376639_Flay_ME,307708,43.65%,
rlp-fort-push,DA_nzoth_yogg_58453829039039_Flay_ME,307708,43.65%,
rlp-fort-push,VF_cthun_81749164651455_Spike_ME,307708,43.65%,
rlp-fort-push,DA_yogg_cthun_119233487533055_Spike_ME,307707,43.65%,
rlp-fort-push,DA_cthun_79542379049903_Spike_ME,307705,43.65%,
rlp-fort-push,VF_nzoth_cthun_90294768595967_Spike_DR,307705,43.65%,
rlp-fort-push,DA_nzoth_cthun_90262550311919_Spike_ME,307704,43.65%,
rlp-fort-push,DA_nzoth_yogg_58521977320383_Spike_ME,307704,43.65%,
rlp-fort-push,DA_yshaarj_cthun_80081405572079_Spike_ME,307703,43.64%,
rlp-fort-push,DA_yshaarj_cthun_80021406053295_Spike_ME,307702,43.64%,
rlp-fort-push,DA_yshaarj_cthun_80055696585663_Spike_ME,307701,43.64%,
rlp-fort-push,DA_nzoth_yogg_68656456741871_Flay_ME,307701,43.64%,
rlp-fort-push,VF_yshaarj_yogg_40569518388207_Spike_DR,307699,43.64%,
rlp-fort-push,DA_nzoth_yogg_59593710072751_Spike_ME,307698,43.64%,
rlp-fort-push,VF_yshaarj_cthun_71021241529263_Spike_DR,307698,43.64%,
rlp-fort-push,VF_cthun_80649339761663_Spike_ME,307697,43.64%,
rlp-fort-push,DA_yogg_cthun_111238440235951_Flay_ME,307696,43.64%,
rlp-fort-push,VF_yshaarj_cthun_73220264244159_Flay_DR,307696,43.64%,
rlp-fort-push,VF_cthun_80605594727407_Flay_ME,307694,43.64%,
rlp-fort-push,VF_yshaarj_cthun_80023415124927_Spike_ME,307690,43.64%,
rlp-fort-push,VF_yogg_cthun_110120675275695_Spike_ME,307689,43.64%,
rlp-fort-push,DA_nzoth_yogg_59859928839167_Spike_ME,307688,43.64%,
rlp-fort-push,DA_cthun_81756434428911_Spike_ME,307687,43.64%,
rlp-fort-push,DA_cthun_80657130140671_Flay_DR,307685,43.64%,
rlp-fort-push,VF_yogg_cthun_119200841937855_Flay_ME,307683,43.64%,
rlp-fort-push,DA_yshaarj_yogg_41426903053247_Flay_DR,307683,43.64%,
rlp-fort-push,DA_yogg_cthun_110137889503167_Flay_ME,307683,43.64%,
rlp-fort-push,VF_yshaarj_cthun_80014764635135_Spike_DR,307683,43.64%,
rlp-fort-push,VF_cthun_79506148111295_Flay_ME,307681,43.63%,
rlp-fort-push,VF_nzoth_cthun_89401683555327_Flay_ME,307681,43.63%,
rlp-fort-push,DA_yshaarj_cthun_80021442508799_Flay_ME,307680,43.63%,
rlp-fort-push,VF_yshaarj_cthun_73493124969455_Spike_DR,307678,43.63%,
rlp-fort-push,VF_nzoth_cthun_90260538881023_Spike_ME,307676,43.63%,
rlp-fort-push,DA_yogg_cthun_121432077448175_Flay_ME,307676,43.63%,
rlp-fort-push,DA_yshaarj_yogg_40301584185327_Spike_ME,307676,43.63%,
rlp-fort-push,DA_yogg_cthun_112644974916543_Flay_ME,307675,43.63%,
rlp-fort-push,DA_yshaarj_cthun_71227322364911_Spike_DR,307674,43.63%,
rlp-fort-push,VF_cthun_81748052374511_Spike_ME,307674,43.63%,
rlp-fort-push,VF_cthun_81757544084463_Spike_ME,307674,43.63%,
rlp-fort-push,VF_cthun_79542317970431_Spike_DR,307672,43.63%,
rlp-fort-push,DA_cthun_81757441061887_Spike_ME,307671,43.63%,
rlp-fort-push,VF_yshaarj_cthun_80055834997695_Spike_ME,307670,43.63%,
rlp-fort-push,DA_yshaarj_cthun_71227326018559_Flay_DR,307670,43.63%,
rlp-fort-push,VF_yshaarj_cthun_72359253603263_Spike_DR,307670,43.63%,
rlp-fort-push,VF_cthun_79507954299839_Spike_ME,307668,43.63%,
rlp-fort-push,DA_nzoth_yogg_58453898245055_Flay_ME,307667,43.63%,
rlp-fort-push,DA_yshaarj_cthun_73218387293103_Flay_DR,307666,43.63%,
rlp-fort-push,DA_yogg_cthun_119233557001151_Spike_ME,307663,43.63%,
rlp-fort-push,VF_nzoth_yogg_59593641128895_Spike_ME,307662,43.63%,
rlp-fort-push,VF_yshaarj_yogg_40329067328431_Spike_ME,307662,43.63%,
rlp-fort-push,DA_yshaarj_cthun_71227668132783_Spike_DR,307662,43.63%,
rlp-fort-push,DA_nzoth_yogg_59860430828479_Flay_ME,307662,43.63%,
rlp-fort-push,VF_yshaarj_cthun_80081397183487_Spike_ME,307661,43.63%,
rlp-fort-push,DA_yshaarj_yogg_42560235991983_Spike_ME,307661,43.63%,
rlp-fort-push,VF_yshaarj_cthun_73492986557375_Spike_ME,307659,43.62%,
rlp-fort-push,DA_yshaarj_cthun_72086524998639_Flay_DR,307659,43.62%,
rlp-fort-push,DA_nzoth_cthun_90262688183231_Flay_ME,307656,43.62%,
rlp-fort-push,VF_yogg_cthun_120300318962687_Flay_ME,307655,43.62%,
rlp-fort-push,VF_cthun_79506083640239_Spike_ME,307654,43.62%,
rlp-fort-push,DA_cthun_79490847290367_Flay_DR,307653,43.62%,
rlp-fort-push,DA_nzoth_yogg_58461847778239_Spike_DR,307653,43.62%,
rlp-fort-push,DA_yshaarj_cthun_70986777475071_Flay_ME,307651,43.62%,
rlp-fort-push,VF_cthun_79540300772287_Spike_ME,307651,43.62%,
rlp-fort-push,DA_nzoth_yogg_59868384311231_Flay_ME,307648,43.62%,
rlp-fort-push,VF_yshaarj_cthun_73220398461887_Flay_DR,307647,43.62%,
rlp-fort-push,DA_cthun_80581803620351_Flay_ME,307646,43.62%,
rlp-fort-push,DA_cthun_80657931793343_Spike_ME,307646,43.62%,
rlp-fort-push,DA_cthun_82848500888559_Flay_ME,307645,43.62%,
rlp-fort-push,VF_yshaarj_cthun_80081330336767_Spike_DR,307645,43.62%,
rlp-fort-push,VF_nzoth_yogg_59593642685439_Flay_DR,307643,43.62%,
rlp-fort-push,VF_cthun_79542724539311_Flay_ME,307642,43.62%,
rlp-fort-push,DA_yshaarj_yogg_41495085659119_Flay_ME,307641,43.62%,
rlp-fort-push,DA_yogg_cthun_121431974179823_Spike_DR,307639,43.62%,
rlp-fort-push,VF_yshaarj_yogg_42560770503663_Spike_DR,307639,43.62%,
rlp-fort-push,VF_cthun_80599152276463_Flay_ME,307636,43.61%,
