profile,actor,DPS,increase,
everbloom-tyran-push,DA_yshaarj_cthun_71296050221999_Spike,182055,45.75%,
everbloom-tyran-push,DA_yshaarj_cthun_73250528646063_Spike,182055,45.75%,
everbloom-tyran-push,VF_yshaarj_cthun_71055601259439_Spike_DR,182050,45.75%,
everbloom-tyran-push,VF_yshaarj_cthun_71291885024175_Spike,182044,45.74%,
everbloom-tyran-push,VF_yshaarj_cthun_80083691180975_Flay,182041,45.74%,
everbloom-tyran-push,VF_yshaarj_cthun_73220187190191_Spike,182040,45.74%,
everbloom-tyran-push,DA_yshaarj_cthun_80049392808879_Spike,182038,45.74%,
everbloom-tyran-push,VF_yshaarj_cthun_80087919047599_Flay,182037,45.74%,
everbloom-tyran-push,VF_yshaarj_cthun_73220400829359_Spike,182036,45.74%,
everbloom-tyran-push,VF_yshaarj_cthun_71261690229679_Spike,182034,45.73%,
everbloom-tyran-push,VF_yshaarj_cthun_72086386865071_Spike_DR,182034,45.73%,
everbloom-tyran-push,DA_yshaarj_cthun_72086319756207_Spike,182032,45.73%,
everbloom-tyran-push,VF_yshaarj_cthun_72086320010159_Spike_DR,182028,45.73%,
everbloom-tyran-push,VF_yshaarj_cthun_72150819484591_Flay,182026,45.73%,
everbloom-tyran-push,VF_yshaarj_cthun_72082368713647_Spike_DR,182024,45.73%,
everbloom-tyran-push,DA_yshaarj_cthun_71326185763759_Flay,182023,45.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80083549115311_Spike,182023,45.72%,
everbloom-tyran-push,DA_yshaarj_cthun_73215900611503_Spike,182022,45.72%,
everbloom-tyran-push,DA_yshaarj_cthun_81144747340719_Flay,182020,45.72%,
everbloom-tyran-push,DA_yshaarj_cthun_80023624840111_Spike,182014,45.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80083486208943_Spike,182014,45.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80079597818799_Spike,182012,45.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80088049603503_Spike,182011,45.72%,
everbloom-tyran-push,DA_yshaarj_cthun_80079597818799_Spike,182008,45.71%,
everbloom-tyran-push,DA_yshaarj_cthun_80083752547247_Spike,182002,45.71%,
everbloom-tyran-push,VF_yshaarj_cthun_71326185763759_Flay,182001,45.71%,
everbloom-tyran-push,VF_yshaarj_cthun_72357045015471_Flay,182001,45.71%,
everbloom-tyran-push,VF_yshaarj_cthun_71261759689647_Spike_DR,182000,45.71%,
everbloom-tyran-push,VF_yshaarj_cthun_71296249459631_Spike_DR,182000,45.71%,
everbloom-tyran-push,VF_yshaarj_cthun_80015102268335_Spike_DR,181998,45.70%,
everbloom-tyran-push,DA_yshaarj_cthun_70986875499439_Spike_DR,181995,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80010811495343_Spike_DR,181995,45.70%,
everbloom-tyran-push,DA_yshaarj_cthun_80049394897839_Spike,181992,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_71262027862959_Spike_DR,181992,45.70%,
everbloom-tyran-push,DA_yshaarj_cthun_71021176509359_Spike_DR,181991,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80053551199151_Spike,181988,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_72086527628207_Spike_DR,181988,45.70%,
everbloom-tyran-push,DA_yshaarj_cthun_71292027351983_Flay,181987,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80049189122991_Spike,181987,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_71055464952751_Spike_DR,181987,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_71257464730543_Spike_DR,181987,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80079388365743_Spike,181986,45.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80010744394671_Spike_DR,181980,45.69%,
everbloom-tyran-push,DA_yshaarj_cthun_73215971652527_Spike,181975,45.69%,
everbloom-tyran-push,VF_yshaarj_cthun_71055531799471_Spike,181975,45.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80083825398703_Flay,181974,45.69%,
everbloom-tyran-push,VF_yshaarj_cthun_71021310464943_Spike_DR,181969,45.68%,
everbloom-tyran-push,DA_yshaarj_cthun_73220191376303_Spike,181966,45.68%,
everbloom-tyran-push,DA_yshaarj_cthun_73220128469935_Spike,181965,45.68%,
everbloom-tyran-push,DA_yshaarj_cthun_80049189376943_Spike,181959,45.67%,
everbloom-tyran-push,VF_yshaarj_cthun_80015039099823_Spike_DR,181959,45.67%,
everbloom-tyran-push,VF_yshaarj_cthun_80079526654895_Spike,181958,45.67%,
everbloom-tyran-push,VF_yshaarj_cthun_73490839335855_Spike,181955,45.67%,
everbloom-tyran-push,DA_yshaarj_cthun_70986881790895_Spike_DR,181951,45.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80079595729839_Spike,181945,45.66%,
everbloom-tyran-push,DA_yshaarj_cthun_80023423767471_Spike,181943,45.66%,
everbloom-tyran-push,DA_yshaarj_cthun_73250461545391_Spike,181942,45.66%,
everbloom-tyran-push,VF_yshaarj_cthun_71017149723567_Spike_DR,181942,45.66%,
everbloom-tyran-push,VF_yshaarj_cthun_72356907021231_Spike,181941,45.66%,
everbloom-tyran-push,VF_yshaarj_cthun_71291960521647_Spike,181939,45.66%,
everbloom-tyran-push,DA_yshaarj_cthun_80023427429295_Flay,181938,45.66%,
everbloom-tyran-push,DA_yshaarj_cthun_80049256485807_Spike,181937,45.66%,
everbloom-tyran-push,DA_yshaarj_cthun_71227599180719_Spike_DR,181935,45.65%,
everbloom-tyran-push,VF_yshaarj_cthun_80014837773231_Spike_DR,181935,45.65%,
everbloom-tyran-push,VF_yshaarj_cthun_72082092159919_Spike_DR,181928,45.65%,
everbloom-tyran-push,VF_yshaarj_cthun_80113955189679_Flay,181926,45.65%,
everbloom-tyran-push,DA_yshaarj_cthun_80083754636207_Spike,181925,45.65%,
everbloom-tyran-push,DA_yshaarj_cthun_71055733126063_Spike,181924,45.65%,
everbloom-tyran-push,VF_yshaarj_cthun_80049323062191_Flay,181923,45.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80088053265327_Flay,181923,45.64%,
everbloom-tyran-push,VF_yshaarj_cthun_72086259200943_Spike_DR,181923,45.64%,
everbloom-tyran-push,DA_yshaarj_cthun_71296179712943_Flay,181920,45.64%,
everbloom-tyran-push,DA_yshaarj_cthun_80049254396847_Spike,181920,45.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80079258350511_Spike,181919,45.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80044902544303_Spike,181913,45.64%,
everbloom-tyran-push,DA_yshaarj_cthun_70987080889263_Spike_DR,181911,45.63%,
everbloom-tyran-push,DA_yshaarj_cthun_73250599539631_Flay,181910,45.63%,
everbloom-tyran-push,DA_yshaarj_cthun_80019401167791_Spike,181908,45.63%,
everbloom-tyran-push,DA_yshaarj_cthun_73220264522671_Spike,181907,45.63%,
everbloom-tyran-push,VF_yshaarj_cthun_71017015505839_Spike_DR,181907,45.63%,
everbloom-tyran-push,VF_yshaarj_cthun_71016881550255_Spike_DR,181905,45.63%,
everbloom-tyran-push,VF_yshaarj_cthun_72082100286383_Spike_DR,181905,45.63%,
everbloom-tyran-push,VF_yshaarj_cthun_81144479437743_Spike,181904,45.63%,
everbloom-tyran-push,DA_yshaarj_cthun_72151017018287_Spike,181902,45.63%,
everbloom-tyran-push,VF_yshaarj_cthun_72082366624687_Spike_DR,181902,45.63%,
everbloom-tyran-push,DA_yshaarj_cthun_72082033177519_Spike,181899,45.63%,
everbloom-tyran-push,DA_yshaarj_cthun_80045170701231_Flay,181895,45.62%,
everbloom-tyran-push,DA_yshaarj_cthun_71257525285807_Spike,181894,45.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80049398829999_Spike,181894,45.62%,
everbloom-tyran-push,DA_yshaarj_cthun_73216038482863_Flay,181891,45.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80079530439599_Flay,181883,45.61%,
everbloom-tyran-push,VF_yshaarj_cthun_73216240079791_Spike,181879,45.61%,
everbloom-tyran-push,DA_yshaarj_cthun_72150817919919_Spike,181878,45.61%,
everbloom-tyran-push,DA_yshaarj_cthun_80019396981679_Spike,181877,45.61%,
everbloom-tyran-push,DA_yshaarj_cthun_73220398740399_Spike,181872,45.60%,
everbloom-tyran-push,DA_yshaarj_cthun_71055535715247_Flay,181871,45.60%,
everbloom-tyran-push,DA_yshaarj_cthun_80045028627375_Spike,181871,45.60%,
everbloom-tyran-push,DA_yshaarj_cthun_80083754513327_Spike,181871,45.60%,
everbloom-tyran-push,DA_yshaarj_cthun_71291893134255_Flay,181869,45.60%,
everbloom-tyran-push,VF_yshaarj_cthun_70952859153327_Flay_DR,181867,45.60%,
everbloom-tyran-push,VF_yshaarj_cthun_80045028373423_Spike,181864,45.60%,
everbloom-tyran-push,DA_yshaarj_cthun_80044902798255_Spike,181863,45.60%,
everbloom-tyran-push,VF_yshaarj_cthun_72357175448495_Spike,181863,45.60%,
everbloom-tyran-push,VF_yshaarj_cthun_71017015759791_Spike_DR,181856,45.59%,
everbloom-tyran-push,DA_yshaarj_cthun_71261958656943_Spike,181855,45.59%,
everbloom-tyran-push,VF_yshaarj_cthun_80053488415663_Spike,181852,45.59%,
everbloom-tyran-push,VF_yshaarj_cthun_72150952137647_Spike,181841,45.58%,
everbloom-tyran-push,VF_yshaarj_cthun_80023423513519_Spike,181835,45.57%,
everbloom-tyran-push,VF_yshaarj_cthun_71261751309231_Spike_DR,181835,45.57%,
everbloom-tyran-push,DA_yshaarj_cthun_80049193571247_Spike,181833,45.57%,
everbloom-tyran-push,VF_yshaarj_cthun_71021377581999_Spike_DR,181833,45.57%,
everbloom-tyran-push,VF_yshaarj_cthun_80088049480623_Spike,181829,45.57%,
everbloom-tyran-push,VF_yshaarj_cthun_80010807309231_Spike_DR,181828,45.57%,
everbloom-tyran-push,DA_yshaarj_cthun_71291960521647_Spike,181827,45.57%,
everbloom-tyran-push,VF_yshaarj_cthun_72082234504111_Spike_DR,181825,45.57%,
everbloom-tyran-push,DA_yshaarj_cthun_70982855259055_Spike_DR,181824,45.57%,
everbloom-tyran-push,VF_yshaarj_cthun_80087917482927_Spike,181820,45.56%,
everbloom-tyran-push,DA_yshaarj_cthun_70982857348015_Spike_DR,181817,45.56%,
everbloom-tyran-push,VF_yshaarj_cthun_80010878604207_Spike_DR,181817,45.56%,
everbloom-tyran-push,DA_yshaarj_cthun_80083553186735_Spike,181816,45.56%,
everbloom-tyran-push,DA_yshaarj_cthun_73220124275631_Spike,181815,45.56%,
everbloom-tyran-push,VF_yshaarj_cthun_71296318124975_Flay,181814,45.56%,
everbloom-tyran-push,VF_yshaarj_cthun_73216105870255_Spike,181810,45.55%,
everbloom-tyran-push,DA_yshaarj_cthun_71291956589487_Spike,181807,45.55%,
everbloom-tyran-push,DA_yshaarj_cthun_71261686035375_Spike,181805,45.55%,
everbloom-tyran-push,DA_yshaarj_cthun_70987018097583_Spike_DR,181805,45.55%,
everbloom-tyran-push,VF_yshaarj_cthun_71291893134255_Flay,181798,45.54%,
everbloom-tyran-push,DA_yshaarj_cthun_71296053883823_Flay,181796,45.54%,
everbloom-tyran-push,DA_yshaarj_cthun_71295983121327_Spike,181795,45.54%,
everbloom-tyran-push,VF_yshaarj_cthun_80088047514543_Spike,181795,45.54%,
everbloom-tyran-push,VF_yshaarj_cthun_72086453965743_Spike_DR,181795,45.54%,
everbloom-tyran-push,VF_yshaarj_cthun_71055592879023_Spike_DR,181793,45.54%,
everbloom-tyran-push,VF_yshaarj_cthun_72150811628463_Spike,181791,45.54%,
everbloom-tyran-push,DA_yshaarj_cthun_72082025051055_Spike,181790,45.54%,
everbloom-tyran-push,DA_yshaarj_cthun_80045235991471_Spike,181789,45.54%,
everbloom-tyran-push,DA_yshaarj_cthun_70986883625903_Spike_DR,181784,45.53%,
everbloom-tyran-push,VF_yshaarj_cthun_72356840043439_Spike,181784,45.53%,
everbloom-tyran-push,DA_yshaarj_cthun_80083616224175_Spike,181782,45.53%,
everbloom-tyran-push,VF_yshaarj_cthun_71051366855599_Spike,181782,45.53%,
everbloom-tyran-push,DA_yshaarj_cthun_73215963526063_Spike,181780,45.53%,
everbloom-tyran-push,VF_yshaarj_cthun_71021444682671_Spike_DR,181778,45.53%,
everbloom-tyran-push,DA_yshaarj_cthun_80045099938735_Spike,181775,45.53%,
everbloom-tyran-push,DA_yshaarj_cthun_80079526654895_Spike,181767,45.52%,
everbloom-tyran-push,DA_yshaarj_cthun_80019128808367_Spike,181764,45.52%,
everbloom-tyran-push,DA_yshaarj_cthun_80079526777775_Spike,181764,45.52%,
everbloom-tyran-push,VF_yshaarj_cthun_80083622261679_Spike,181763,45.52%,
everbloom-tyran-push,DA_yshaarj_cthun_73220266611631_Spike,181757,45.51%,
everbloom-tyran-push,VF_yshaarj_cthun_71261753398191_Spike_DR,181757,45.51%,
everbloom-tyran-push,DA_yshaarj_cthun_80079461774255_Spike,181756,45.51%,
everbloom-tyran-push,VF_yshaarj_cthun_80079262536623_Spike,181755,45.51%,
everbloom-tyran-push,VF_yshaarj_cthun_80015039353775_Spike_DR,181750,45.51%,
everbloom-tyran-push,VF_yshaarj_cthun_80079530709935_Spike,181747,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_80088051700655_Spike,181746,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_72357110313903_Spike,181744,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_73216306910127_Flay,181743,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_71326318416815_Spike,181743,45.50%,
everbloom-tyran-push,DA_yshaarj_cthun_71296054154159_Spike,181740,45.50%,
everbloom-tyran-push,DA_yshaarj_cthun_73216240079791_Spike,181740,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_80049197233071_Flay,181740,45.50%,
everbloom-tyran-push,DA_yshaarj_cthun_73491117708207_Flay,181739,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_71292027351983_Flay,181739,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_71055733380015_Spike_DR,181739,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_80049398829999_Spike,181737,45.50%,
everbloom-tyran-push,VF_yshaarj_cthun_72357112402863_Spike,181736,45.49%,
everbloom-tyran-push,DA_yshaarj_cthun_80079327556527_Spike,181729,45.49%,
everbloom-tyran-push,VF_yshaarj_cthun_72086385030063_Spike_DR,181729,45.49%,
everbloom-tyran-push,VF_yshaarj_cthun_72150683710383_Spike,181727,45.49%,
everbloom-tyran-push,VF_yshaarj_cthun_73220394808239_Spike_DR,181723,45.48%,
everbloom-tyran-push,VF_yshaarj_cthun_80015171474351_Spike_DR,181721,45.48%,
everbloom-tyran-push,DA_yshaarj_cthun_72086592377775_Spike,181717,45.48%,
everbloom-tyran-push,DA_yshaarj_cthun_80079329645487_Spike,181715,45.48%,
everbloom-tyran-push,DA_yshaarj_cthun_70986942600111_Spike_DR,181714,45.48%,
everbloom-tyran-push,VF_yshaarj_cthun_80083821613999_Spike,181714,45.48%,
everbloom-tyran-push,VF_yshaarj_cthun_71055661814703_Spike,181713,45.48%,
everbloom-tyran-push,VF_yshaarj_cthun_72150949917615_Spike,181711,45.47%,
everbloom-tyran-push,DA_yshaarj_cthun_73250597450671_Flay,181707,45.47%,
everbloom-tyran-push,DA_yshaarj_cthun_71055535985583_Spike,181700,45.47%,
everbloom-tyran-push,VF_yshaarj_cthun_71291759195055_Spike,181700,45.47%,
everbloom-tyran-push,VF_yshaarj_cthun_71296188093359_Flay,181698,45.46%,
everbloom-tyran-push,VF_yshaarj_cthun_71055527859119_Spike,181686,45.45%,
everbloom-tyran-push,VF_yshaarj_cthun_71017149977519_Spike_DR,181683,45.45%,
everbloom-tyran-push,DA_yshaarj_cthun_71296112882607_Spike,181677,45.45%,
everbloom-tyran-push,VF_yshaarj_cthun_73220258231215_Spike,181675,45.45%,
everbloom-tyran-push,DA_yshaarj_cthun_71296046027695_Spike,181672,45.44%,
everbloom-tyran-push,VF_yshaarj_cthun_80045036483503_Flay,181669,45.44%,
everbloom-tyran-push,VF_yshaarj_cthun_80049193448367_Spike,181668,45.44%,
everbloom-tyran-push,VF_yshaarj_cthun_71055799956399_Flay,181667,45.44%,
everbloom-tyran-push,VF_yshaarj_cthun_73220264522671_Spike,181667,45.44%,
everbloom-tyran-push,VF_yshaarj_cthun_71326316319663_Spike,181665,45.44%,
everbloom-tyran-push,DA_yshaarj_cthun_80045167039407_Spike,181661,45.43%,
everbloom-tyran-push,DA_yshaarj_cthun_71051509453743_Spike,181659,45.43%,
everbloom-tyran-push,DA_yshaarj_cthun_72086315824047_Spike,181655,45.43%,
everbloom-tyran-push,VF_yshaarj_cthun_80079321265071_Spike,181653,45.43%,
everbloom-tyran-push,VF_yshaarj_cthun_71051440518063_Spike_DR,181653,45.43%,
everbloom-tyran-push,VF_yshaarj_cthun_72356902949807_Spike,181652,45.43%,
everbloom-tyran-push,VF_yshaarj_cthun_73250329547695_Spike,181650,45.43%,
everbloom-tyran-push,VF_yshaarj_cthun_71227598926767_Spike_DR,181645,45.42%,
everbloom-tyran-push,DA_yshaarj_cthun_71055468884911_Spike,181644,45.42%,
everbloom-tyran-push,VF_yshaarj_cthun_73220463874991_Spike,181643,45.42%,
everbloom-tyran-push,DA_yshaarj_cthun_73215837696943_Spike,181639,45.42%,
everbloom-tyran-push,VF_yshaarj_cthun_73220195570607_Spike,181639,45.42%,
everbloom-tyran-push,DA_yshaarj_cthun_71296121263023_Spike,181638,45.42%,
everbloom-tyran-push,VF_yshaarj_cthun_71261958656943_Spike,181636,45.41%,
everbloom-tyran-push,VF_yshaarj_cthun_73220398740399_Spike,181636,45.41%,
everbloom-tyran-push,DA_yshaarj_cthun_80049394774959_Spike,181633,45.41%,
everbloom-tyran-push,VF_yshaarj_cthun_80014963602351_Spike_DR,181627,45.41%,
everbloom-tyran-push,VF_yshaarj_cthun_80053756842927_Spike,181626,45.41%,
everbloom-tyran-push,VF_yshaarj_cthun_71017216832431_Spike_DR,181626,45.41%,
everbloom-tyran-push,DA_yshaarj_cthun_80083691180975_Flay,181623,45.40%,
everbloom-tyran-push,VF_yshaarj_cthun_71055527605167_Spike,181623,45.40%,
everbloom-tyran-push,VF_yshaarj_cthun_80083488306095_Spike,181622,45.40%,
everbloom-tyran-push,VF_yshaarj_cthun_71296121263023_Spike,181620,45.40%,
everbloom-tyran-push,VF_yshaarj_cthun_80083754513327_Spike,181620,45.40%,
everbloom-tyran-push,VF_yshaarj_cthun_72086525531055_Spike_DR,181619,45.40%,
everbloom-tyran-push,VF_yshaarj_cthun_73215904797615_Spike,181617,45.40%,
everbloom-tyran-push,DA_yshaarj_cthun_71055737312175_Spike,181616,45.40%,
everbloom-tyran-push,DA_yshaarj_cthun_70986950726575_Spike_DR,181615,45.40%,
everbloom-tyran-push,DA_yshaarj_cthun_71291826303919_Spike,181613,45.40%,
everbloom-tyran-push,DA_yshaarj_cthun_80079463863215_Spike,181612,45.40%,
everbloom-tyran-push,DA_yshaarj_cthun_80019266950063_Spike,181608,45.39%,
everbloom-tyran-push,DA_yshaarj_cthun_80023360598959_Spike,181607,45.39%,
everbloom-tyran-push,VF_yshaarj_cthun_80079664649135_Flay,181607,45.39%,
everbloom-tyran-push,VF_yshaarj_cthun_80045036753839_Spike,181606,45.39%,
everbloom-tyran-push,VF_yshaarj_cthun_71326316196783_Spike,181602,45.39%,
everbloom-tyran-push,DA_yshaarj_cthun_71257391330223_Spike,181600,45.39%,
everbloom-tyran-push,DA_yshaarj_cthun_71261619188655_Spike,181599,45.39%,
everbloom-tyran-push,VF_yshaarj_cthun_71021440496559_Spike_DR,181599,45.39%,
everbloom-tyran-push,DA_yshaarj_cthun_71223375516591_Spike_DR,181598,45.38%,
everbloom-tyran-push,DA_yshaarj_cthun_72086257103791_Spike,181596,45.38%,
everbloom-tyran-push,DA_yshaarj_cthun_80053825917871_Spike,181595,45.38%,
everbloom-tyran-push,VF_yshaarj_cthun_71223165809583_Spike_DR,181595,45.38%,
everbloom-tyran-push,VF_yshaarj_cthun_71051505267631_Spike,181593,45.38%,
everbloom-tyran-push,VF_yshaarj_cthun_80053417243567_Spike,181593,45.38%,
everbloom-tyran-push,DA_yshaarj_cthun_80023356666799_Spike,181592,45.38%,
everbloom-tyran-push,DA_yshaarj_cthun_72151087911855_Flay,181588,45.38%,
everbloom-tyran-push,DA_yshaarj_cthun_80044967818159_Spike,181587,45.38%,
everbloom-tyran-push,DA_yshaarj_cthun_80049128567727_Spike,181586,45.37%,
everbloom-tyran-push,VF_yshaarj_cthun_72357108470703_Spike,181586,45.37%,
everbloom-tyran-push,VF_yshaarj_cthun_71326175818671_Spike,181585,45.37%,
everbloom-tyran-push,DA_yshaarj_cthun_71055523673007_Spike,181579,45.37%,
everbloom-tyran-push,VF_yshaarj_cthun_71051241026479_Spike,181576,45.37%,
everbloom-tyran-push,VF_yshaarj_cthun_71223304221615_Spike_DR,181576,45.37%,
everbloom-tyran-push,VF_yshaarj_cthun_71296046027695_Spike,181575,45.37%,
everbloom-tyran-push,DA_yshaarj_cthun_70986883879855_Spike_DR,181573,45.36%,
everbloom-tyran-push,VF_yshaarj_cthun_71021509956527_Spike_DR,181573,45.36%,
everbloom-tyran-push,VF_yshaarj_cthun_71227603112879_Spike_DR,181568,45.36%,
everbloom-tyran-push,DA_yshaarj_cthun_80083758298031_Flay,181566,45.36%,
everbloom-tyran-push,VF_yshaarj_cthun_72086393410479_Spike_DR,181564,45.36%,
everbloom-tyran-push,DA_yshaarj_cthun_71051232900015_Spike,181562,45.36%,
everbloom-tyran-push,VF_yshaarj_cthun_72356978185135_Spike,181562,45.36%,
everbloom-tyran-push,VF_yshaarj_cthun_71055731291055_Spike_DR,181561,45.35%,
everbloom-tyran-push,VF_yshaarj_cthun_71223442363311_Spike_DR,181555,45.35%,
everbloom-tyran-push,DA_yshaarj_cthun_80023691670447_Flay,181554,45.35%,
everbloom-tyran-push,VF_yshaarj_cthun_71227334685615_Spike_DR,181552,45.35%,
everbloom-tyran-push,VF_yshaarj_cthun_72357106381743_Spike,181551,45.35%,
everbloom-tyran-push,VF_yshaarj_cthun_73216168915887_Spike,181551,45.35%,
everbloom-tyran-push,VF_yshaarj_cthun_71055535985583_Spike,181550,45.35%,
everbloom-tyran-push,VF_yshaarj_cthun_80049189376943_Spike,181549,45.35%,
everbloom-tyran-push,VF_yshaarj_cthun_73220132656047_Spike,181548,45.34%,
everbloom-tyran-push,DA_yshaarj_cthun_71055661814703_Spike,181545,45.34%,
everbloom-tyran-push,VF_yshaarj_cthun_80014838027183_Spike_DR,181545,45.34%,
everbloom-tyran-push,VF_yshaarj_cthun_72357179233199_Flay,181543,45.34%,
everbloom-tyran-push,DA_yshaarj_cthun_70987150218159_Spike_DR,181541,45.34%,
everbloom-tyran-push,VF_yshaarj_cthun_80079526777775_Spike,181538,45.34%,
everbloom-tyran-push,VF_yshaarj_cthun_80049465660335_Flay,181537,45.34%,
everbloom-tyran-push,VF_yshaarj_cthun_73220258485167_Spike,181537,45.34%,
everbloom-tyran-push,VF_yshaarj_cthun_71296050221999_Spike,181535,45.33%,
everbloom-tyran-push,VF_yshaarj_cthun_80015171220399_Spike_DR,181534,45.33%,
everbloom-tyran-push,DA_yshaarj_cthun_72082159006639_Spike,181531,45.33%,
everbloom-tyran-push,VF_yshaarj_cthun_81144749429679_Flay,181528,45.33%,
everbloom-tyran-push,DA_yshaarj_cthun_71055799956399_Flay,181516,45.32%,
everbloom-tyran-push,DA_yshaarj_cthun_80019132994479_Spike,181514,45.32%,
everbloom-tyran-push,VF_yshaarj_cthun_80083756479407_Spike,181513,45.32%,
everbloom-tyran-push,VF_yshaarj_cthun_73220128469935_Spike,181510,45.31%,
everbloom-tyran-push,VF_yshaarj_cthun_80049256231855_Spike,181510,45.31%,
everbloom-tyran-push,DA_yshaarj_cthun_70987081012143_Spike_DR,181508,45.31%,
everbloom-tyran-push,VF_yshaarj_cthun_71055733126063_Spike,181507,45.31%,
everbloom-tyran-push,VF_yshaarj_cthun_71021511791535_Spike_DR,181506,45.31%,
everbloom-tyran-push,VF_yshaarj_cthun_80049130402735_Spike,181500,45.31%,
everbloom-tyran-push,DA_yshaarj_cthun_71261623382959_Spike,181497,45.30%,
everbloom-tyran-push,VF_yshaarj_cthun_71223174189999_Spike_DR,181497,45.30%,
everbloom-tyran-push,VF_yshaarj_cthun_72082230571951_Spike_DR,181496,45.30%,
everbloom-tyran-push,VF_yshaarj_cthun_72151087911855_Flay,181495,45.30%,
everbloom-tyran-push,DA_yshaarj_cthun_71257533666223_Spike,181490,45.30%,
everbloom-tyran-push,VF_yshaarj_cthun_80088187474863_Flay,181487,45.30%,
everbloom-tyran-push,VF_yshaarj_cthun_71227460768687_Spike_DR,181486,45.29%,
everbloom-tyran-push,DA_yshaarj_cthun_72086328136623_Spike,181485,45.29%,
everbloom-tyran-push,VF_yshaarj_cthun_73250459579311_Spike,181484,45.29%,
everbloom-tyran-push,VF_yshaarj_cthun_80079195435951_Spike,181484,45.29%,
everbloom-tyran-push,VF_yshaarj_cthun_80087783273391_Spike,181483,45.29%,
everbloom-tyran-push,VF_yshaarj_cthun_80083756733359_Spike,181476,45.29%,
everbloom-tyran-push,VF_yshaarj_cthun_80014903047087_Spike_DR,181468,45.28%,
everbloom-tyran-push,DA_yshaarj_cthun_80083624080303_Flay,181465,45.28%,
everbloom-tyran-push,VF_yshaarj_cthun_71021302338479_Spike_DR,181463,45.28%,
everbloom-tyran-push,DA_yshaarj_cthun_80083821613999_Spike,181461,45.27%,
everbloom-tyran-push,VF_yshaarj_cthun_71021168128943_Spike_DR,181461,45.27%,
everbloom-tyran-push,DA_yshaarj_cthun_71055661544367_Flay,181458,45.27%,
everbloom-tyran-push,DA_yshaarj_cthun_72086327866287_Flay,181457,45.27%,
everbloom-tyran-push,DA_yshaarj_cthun_80045102035887_Spike,181456,45.27%,
everbloom-tyran-push,VF_yshaarj_cthun_71292027622319_Spike,181454,45.27%,
everbloom-tyran-push,VF_yshaarj_cthun_71223308153775_Spike_DR,181453,45.27%,
everbloom-tyran-push,DA_yshaarj_cthun_71051174179759_Spike,181452,45.27%,
everbloom-tyran-push,DA_yshaarj_cthun_71261627315119_Spike,181448,45.26%,
everbloom-tyran-push,VF_yshaarj_cthun_73220124275631_Spike,181447,45.26%,
everbloom-tyran-push,DA_yshaarj_cthun_80019334067119_Spike,181446,45.26%,
everbloom-tyran-push,VF_yshaarj_cthun_71223173936047_Spike_DR,181445,45.26%,
everbloom-tyran-push,DA_yshaarj_cthun_80083756733359_Spike,181444,45.26%,
everbloom-tyran-push,DA_yshaarj_cthun_71291885278127_Spike,181443,45.26%,
everbloom-tyran-push,DA_yshaarj_cthun_80019199849391_Spike,181441,45.26%,
everbloom-tyran-push,VF_yshaarj_cthun_71021176255407_Spike_DR,181441,45.26%,
everbloom-tyran-push,DA_yshaarj_cthun_80049331442607_Flay,181437,45.26%,
everbloom-tyran-push,VF_yshaarj_cthun_80045170971567_Spike,181435,45.25%,
everbloom-tyran-push,VF_yshaarj_cthun_71291826303919_Spike,181434,45.25%,
everbloom-tyran-push,VF_yshaarj_cthun_72356976096175_Spike,181432,45.25%,
everbloom-tyran-push,VF_yshaarj_cthun_80083614135215_Spike,181431,45.25%,
everbloom-tyran-push,DA_yshaarj_cthun_73216030626735_Spike,181428,45.25%,
everbloom-tyran-push,VF_yshaarj_cthun_72150809539503_Spike,181428,45.25%,
everbloom-tyran-push,VF_yshaarj_cthun_73216169038767_Spike,181428,45.25%,
everbloom-tyran-push,VF_yshaarj_cthun_73220396774319_Spike,181426,45.25%,
