profile,actor,DPS,increase,
Dungeons-Standard,DA_yogg_cthun_112370130597807_Flay_DR_TS,155313,58.96%,
Dungeons-Standard,DA_yshaarj_cthun_73491115619247_Flay,155313,58.96%,
Dungeons-Standard,DA_nzoth_cthun_89180497466287_Spike_DR,155313,58.96%,
Dungeons-Standard,DA_yogg_cthun_112370164144047_Flay_DR_TS,155313,58.96%,
Dungeons-Standard,VF_nzoth_cthun_90277719037871_Spike,155312,58.96%,
Dungeons-Standard,DA_nzoth_cthun_89109422667695_Spike_DR,155311,58.96%,
Dungeons-Standard,VF_yshaarj_cthun_80083892507567_Flay,155311,58.96%,
Dungeons-Standard,VF_nzoth_cthun_89109628442543_Spike_DR,155310,58.96%,
Dungeons-Standard,VF_nzoth_cthun_99305882367919_Flay,155310,58.96%,
Dungeons-Standard,DA_nzoth_cthun_98177239708591_Spike,155310,58.96%,
Dungeons-Standard,VF_nzoth_cthun_90242287663023_Spike,155310,58.96%,
Dungeons-Standard,DA_nzoth_cthun_91378339771311_Spike,155309,58.96%,
Dungeons-Standard,VF_yshaarj_cthun_80019400897455_Flay,155309,58.96%,
Dungeons-Standard,VF_nzoth_cthun_90518410221487_Spike,155309,58.96%,
Dungeons-Standard,VF_nzoth_cthun_90277761497007_Flay,155308,58.96%,
Dungeons-Standard,DA_yogg_cthun_110172115564463_Spike_DR_TS,155308,58.96%,
Dungeons-Standard,DA_yogg_cthun_110377404176303_Flay_DR_TS,155308,58.96%,
Dungeons-Standard,VF_nzoth_cthun_99341485675439_Flay,155308,58.96%,
Dungeons-Standard,DA_nzoth_cthun_98178587636655_Flay_DR,155307,58.96%,
Dungeons-Standard,VF_nzoth_cthun_89386789852079_Spike_DR,155306,58.96%,
Dungeons-Standard,VF_nzoth_cthun_91377336317871_Spike,155306,58.96%,
Dungeons-Standard,VF_nzoth_cthun_98237541217199_Spike,155306,58.96%,
Dungeons-Standard,VF_nzoth_cthun_98237410145199_Spike,155305,58.96%,
Dungeons-Standard,DA_nzoth_cthun_91377198159791_Spike,155305,58.96%,
Dungeons-Standard,VF_nzoth_cthun_98246200349615_Spike,155304,58.95%,
Dungeons-Standard,VF_yogg_cthun_112644938790831_Spike_TS,155304,58.95%,
Dungeons-Standard,VF_nzoth_cthun_90275778884527_Spike_DR,155304,58.95%,
Dungeons-Standard,DA_yshaarj_cthun_71019364063151_Flay,155304,58.95%,
Dungeons-Standard,VF_nzoth_cthun_98238648243119_Spike,155303,58.95%,
Dungeons-Standard,VF_nzoth_cthun_91649064268719_Spike,155303,58.95%,
Dungeons-Standard,DA_nzoth_cthun_98181467558831_Spike,155303,58.95%,
Dungeons-Standard,DA_nzoth_cthun_90243533109167_Spike_DR,155302,58.95%,
Dungeons-Standard,VF_nzoth_cthun_90279797289903_Spike_DR,155302,58.95%,
Dungeons-Standard,DA_yogg_cthun_110102525507503_Spike_DR_TS,155302,58.95%,
Dungeons-Standard,VF_yshaarj_cthun_72086453695407_Flay,155301,58.95%,
Dungeons-Standard,DA_yogg_cthun_121432441878447_Spike_TS,155301,58.95%,
Dungeons-Standard,VF_yogg_cthun_119242147469231_Flay_TS,155299,58.95%,
Dungeons-Standard,DA_nzoth_cthun_89109665142703_Spike_DR,155299,58.95%,
Dungeons-Standard,DA_yshaarj_cthun_70950609483695_Spike,155298,58.95%,
Dungeons-Standard,VF_nzoth_cthun_90518379280303_Flay,155298,58.95%,
Dungeons-Standard,DA_nzoth_cthun_89109496321967_Spike_DR,155298,58.95%,
Dungeons-Standard,DA_nzoth_cthun_99305882367919_Flay_DR,155297,58.95%,
Dungeons-Standard,VF_yshaarj_cthun_72080218896303_Flay,155297,58.95%,
Dungeons-Standard,VF_yshaarj_cthun_70950573569967_Spike,155297,58.95%,
Dungeons-Standard,DA_nzoth_cthun_90518204708783_Spike,155297,58.95%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89676564091823_Spike_DR,155296,58.95%,
Dungeons-Standard,VF_yogg_cthun_112370130868143_Spike_TS,155296,58.95%,
Dungeons-Standard,DA_yogg_cthun_119164906223535_Flay_DR_TS,155295,58.95%,
Dungeons-Standard,VF_yshaarj_cthun_70980439373743_Spike,155295,58.95%,
Dungeons-Standard,VF_nzoth_cthun_90245785138095_Flay_DR,155295,58.95%,
Dungeons-Standard,VF_yshaarj_cthun_71225487128495_Spike,155295,58.94%,
Dungeons-Standard,DA_nzoth_cthun_91375359439791_Flay_DR,155294,58.94%,
Dungeons-Standard,DA_nzoth_cthun_99305644881839_Spike,155294,58.94%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810363622319_Flay,155293,58.94%,
Dungeons-Standard,DA_yogg_cthun_119166885393327_Spike_DR_TS,155293,58.94%,
Dungeons-Standard,VF_nzoth_cthun_98176068482991_Spike,155292,58.94%,
Dungeons-Standard,VF_nzoth_cthun_90518211000239_Spike,155292,58.94%,
Dungeons-Standard,DA_yogg_cthun_119175505736623_Spike_DR_TS,155292,58.94%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676699874223_Flay_DR,155291,58.94%,
Dungeons-Standard,VF_nzoth_cthun_89176271442863_Spike_DR,155290,58.94%,
Dungeons-Standard,VF_yogg_cthun_110137820829615_Spike_DR_TS,155289,58.94%,
Dungeons-Standard,VF_nzoth_cthun_99341417804719_Spike,155289,58.94%,
Dungeons-Standard,DA_nzoth_cthun_91378243556271_Spike,155288,58.94%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89947282813871_Flay_DR,155288,58.94%,
Dungeons-Standard,VF_nzoth_cthun_89382287528879_Spike_DR,155288,58.94%,
Dungeons-Standard,VF_yogg_cthun_112372281725871_Spike_DR_TS,155288,58.94%,
Dungeons-Standard,DA_yshaarj_cthun_80043088263087_Flay,155287,58.94%,
Dungeons-Standard,DA_nzoth_cthun_98240518666159_Flay,155286,58.94%,
Dungeons-Standard,VF_yshaarj_cthun_71221091760047_Spike,155286,58.94%,
Dungeons-Standard,VF_nzoth_cthun_99345713025967_Spike,155286,58.94%,
Dungeons-Standard,VF_yogg_cthun_119167054721967_Flay_DR_TS,155284,58.93%,
Dungeons-Standard,VF_yogg_cthun_110103566456751_Flay_DR_TS,155282,58.93%,
Dungeons-Standard,DA_nzoth_cthun_91375022076847_Spike,155282,58.93%,
Dungeons-Standard,DA_nzoth_cthun_89109523584943_Spike_DR,155281,58.93%,
Dungeons-Standard,VF_yogg_cthun_121432579749807_Flay_TS,155280,58.93%,
Dungeons-Standard,DA_yogg_cthun_112372346745775_Spike_DR_TS,155280,58.93%,
Dungeons-Standard,VF_nzoth_cthun_89180497212335_Spike_DR,155278,58.93%,
Dungeons-Standard,VF_yshaarj_cthun_70980674254767_Spike,155278,58.93%,
Dungeons-Standard,VF_nzoth_cthun_98241973277615_Spike,155278,58.93%,
Dungeons-Standard,VF_yshaarj_cthun_80017318459311_Flay,155277,58.93%,
Dungeons-Standard,VF_yshaarj_cthun_70950435411887_Spike,155276,58.93%,
Dungeons-Standard,DA_nzoth_cthun_98181471753135_Spike,155276,58.93%,
Dungeons-Standard,VF_yshaarj_cthun_70950443268015_Flay,155275,58.92%,
Dungeons-Standard,VF_nzoth_cthun_98176340842415_Spike,155274,58.92%,
Dungeons-Standard,VF_yogg_cthun_119242046805935_Flay_TS,155271,58.92%,
Dungeons-Standard,VF_nzoth_cthun_98176336656303_Spike,155271,58.92%,
Dungeons-Standard,DA_yogg_cthun_110139971966895_Flay_TS,155270,58.92%,
Dungeons-Standard,VF_yogg_cthun_110137785972655_Spike_DR_TS,155266,58.92%,
Dungeons-Standard,VF_nzoth_cthun_89382494892975_Spike_DR,155266,58.92%,
Dungeons-Standard,VF_yshaarj_cthun_80015035167663_Spike,155266,58.92%,
Dungeons-Standard,VF_nzoth_cthun_99304839575471_Spike,155265,58.91%,
Dungeons-Standard,VF_nzoth_cthun_89109628188591_Spike_DR,155264,58.91%,
Dungeons-Standard,DA_nzoth_cthun_98171870762927_Spike,155264,58.91%,
Dungeons-Standard,VF_nzoth_cthun_98246200095663_Spike,155263,58.91%,
Dungeons-Standard,VF_nzoth_cthun_90280004907951_Spike_DR,155263,58.91%,
Dungeons-Standard,DA_yogg_cthun_112372348834735_Spike_DR_TS,155262,58.91%,
Dungeons-Standard,DA_nzoth_cthun_98171876784047_Flay_DR,155261,58.91%,
Dungeons-Standard,DA_nzoth_cthun_98167716313007_Spike,155259,58.91%,
Dungeons-Standard,VF_nzoth_cthun_89386651710383_Spike_DR,155259,58.91%,
Dungeons-Standard,DA_nzoth_cthun_89384539371439_Flay_DR,155259,58.91%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810229683119_Spike,155259,58.91%,
Dungeons-Standard,DA_yshaarj_cthun_70984937215919_Flay,155258,58.91%,
Dungeons-Standard,DA_yshaarj_cthun_71227330753455_Spike,155258,58.91%,
Dungeons-Standard,DA_nzoth_cthun_99313396463535_Flay,155257,58.91%,
Dungeons-Standard,VF_nzoth_cthun_89180497466287_Spike_DR,155255,58.90%,
Dungeons-Standard,VF_nzoth_cthun_98237610423215_Spike,155255,58.90%,
Dungeons-Standard,VF_nzoth_cthun_99341350949807_Spike,155255,58.90%,
Dungeons-Standard,VF_nzoth_cthun_90277718783919_Spike,155254,58.90%,
Dungeons-Standard,DA_nzoth_cthun_90516368077743_Flay_DR,155254,58.90%,
Dungeons-Standard,DA_nzoth_cthun_89109556877231_Spike_DR,155254,58.90%,
Dungeons-Standard,DA_nzoth_cthun_90518107191215_Spike,155253,58.90%,
Dungeons-Standard,VF_nzoth_cthun_89175994889135_Spike_DR,155251,58.90%,
Dungeons-Standard,VF_nzoth_cthun_98241835135919_Spike,155251,58.90%,
Dungeons-Standard,DA_nzoth_cthun_98171911657391_Spike,155250,58.90%,
Dungeons-Standard,VF_nzoth_cthun_98246201144239_Spike,155249,58.90%,
Dungeons-Standard,DA_yogg_cthun_119175473222575_Spike_DR_TS,155249,58.90%,
Dungeons-Standard,DA_nzoth_cthun_90243570571183_Flay_DR,155248,58.90%,
Dungeons-Standard,VF_nzoth_cthun_89382429602735_Flay_DR,155248,58.90%,
Dungeons-Standard,DA_yshaarj_cthun_71017015505839_Spike,155247,58.90%,
Dungeons-Standard,DA_yogg_cthun_112372348580783_Spike_DR_TS,155247,58.90%,
Dungeons-Standard,VF_yogg_cthun_111237301508015_Flay_DR_TS,155247,58.90%,
Dungeons-Standard,VF_nzoth_cthun_91649130582959_Spike,155245,58.89%,
Dungeons-Standard,VF_yogg_cthun_110102421952431_Spike_DR_TS,155244,58.89%,
Dungeons-Standard,VF_nzoth_cthun_90277861382063_Spike,155242,58.89%,
Dungeons-Standard,DA_yogg_cthun_119167054205871_Spike_DR_TS,155242,58.89%,
Dungeons-Standard,VF_yogg_cthun_121432475940783_Flay_TS,155239,58.89%,
Dungeons-Standard,VF_nzoth_cthun_90243570571183_Flay,155238,58.89%,
Dungeons-Standard,VF_nzoth_cthun_98237679358895_Spike,155238,58.89%,
Dungeons-Standard,DA_nzoth_cthun_89180493280175_Spike_DR,155238,58.89%,
Dungeons-Standard,VF_nzoth_cthun_90277584828335_Spike,155238,58.89%,
Dungeons-Standard,VF_nzoth_cthun_89105201362863_Spike_DR,155237,58.89%,
Dungeons-Standard,VF_nzoth_cthun_89176061997999_Spike_DR,155236,58.89%,
Dungeons-Standard,VF_nzoth_cthun_89109661743023_Spike_DR,155234,58.88%,
Dungeons-Standard,VF_yogg_cthun_119166919996335_Spike_DR_TS,155234,58.88%,
Dungeons-Standard,VF_nzoth_cthun_99338095121327_Spike,155233,58.88%,
Dungeons-Standard,VF_yshaarj_cthun_70980675303343_Spike,155233,58.88%,
Dungeons-Standard,DA_nzoth_cthun_91377372731311_Flay_DR,155232,58.88%,
Dungeons-Standard,VF_nzoth_cthun_99305846208431_Spike,155231,58.88%,
Dungeons-Standard,VF_nzoth_cthun_99338159600559_Flay,155230,58.88%,
Dungeons-Standard,DA_nzoth_cthun_98178250273711_Spike,155230,58.88%,
Dungeons-Standard,DA_nzoth_cthun_99314268870575_Flay,155230,58.88%,
Dungeons-Standard,DA_yogg_cthun_110102526547887_Spike_DR_TS,155229,58.88%,
Dungeons-Standard,VF_nzoth_cthun_89105370183599_Spike_DR,155229,58.88%,
Dungeons-Standard,VF_nzoth_cthun_91649198207919_Flay,155229,58.88%,
Dungeons-Standard,DA_yshaarj_cthun_80017320548271_Flay,155228,58.88%,
Dungeons-Standard,DA_yogg_cthun_112370099140527_Flay_DR_TS,155227,58.88%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89676699874223_Flay_DR,155227,58.88%,
Dungeons-Standard,DA_yshaarj_cthun_71021302084527_Spike,155226,58.87%,
Dungeons-Standard,VF_nzoth_cthun_99337157161903_Flay,155226,58.87%,
Dungeons-Standard,DA_nzoth_cthun_89105404516271_Spike_DR,155225,58.87%,
Dungeons-Standard,VF_yshaarj_cthun_71221261088687_Flay,155225,58.87%,
Dungeons-Standard,DA_yogg_cthun_111238477214639_Spike_DR_TS,155224,58.87%,
Dungeons-Standard,VF_nzoth_cthun_99338029568943_Flay,155224,58.87%,
Dungeons-Standard,VF_nzoth_cthun_91649199248303_Flay,155224,58.87%,
Dungeons-Standard,VF_nzoth_cthun_89382358840239_Spike_DR,155223,58.87%,
Dungeons-Standard,DA_yogg_cthun_119242008557487_Spike_TS,155222,58.87%,
Dungeons-Standard,DA_nzoth_cthun_99314331785135_Flay,155222,58.87%,
Dungeons-Standard,VF_yshaarj_cthun_71221260318639_Spike,155222,58.87%,
Dungeons-Standard,VF_nzoth_cthun_90517336487855_Spike,155222,58.87%,
Dungeons-Standard,VF_nzoth_cthun_98176302053295_Spike,155221,58.87%,
Dungeons-Standard,VF_nzoth_cthun_89109422921647_Spike_DR,155221,58.87%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89672336233391_Spike_DR,155219,58.87%,
Dungeons-Standard,DA_yshaarj_cthun_71021444412335_Flay,155219,58.87%,
Dungeons-Standard,VF_nzoth_cthun_99337122050991_Spike,155218,58.87%,
Dungeons-Standard,DA_nzoth_cthun_98167750916015_Spike,155218,58.87%,
Dungeons-Standard,VF_nzoth_cthun_99341415969711_Spike,155216,58.86%,
Dungeons-Standard,VF_nzoth_cthun_90518342072239_Spike,155215,58.86%,
Dungeons-Standard,VF_yshaarj_cthun_80045304910767_Flay,155215,58.86%,
Dungeons-Standard,VF_nzoth_cthun_90242597771183_Spike,155215,58.86%,
Dungeons-Standard,VF_yshaarj_cthun_73220264776623_Spike,155214,58.86%,
Dungeons-Standard,DA_nzoth_cthun_90518411007919_Spike,155214,58.86%,
Dungeons-Standard,VF_yogg_cthun_110137752680367_Spike_DR_TS,155214,58.86%,
Dungeons-Standard,DA_nzoth_cthun_98174093431727_Flay_DR,155212,58.86%,
Dungeons-Standard,VF_nzoth_cthun_89180431913903_Flay_DR,155211,58.86%,
Dungeons-Standard,DA_nzoth_cthun_99305982515119_Spike,155211,58.86%,
Dungeons-Standard,DA_nzoth_cthun_98178589725615_Flay_DR,155209,58.86%,
Dungeons-Standard,VF_yshaarj_cthun_80088185385903_Flay,155209,58.86%,
Dungeons-Standard,VF_yogg_cthun_119166883296175_Spike_DR_TS,155209,58.86%,
Dungeons-Standard,DA_nzoth_cthun_91374086738863_Spike,155208,58.86%,
Dungeons-Standard,DA_yogg_cthun_121432443967407_Spike_TS,155207,58.86%,
Dungeons-Standard,DA_yogg_cthun_119175506777007_Spike_DR_TS,155206,58.85%,
Dungeons-Standard,DA_nzoth_cthun_99345679979439_Flay,155206,58.85%,
Dungeons-Standard,DA_yogg_cthun_112372415681455_Spike_DR_TS,155204,58.85%,
Dungeons-Standard,VF_yshaarj_cthun_80019330134959_Spike,155204,58.85%,
Dungeons-Standard,VF_nzoth_cthun_89382425940911_Spike_DR,155203,58.85%,
Dungeons-Standard,DA_yshaarj_cthun_70946383460271_Spike,155203,58.85%,
Dungeons-Standard,VF_nzoth_cthun_98238449021871_Spike,155203,58.85%,
Dungeons-Standard,VF_nzoth_cthun_91649198478255_Spike,155203,58.85%,
Dungeons-Standard,VF_nzoth_cthun_90275714134959_Spike_DR,155203,58.85%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962320032687_Spike_DR_TS,155202,58.85%,
Dungeons-Standard,VF_yshaarj_cthun_73220258231215_Spike,155202,58.85%,
Dungeons-Standard,VF_yshaarj_cthun_70984968959919_Spike,155200,58.85%,
Dungeons-Standard,DA_yogg_cthun_110378338998191_Spike_DR_TS,155200,58.85%,
Dungeons-Standard,DA_nzoth_cthun_98177306809263_Spike,155199,58.85%,
Dungeons-Standard,VF_nzoth_cthun_98241839322031_Spike,155198,58.85%,
Dungeons-Standard,DA_yogg_cthun_112644942722991_Spike_TS,155198,58.85%,
Dungeons-Standard,VF_yogg_cthun_110105577633711_Flay_TS,155197,58.85%,
Dungeons-Standard,VF_nzoth_cthun_89180495115183_Spike_DR,155197,58.84%,
Dungeons-Standard,VF_nzoth_cthun_90518480992175_Flay,155194,58.84%,
Dungeons-Standard,DA_nzoth_cthun_91378511729583_Spike,155193,58.84%,
Dungeons-Standard,DA_yogg_cthun_119233456879535_Flay_DR_TS,155190,58.84%,
Dungeons-Standard,VF_nzoth_cthun_99341452121007_Flay,155187,58.83%,
Dungeons-Standard,VF_yshaarj_cthun_71225556047791_Flay,155186,58.83%,
Dungeons-Standard,VF_nzoth_cthun_89180293788591_Spike_DR,155185,58.83%,
Dungeons-Standard,DA_nzoth_cthun_89105469790127_Spike_DR,155184,58.83%,
Dungeons-Standard,DA_nzoth_cthun_98172978295727_Spike,155182,58.83%,
Dungeons-Standard,DA_yshaarj_cthun_80021579872175_Flay,155182,58.83%,
Dungeons-Standard,DA_nzoth_cthun_89109487941551_Spike_DR,155181,58.83%,
Dungeons-Standard,VF_nzoth_cthun_89382360937391_Spike_DR,155181,58.83%,
Dungeons-Standard,VF_nzoth_cthun_91377196070831_Spike,155180,58.83%,
Dungeons-Standard,VF_nzoth_cthun_99305984079791_Flay,155180,58.83%,
Dungeons-Standard,DA_nzoth_cthun_89105335580591_Spike_DR,155179,58.83%,
Dungeons-Standard,DA_yshaarj_cthun_71221160425391_Flay,155179,58.83%,
Dungeons-Standard,VF_nzoth_cthun_89109427115951_Spike_DR,155177,58.82%,
Dungeons-Standard,DA_nzoth_cthun_89180562215855_Spike_DR,155177,58.82%,
Dungeons-Standard,DA_yshaarj_cthun_70950443538351_Spike,155177,58.82%,
Dungeons-Standard,DA_yogg_cthun_110171107874735_Spike_DR_TS,155175,58.82%,
Dungeons-Standard,DA_nzoth_cthun_98167816976303_Spike,155174,58.82%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810233877423_Spike,155174,58.82%,
Dungeons-Standard,DA_nzoth_cthun_90280006742959_Spike_DR,155174,58.82%,
Dungeons-Standard,DA_nzoth_cthun_98178246079407_Spike,155173,58.82%,
Dungeons-Standard,DA_nzoth_cthun_98172944741295_Spike,155172,58.82%,
Dungeons-Standard,VF_yshaarj_cthun_70950506723247_Spike,155171,58.82%,
Dungeons-Standard,DA_yogg_cthun_119233488336815_Flay_DR_TS,155171,58.82%,
Dungeons-Standard,DA_nzoth_cthun_98167785232303_Flay_DR,155170,58.82%,
Dungeons-Standard,VF_nzoth_cthun_98241873384367_Flay,155170,58.82%,
Dungeons-Standard,VF_yshaarj_cthun_70950577756079_Spike,155169,58.82%,
Dungeons-Standard,VF_nzoth_cthun_89109626353583_Spike_DR,155168,58.82%,
Dungeons-Standard,VF_yshaarj_cthun_80019401167791_Spike,155167,58.81%,
Dungeons-Standard,DA_nzoth_cthun_91377370634159_Flay_DR,155167,58.81%,
Dungeons-Standard,DA_yshaarj_cthun_80015173309359_Spike,155166,58.81%,
Dungeons-Standard,DA_nzoth_cthun_98181567968175_Spike,155166,58.81%,
Dungeons-Standard,VF_nzoth_cthun_89109523330991_Spike_DR,155166,58.81%,
Dungeons-Standard,DA_nzoth_cthun_91377336317871_Spike,155165,58.81%,
Dungeons-Standard,VF_nzoth_cthun_90242492921775_Spike,155165,58.81%,
Dungeons-Standard,VF_yshaarj_cthun_80053827736495_Flay,155164,58.81%,
Dungeons-Standard,VF_nzoth_cthun_89109660956591_Spike_DR,155164,58.81%,
Dungeons-Standard,VF_nzoth_cthun_98176033879983_Spike,155163,58.81%,
Dungeons-Standard,DA_nzoth_cthun_90517407782831_Spike,155163,58.81%,
Dungeons-Standard,DA_nzoth_cthun_98181739926447_Spike,155163,58.81%,
Dungeons-Standard,VF_nzoth_cthun_89386444092335_Spike_DR,155162,58.81%,
Dungeons-Standard,DA_yogg_cthun_119173325240239_Flay_DR_TS,155161,58.81%,
Dungeons-Standard,DA_nzoth_cthun_90277720872879_Spike,155161,58.81%,
Dungeons-Standard,VF_nzoth_cthun_99338229076911_Spike,155159,58.81%,
Dungeons-Standard,DA_nzoth_cthun_90520591741871_Flay_DR,155159,58.81%,
Dungeons-Standard,VF_yshaarj_cthun_72084513855407_Flay,155158,58.80%,
Dungeons-Standard,DA_yshaarj_cthun_71019361974191_Flay,155157,58.80%,
Dungeons-Standard,VF_nzoth_cthun_99311454458799_Flay,155156,58.80%,
Dungeons-Standard,VF_yshaarj_cthun_70980709636015_Spike,155156,58.80%,
Dungeons-Standard,DA_nzoth_cthun_89179626607535_Flay_DR,155155,58.80%,
Dungeons-Standard,VF_nzoth_cthun_91377338415023_Spike,155155,58.80%,
Dungeons-Standard,VF_nzoth_cthun_89180566131631_Flay_DR,155154,58.80%,
Dungeons-Standard,DA_nzoth_cthun_98172111148975_Spike,155154,58.80%,
Dungeons-Standard,VF_nzoth_cthun_90243566385071_Flay,155154,58.80%,
Dungeons-Standard,DA_nzoth_cthun_91649098585007_Flay,155152,58.80%,
Dungeons-Standard,VF_nzoth_cthun_89386521424815_Spike_DR,155150,58.80%,
Dungeons-Standard,DA_nzoth_cthun_98170066899887_Flay_DR,155150,58.80%,
Dungeons-Standard,VF_nzoth_cthun_91378511459247_Flay,155148,58.79%,
Dungeons-Standard,DA_nzoth_cthun_98246034133935_Flay,155147,58.79%,
Dungeons-Standard,VF_yshaarj_cthun_80008730621871_Flay,155147,58.79%,
Dungeons-Standard,VF_nzoth_cthun_89105335580591_Spike_DR,155146,58.79%,
Dungeons-Standard,VF_nzoth_cthun_90518513489839_Flay,155146,58.79%,
Dungeons-Standard,VF_yogg_cthun_110137890551727_Flay_DR_TS,155144,58.79%,
Dungeons-Standard,VF_yogg_cthun_110137753728943_Spike_DR_TS,155144,58.79%,
Dungeons-Standard,DA_nzoth_cthun_99305880270767_Flay_DR,155142,58.79%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962386092975_Spike_DR_TS,155142,58.79%,
Dungeons-Standard,VF_yogg_cthun_112370095224751_Spike_TS,155141,58.79%,
Dungeons-Standard,VF_yogg_cthun_119168093082543_Spike_DR_TS,155141,58.79%,
Dungeons-Standard,VF_yogg_cthun_119233422817199_Spike_TS,155140,58.79%,
Dungeons-Standard,VF_yogg_cthun_112370201122735_Spike_TS,155139,58.79%,
Dungeons-Standard,DA_nzoth_cthun_89380277958575_Flay_DR,155139,58.79%,
Dungeons-Standard,DA_yshaarj_cthun_80023695856559_Flay,155139,58.79%,
Dungeons-Standard,VF_nzoth_cthun_91649165693871_Flay,155139,58.79%,
Dungeons-Standard,VF_nzoth_cthun_89109426861999_Spike_DR,155138,58.78%,
Dungeons-Standard,DA_nzoth_cthun_90520595927983_Flay_DR,155137,58.78%,
Dungeons-Standard,VF_nzoth_cthun_99307025281967_Flay,155136,58.78%,
Dungeons-Standard,DA_yshaarj_cthun_80010945450927_Spike,155136,58.78%,
Dungeons-Standard,DA_yogg_cthun_111238476166063_Spike_DR_TS,155136,58.78%,
Dungeons-Standard,VF_nzoth_cthun_98238449275823_Spike,155136,58.78%,
Dungeons-Standard,VF_nzoth_cthun_98241906430895_Spike,155135,58.78%,
Dungeons-Standard,DA_nzoth_cthun_99311186031535_Flay,155135,58.78%,
Dungeons-Standard,DA_nzoth_cthun_98237578425263_Flay,155134,58.78%,
Dungeons-Standard,DA_nzoth_cthun_99313264342959_Flay,155134,58.78%,
Dungeons-Standard,VF_nzoth_cthun_89386448024495_Spike_DR,155134,58.78%,
Dungeons-Standard,DA_nzoth_cthun_98167616952239_Spike,155133,58.78%,
Dungeons-Standard,DA_yshaarj_cthun_80083892507567_Flay,155133,58.78%,
Dungeons-Standard,VF_nzoth_cthun_90277892569007_Flay,155133,58.78%,
Dungeons-Standard,VF_yshaarj_cthun_73216104035247_Spike,155133,58.78%,
Dungeons-Standard,VF_nzoth_cthun_89176336462767_Spike_DR,155133,58.78%,
Dungeons-Standard,VF_nzoth_cthun_91377407334319_Flay,155132,58.78%,
Dungeons-Standard,DA_yshaarj_cthun_72359257544623_Flay,155131,58.78%,
Dungeons-Standard,DA_nzoth_cthun_98172009174959_Spike,155130,58.78%,
Dungeons-Standard,VF_yogg_cthun_121432510543791_Flay_TS,155130,58.78%,
Dungeons-Standard,VF_yshaarj_cthun_70950540277679_Spike,155130,58.78%,
Dungeons-Standard,VF_yogg_cthun_119166950142895_Spike_DR_TS,155130,58.78%,
Dungeons-Standard,VF_nzoth_cthun_89176336716719_Spike_DR,155129,58.78%,
Dungeons-Standard,VF_nzoth_cthun_89176068289455_Spike_DR,155129,58.78%,
Dungeons-Standard,DA_yogg_cthun_110378270848943_Spike_DR_TS,155128,58.77%,
Dungeons-Standard,VF_nzoth_cthun_98180631345071_Flay,155128,58.77%,
Dungeons-Standard,VF_yshaarj_cthun_73220534768559_Flay,155128,58.77%,
Dungeons-Standard,VF_nzoth_cthun_98171799467951_Spike,155127,58.77%,
Dungeons-Standard,VF_nzoth_cthun_98238581396399_Spike,155127,58.77%,
Dungeons-Standard,VF_yshaarj_cthun_70946140452783_Spike,155126,58.77%,
Dungeons-Standard,DA_nzoth_cthun_90275778884527_Spike_DR,155126,58.77%,
Dungeons-Standard,VF_yshaarj_cthun_70946148833199_Spike,155126,58.77%,
Dungeons-Standard,DA_nzoth_cthun_98173083153327_Spike,155125,58.77%,
Dungeons-Standard,VF_yogg_cthun_119242146428847_Flay_TS,155125,58.77%,
Dungeons-Standard,DA_nzoth_cthun_99305848305583_Spike,155123,58.77%,
Dungeons-Standard,VF_nzoth_cthun_89386448278447_Spike_DR,155123,58.77%,
Dungeons-Standard,VF_yshaarj_cthun_70950677632943_Spike,155121,58.77%,
Dungeons-Standard,DA_yogg_cthun_119166954329007_Spike_DR_TS,155121,58.77%,
Dungeons-Standard,DA_nzoth_cthun_89176200410031_Spike_DR,155119,58.77%,
Dungeons-Standard,VF_nzoth_cthun_90242563946415_Flay,155119,58.77%,
Dungeons-Standard,VF_nzoth_cthun_98176172021679_Spike,155119,58.76%,
Dungeons-Standard,VF_yshaarj_cthun_72086527628207_Spike,155118,58.76%,
Dungeons-Standard,VF_yogg_cthun_119175611093935_Flay_DR_TS,155118,58.76%,
Dungeons-Standard,VF_nzoth_cthun_91378373047215_Flay,155115,58.76%,
Dungeons-Standard,DA_nzoth_cthun_89109661743023_Spike_DR,155113,58.76%,
Dungeons-Standard,DA_yogg_cthun_110102525761455_Spike_DR_TS,155113,58.76%,
Dungeons-Standard,VF_yshaarj_cthun_80013025580975_Flay,155113,58.76%,
Dungeons-Standard,VF_yshaarj_cthun_70980742150063_Spike,155113,58.76%,
Dungeons-Standard,VF_nzoth_cthun_89382220428207_Spike_DR,155112,58.76%,
Dungeons-Standard,VF_yshaarj_cthun_70950678149039_Flay,155112,58.76%,
Dungeons-Standard,DA_nzoth_cthun_90279943541679_Flay_DR,155111,58.76%,
Dungeons-Standard,VF_nzoth_cthun_99307956417455_Flay,155110,58.76%,
