profile,actor,DPS,increase,
Dungeons-Push,DA_yshaarj_cthun_73220298872751_Flay,191823,42.16%,
Dungeons-Push,DA_nzoth_cthun_90262755562415_Spike_DR,191822,42.16%,
Dungeons-Push,VF_yshaarj_yogg_41428513944495_Spike_DR,191822,42.16%,
Dungeons-Push,DA_yshaarj_cthun_73250562881455_Flay,191821,42.16%,
Dungeons-Push,DA_nzoth_yogg_67523830035375_Flay,191820,42.16%,
Dungeons-Push,VF_nzoth_cthun_89401688028079_Spike,191819,42.16%,
Dungeons-Push,VF_yogg_cthun_112371307336623_Spike_DR,191819,42.15%,
Dungeons-Push,DA_nzoth_yogg_59861002336175_Flay,191818,42.15%,
Dungeons-Push,VF_yshaarj_cthun_73252364875695_Spike,191818,42.15%,
Dungeons-Push,DA_yogg_cthun_119174535263151_Flay_DR,191817,42.15%,
Dungeons-Push,VF_yshaarj_cthun_80087911191471_Spike_DR,191817,42.15%,
Dungeons-Push,VF_nzoth_yogg_58727167628207_Flay_DR,191816,42.15%,
Dungeons-Push,VF_yogg_cthun_120300321592239_Spike_DR,191816,42.15%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024161010607_Spike,191816,42.15%,
Dungeons-Push,VF_nzoth_cthun_89399467135919_Spike,191814,42.15%,
Dungeons-Push,DA_yshaarj_cthun_73252435122095_Spike,191814,42.15%,
Dungeons-Push,DA_nzoth_yogg_59603338867631_Flay_DR,191813,42.15%,
Dungeons-Push,VF_nzoth_yogg_58537585087407_Flay_DR,191812,42.15%,
Dungeons-Push,DA_nzoth_yogg_59868419158959_Spike_DR,191810,42.15%,
Dungeons-Push,DA_yogg_cthun_119200235860911_Flay_DR,191809,42.15%,
Dungeons-Push,DA_yshaarj_cthun_80049323332527_Spike_DR,191809,42.15%,
Dungeons-Push,VF_yshaarj_cthun_80049193317295_Spike_DR,191806,42.15%,
Dungeons-Push,VF_yogg_cthun_112645077955503_Spike,191804,42.14%,
Dungeons-Push,DA_nzoth_yogg_59621493142447_Spike_DR,191804,42.14%,
Dungeons-Push,VF_yogg_cthun_121432515236783_Spike_DR,191802,42.14%,
Dungeons-Push,VF_nzoth_yogg_58461882102703_Flay_DR,191802,42.14%,
Dungeons-Push,VF_yshaarj_cthun_80049530950575_Spike_DR,191801,42.14%,
Dungeons-Push,DA_nzoth_yogg_58537512235951_Spike,191801,42.14%,
Dungeons-Push,DA_yshaarj_cthun_80055765783471_Spike_DR,191800,42.14%,
Dungeons-Push,DA_nzoth_cthun_98193551086511_Spike,191799,42.14%,
Dungeons-Push,VF_nzoth_yogg_60720431453103_Spike,191797,42.14%,
Dungeons-Push,VF_nzoth_yogg_59620384797615_Spike_DR,191795,42.14%,
Dungeons-Push,VF_nzoth_yogg_59603204928431_Spike_DR,191792,42.14%,
Dungeons-Push,VF_yshaarj_cthun_80055765783471_Spike_DR,191792,42.13%,
Dungeons-Push,DA_yshaarj_yogg_42560774444975_Flay,191791,42.13%,
Dungeons-Push,DA_yshaarj_cthun_80089991312303_Spike_DR,191791,42.13%,
Dungeons-Push,VF_nzoth_yogg_59621592748975_Spike,191788,42.13%,
Dungeons-Push,DA_yshaarj_cthun_72359257797551_Spike_DR,191787,42.13%,
Dungeons-Push,VF_yshaarj_cthun_73490841170863_Spike_DR,191786,42.13%,
Dungeons-Push,DA_yshaarj_cthun_73220156807087_Spike,191786,42.13%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808149308335_Spike,191786,42.13%,
Dungeons-Push,DA_nzoth_yogg_58471008908207_Flay,191781,42.13%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024265581487_Flay_DR,191781,42.13%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946945450927_Spike,191780,42.13%,
Dungeons-Push,VF_nzoth_cthun_89129022608303_Spike_DR,191779,42.13%,
Dungeons-Push,DA_yshaarj_cthun_81146620629935_Spike_DR,191778,42.12%,
Dungeons-Push,DA_nzoth_yogg_58521947165615_Spike_DR,191777,42.12%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_60152424125359_Spike,191775,42.12%,
Dungeons-Push,VF_nzoth_yogg_58728137053103_Spike_DR,191775,42.12%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808216138671_Flay,191775,42.12%,
Dungeons-Push,DA_nzoth_yogg_67523795432367_Flay,191773,42.12%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018617238447_Flay_DR,191773,42.12%,
Dungeons-Push,DA_nzoth_cthun_89193247896495_Spike,191773,42.12%,
Dungeons-Push,DA_nzoth_yogg_59861004425135_Flay,191772,42.12%,
Dungeons-Push,VF_yshaarj_cthun_81146756953007_Spike_DR,191770,42.12%,
Dungeons-Push,DA_nzoth_cthun_98186903376815_Spike,191770,42.12%,
Dungeons-Push,DA_yshaarj_cthun_80087911191471_Spike_DR,191770,42.12%,
Dungeons-Push,VF_yshaarj_cthun_80023486428079_Spike_DR,191770,42.12%,
Dungeons-Push,VF_nzoth_cthun_90295175435183_Spike_DR,191768,42.12%,
Dungeons-Push,VF_yshaarj_cthun_82278549500847_Flay_DR,191768,42.12%,
Dungeons-Push,VF_yshaarj_cthun_80090332869551_Flay_DR,191767,42.12%,
Dungeons-Push,VF_nzoth_cthun_89195663807407_Spike_DR,191767,42.12%,
Dungeons-Push,VF_nzoth_yogg_58728776151983_Flay,191766,42.12%,
Dungeons-Push,VF_nzoth_yogg_58537516422063_Spike,191765,42.11%,
Dungeons-Push,VF_yshaarj_cthun_73491115619247_Flay_DR,191765,42.11%,
Dungeons-Push,VF_yshaarj_cthun_73252573534127_Spike,191762,42.11%,
Dungeons-Push,VF_nzoth_cthun_90262625547183_Spike_DR,191761,42.11%,
Dungeons-Push,DA_nzoth_cthun_90262963180463_Spike_DR,191760,42.11%,
Dungeons-Push,DA_nzoth_yogg_68655987250095_Spike_DR,191759,42.11%,
Dungeons-Push,VF_yshaarj_cthun_72356970058671_Spike_DR,191758,42.11%,
Dungeons-Push,DA_nzoth_yogg_58537512235951_Spike_DR,191758,42.11%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_60152559899567_Flay_DR,191756,42.11%,
Dungeons-Push,DA_nzoth_yogg_59620419147695_Flay,191756,42.11%,
Dungeons-Push,DA_nzoth_yogg_58728776151983_Flay_DR,191753,42.11%,
Dungeons-Push,VF_yshaarj_cthun_80055908111279_Flay_DR,191753,42.11%,
Dungeons-Push,DA_yogg_cthun_121432511050671_Spike_DR,191746,42.10%,
Dungeons-Push,VF_nzoth_yogg_67522652484527_Flay_DR,191746,42.10%,
Dungeons-Push,VF_nzoth_cthun_98186903376815_Spike,191746,42.10%,
Dungeons-Push,VF_yogg_cthun_112371242046383_Flay_DR,191745,42.10%,
Dungeons-Push,DA_nzoth_yogg_67523762410415_Spike,191737,42.09%,
Dungeons-Push,VF_yogg_cthun_119242044961711_Spike,191736,42.09%,
Dungeons-Push,DA_yshaarj_cthun_80090064712623_Spike_DR,191736,42.09%,
Dungeons-Push,DA_nzoth_yogg_59877545964463_Spike,191735,42.09%,
Dungeons-Push,VF_nzoth_yogg_58469333562287_Spike_DR,191734,42.09%,
Dungeons-Push,VF_nzoth_yogg_67523693204399_Spike_DR,191733,42.09%,
Dungeons-Push,VF_nzoth_yogg_58469398295471_Flay_DR,191732,42.09%,
Dungeons-Push,DA_nzoth_cthun_89129022608303_Spike_DR,191731,42.09%,
Dungeons-Push,DA_yshaarj_cthun_72359123579823_Spike_DR,191730,42.09%,
Dungeons-Push,VF_nzoth_cthun_90292690318255_Spike,191729,42.09%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018686714799_Spike_DR,191727,42.09%,
Dungeons-Push,VF_yshaarj_yogg_cthun_110670500017071_Flay_DR,191726,42.09%,
Dungeons-Push,DA_nzoth_yogg_59868553098159_Flay_DR,191726,42.09%,
Dungeons-Push,DA_nzoth_yogg_59620346296239_Spike,191725,42.08%,
Dungeons-Push,DA_yshaarj_cthun_80055696847791_Spike_DR,191725,42.08%,
Dungeons-Push,VF_yshaarj_cthun_80087844082607_Spike_DR,191724,42.08%,
Dungeons-Push,VF_nzoth_yogg_68656023958447_Spike,191724,42.08%,
Dungeons-Push,DA_yshaarj_cthun_80023492719535_Spike_DR,191722,42.08%,
Dungeons-Push,VF_yshaarj_cthun_72359192499119_Flay_DR,191719,42.08%,
Dungeons-Push,DA_yshaarj_cthun_72357246342063_Flay_DR,191718,42.08%,
Dungeons-Push,VF_nzoth_cthun_98193550816175_Flay,191717,42.08%,
Dungeons-Push,DA_yshaarj_cthun_73493128910767_Flay,191717,42.08%,
Dungeons-Push,VF_yshaarj_cthun_72359391736751_Flay_DR,191716,42.08%,
Dungeons-Push,VF_yogg_cthun_119182987326383_Spike_DR,191714,42.08%,
Dungeons-Push,DA_nzoth_yogg_59637162005423_Spike,191714,42.08%,
Dungeons-Push,VF_nzoth_cthun_90292893741999_Spike,191711,42.07%,
Dungeons-Push,VF_yshaarj_yogg_40576530241455_Spike,191710,42.07%,
Dungeons-Push,DA_yshaarj_yogg_40570057103279_Flay,191709,42.07%,
Dungeons-Push,VF_yogg_cthun_120300284359599_Flay_DR,191708,42.07%,
Dungeons-Push,VF_nzoth_cthun_89193382114223_Spike,191708,42.07%,
Dungeons-Push,VF_yogg_cthun_119234526933935_Spike_DR,191707,42.07%,
Dungeons-Push,DA_yshaarj_cthun_73220428904367_Flay,191706,42.07%,
Dungeons-Push,DA_yshaarj_cthun_72153097017263_Flay,191704,42.07%,
Dungeons-Push,VF_yshaarj_yogg_40335943923631_Spike,191704,42.07%,
Dungeons-Push,VF_nzoth_cthun_89401553810351_Spike,191702,42.07%,
Dungeons-Push,VF_nzoth_yogg_59604884460463_Flay_DR,191701,42.07%,
Dungeons-Push,DA_yshaarj_cthun_80090058421167_Spike_DR,191701,42.07%,
Dungeons-Push,DA_yshaarj_yogg_40363930130351_Flay,191700,42.07%,
Dungeons-Push,VF_yogg_cthun_119201244869551_Spike,191698,42.07%,
Dungeons-Push,VF_nzoth_yogg_58522479850415_Spike,191698,42.07%,
Dungeons-Push,VF_yshaarj_cthun_80087917482927_Spike_DR,191698,42.07%,
Dungeons-Push,DA_yshaarj_cthun_80049185190831_Spike_DR,191698,42.06%,
Dungeons-Push,DA_yshaarj_cthun_80023419319215_Spike_DR,191697,42.06%,
Dungeons-Push,VF_yshaarj_cthun_82278281343919_Spike_DR,191695,42.06%,
Dungeons-Push,VF_nzoth_cthun_89195326174127_Spike_DR,191693,42.06%,
Dungeons-Push,VF_nzoth_yogg_58470944428975_Spike,191693,42.06%,
Dungeons-Push,DA_yshaarj_cthun_81144405783471_Spike,191692,42.06%,
Dungeons-Push,DA_yshaarj_cthun_73220429944751_Flay,191690,42.06%,
Dungeons-Push,DA_nzoth_yogg_58461985911727_Flay_DR,191690,42.06%,
Dungeons-Push,DA_nzoth_yogg_60719493764015_Spike,191689,42.06%,
Dungeons-Push,VF_yshaarj_cthun_80049254396847_Spike_DR,191689,42.06%,
Dungeons-Push,DA_yogg_cthun_111238375249839_Flay,191688,42.06%,
Dungeons-Push,DA_nzoth_cthun_90535425176495_Spike,191688,42.06%,
Dungeons-Push,DA_nzoth_yogg_58454335526831_Flay,191686,42.06%,
Dungeons-Push,VF_yogg_cthun_119200236131247_Spike_DR,191686,42.06%,
Dungeons-Push,DA_yogg_cthun_119242047058863_Spike,191685,42.06%,
Dungeons-Push,VF_yogg_cthun_111238371570607_Spike_DR,191683,42.05%,
Dungeons-Push,DA_yshaarj_cthun_82278273217455_Spike_DR,191682,42.05%,
Dungeons-Push,DA_yshaarj_cthun_82278618977199_Spike_DR,191682,42.05%,
Dungeons-Push,DA_nzoth_cthun_89195321979823_Spike_DR,191681,42.05%,
Dungeons-Push,DA_nzoth_yogg_59620416001967_Flay,191680,42.05%,
Dungeons-Push,DA_yshaarj_cthun_73490847462319_Spike_DR,191678,42.05%,
Dungeons-Push,DA_nzoth_cthun_90295105958831_Flay_DR,191678,42.05%,
Dungeons-Push,DA_yogg_cthun_121432582091695_Spike,191678,42.05%,
Dungeons-Push,DA_yshaarj_cthun_80083615970223_Spike_DR,191677,42.05%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89674416608175_Spike_DR,191677,42.05%,
Dungeons-Push,VF_yshaarj_cthun_80090198930351_Spike_DR,191675,42.05%,
Dungeons-Push,VF_nzoth_cthun_99320703447983_Spike,191675,42.05%,
Dungeons-Push,DA_nzoth_yogg_60719424287663_Flay,191675,42.05%,
Dungeons-Push,DA_nzoth_yogg_67523659396015_Spike,191675,42.05%,
Dungeons-Push,VF_nzoth_yogg_58521946911663_Spike,191674,42.05%,
Dungeons-Push,DA_yshaarj_cthun_73492891424687_Spike,191673,42.05%,
Dungeons-Push,DA_yshaarj_cthun_81146761139119_Spike_DR,191673,42.05%,
Dungeons-Push,DA_nzoth_yogg_59877680173999_Spike_DR,191673,42.05%,
Dungeons-Push,VF_nzoth_cthun_90535356224431_Spike_DR,191673,42.05%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808285885359_Spike_DR,191671,42.05%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024231519151_Spike_DR,191671,42.05%,
Dungeons-Push,VF_nzoth_yogg_60720498299823_Spike_DR,191671,42.05%,
Dungeons-Push,DA_nzoth_yogg_67523730412463_Flay_DR,191670,42.04%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024298365871_Spike,191670,42.04%,
Dungeons-Push,DA_yogg_cthun_111238475913135_Flay,191670,42.04%,
Dungeons-Push,DA_yogg_cthun_120300321338287_Spike,191668,42.04%,
Dungeons-Push,DA_nzoth_cthun_98189117436847_Flay,191667,42.04%,
Dungeons-Push,DA_yogg_cthun_121432478536623_Spike_DR,191667,42.04%,
Dungeons-Push,VF_yshaarj_cthun_72151016616879_Flay_DR,191667,42.04%,
Dungeons-Push,VF_nzoth_cthun_90292891898799_Spike_DR,191666,42.04%,
Dungeons-Push,DA_yshaarj_cthun_73493094848431_Spike,191664,42.04%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962454242223_Spike,191664,42.04%,
Dungeons-Push,VF_nzoth_yogg_58743739331503_Flay,191663,42.04%,
Dungeons-Push,VF_nzoth_yogg_60719357457327_Spike,191662,42.04%,
Dungeons-Push,VF_nzoth_cthun_98186909668271_Spike,191661,42.04%,
Dungeons-Push,DA_nzoth_cthun_89128746054575_Spike_DR,191661,42.04%,
Dungeons-Push,VF_nzoth_yogg_58522047574959_Spike,191661,42.04%,
Dungeons-Push,DA_nzoth_cthun_90535355970479_Spike,191660,42.04%,
Dungeons-Push,VF_nzoth_cthun_89401484604335_Spike,191658,42.04%,
Dungeons-Push,DA_yshaarj_cthun_72357110567855_Spike_DR,191657,42.03%,
Dungeons-Push,VF_nzoth_cthun_89401547518895_Spike,191656,42.03%,
Dungeons-Push,DA_yshaarj_cthun_73250563921839_Flay,191655,42.03%,
Dungeons-Push,DA_yshaarj_cthun_72359322530735_Flay_DR,191652,42.03%,
Dungeons-Push,DA_yshaarj_cthun_73493090662319_Spike,191651,42.03%,
Dungeons-Push,DA_nzoth_yogg_58728137053103_Spike_DR,191650,42.03%,
Dungeons-Push,DA_yshaarj_yogg_41426900981679_Flay,191646,42.03%,
Dungeons-Push,VF_nzoth_yogg_58537512235951_Spike_DR,191646,42.03%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947075195823_Flay,191645,42.03%,
Dungeons-Push,DA_nzoth_yogg_59621559456687_Spike_DR,191645,42.03%,
Dungeons-Push,DA_nzoth_yogg_59868553368495_Spike_DR,191644,42.03%,
Dungeons-Push,DA_yshaarj_cthun_73490774061999_Spike_DR,191642,42.02%,
Dungeons-Push,VF_yshaarj_cthun_80090267849647_Flay_DR,191641,42.02%,
Dungeons-Push,DA_nzoth_cthun_98189256119215_Spike,191639,42.02%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947148874671_Spike,191639,42.02%,
Dungeons-Push,DA_yogg_cthun_119216814125999_Spike_DR,191639,42.02%,
Dungeons-Push,DA_nzoth_yogg_59594645428143_Spike,191638,42.02%,
Dungeons-Push,VF_yshaarj_cthun_82278620795823_Flay_DR,191638,42.02%,
Dungeons-Push,VF_nzoth_yogg_58728642466735_Spike_DR,191638,42.02%,
Dungeons-Push,VF_nzoth_yogg_60719428473775_Flay_DR,191638,42.02%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676634854319_Flay_DR,191637,42.02%,
Dungeons-Push,VF_yshaarj_cthun_80023419319215_Spike_DR,191629,42.01%,
Dungeons-Push,DA_nzoth_yogg_58469333562287_Spike_DR,191626,42.01%,
Dungeons-Push,DA_yshaarj_yogg_41426903078831_Flay,191625,42.01%,
Dungeons-Push,DA_yshaarj_yogg_41426866919343_Spike,191625,42.01%,
Dungeons-Push,VF_nzoth_cthun_99323127485359_Spike,191624,42.01%,
Dungeons-Push,DA_yshaarj_cthun_73493163513775_Flay,191623,42.01%,
Dungeons-Push,VF_nzoth_yogg_58537514070959_Spike,191621,42.01%,
Dungeons-Push,DA_yogg_cthun_111238544315311_Spike_DR,191620,42.01%,
Dungeons-Push,VF_yogg_cthun_112371173127087_Spike_DR,191620,42.01%,
Dungeons-Push,DA_yshaarj_cthun_80023486428079_Spike_DR,191617,42.01%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734440412079_Spike,191617,42.01%,
Dungeons-Push,DA_yshaarj_cthun_73250564970415_Flay,191616,42.00%,
Dungeons-Push,VF_nzoth_yogg_59868417061807_Spike_DR,191616,42.00%,
Dungeons-Push,VF_yshaarj_cthun_80055975220143_Flay_DR,191614,42.00%,
Dungeons-Push,VF_nzoth_yogg_58471013094319_Flay,191613,42.00%,
Dungeons-Push,DA_nzoth_yogg_58727132010415_Flay,191612,42.00%,
Dungeons-Push,VF_nzoth_yogg_59860971885487_Flay_DR,191609,42.00%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947146777519_Spike,191608,42.00%,
Dungeons-Push,DA_nzoth_cthun_90262625547183_Spike_DR,191608,42.00%,
Dungeons-Push,DA_yshaarj_yogg_40576463140783_Spike,191607,42.00%,
Dungeons-Push,VF_nzoth_yogg_58461919081391_Spike_DR,191607,42.00%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024265581487_Flay,191605,42.00%,
Dungeons-Push,VF_yshaarj_cthun_81146829804463_Flay_DR,191604,42.00%,
Dungeons-Push,VF_yogg_cthun_120300319503279_Spike,191604,42.00%,
Dungeons-Push,DA_nzoth_cthun_90535559394223_Spike,191601,41.99%,
Dungeons-Push,DA_yogg_cthun_110395552904111_Flay_DR,191600,41.99%,
Dungeons-Push,VF_yshaarj_cthun_80023423513519_Spike_DR,191600,41.99%,
Dungeons-Push,DA_nzoth_yogg_59621627351983_Spike_DR,191600,41.99%,
Dungeons-Push,DA_yshaarj_cthun_81144472892335_Spike,191600,41.99%,
Dungeons-Push,VF_yshaarj_cthun_80055973401519_Spike_DR,191598,41.99%,
Dungeons-Push,VF_yshaarj_yogg_49363966482351_Spike,191598,41.99%,
Dungeons-Push,VF_nzoth_yogg_59621454607279_Spike_DR,191597,41.99%,
Dungeons-Push,VF_nzoth_yogg_58454435386287_Spike_DR,191597,41.99%,
Dungeons-Push,VF_yshaarj_cthun_80023561638831_Flay_DR,191597,41.99%,
Dungeons-Push,VF_nzoth_yogg_68655952917423_Spike_DR,191597,41.99%,
Dungeons-Push,DA_nzoth_yogg_58537652196271_Flay_DR,191596,41.99%,
Dungeons-Push,DA_nzoth_yogg_60719355622319_Spike,191595,41.99%,
Dungeons-Push,DA_nzoth_yogg_58461919081391_Spike_DR,191593,41.99%,
Dungeons-Push,VF_yshaarj_cthun_80089995506607_Spike_DR,191591,41.99%,
Dungeons-Push,DA_nzoth_yogg_58454296737711_Flay,191589,41.98%,
Dungeons-Push,DA_yshaarj_cthun_72359050179503_Spike_DR,191588,41.98%,
Dungeons-Push,DA_yshaarj_cthun_80087917482927_Spike_DR,191588,41.98%,
Dungeons-Push,VF_yogg_cthun_120300219626415_Spike,191588,41.98%,
Dungeons-Push,DA_nzoth_yogg_59637023863727_Spike,191588,41.98%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734716965807_Spike,191587,41.98%,
Dungeons-Push,VF_nzoth_yogg_59868520076207_Spike_DR,191587,41.98%,
Dungeons-Push,DA_yshaarj_cthun_72359255700399_Spike_DR,191587,41.98%,
Dungeons-Push,VF_yshaarj_cthun_80053689865135_Spike_DR,191586,41.98%,
Dungeons-Push,DA_yshaarj_cthun_72359117288367_Spike_DR,191585,41.98%,
Dungeons-Push,DA_nzoth_cthun_90533409813423_Spike,191585,41.98%,
Dungeons-Push,DA_nzoth_yogg_59860900616111_Flay,191584,41.98%,
Dungeons-Push,DA_nzoth_yogg_59604813444015_Spike,191583,41.98%,
Dungeons-Push,VF_yshaarj_cthun_80023492719535_Spike_DR,191581,41.98%,
Dungeons-Push,DA_nzoth_yogg_58522617721775_Flay,191581,41.98%,
Dungeons-Push,DA_yogg_cthun_112644977546159_Spike_DR,191581,41.98%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676701963183_Flay_DR,191581,41.98%,
Dungeons-Push,VF_nzoth_yogg_59621991478191_Spike,191581,41.98%,
Dungeons-Push,VF_yogg_cthun_119174401577903_Spike_DR,191581,41.98%,
Dungeons-Push,VF_nzoth_cthun_89128823641007_Spike_DR,191580,41.98%,
Dungeons-Push,VF_yshaarj_cthun_73490774061999_Spike_DR,191579,41.98%,
Dungeons-Push,VF_nzoth_yogg_58521007379375_Spike_DR,191575,41.97%,
Dungeons-Push,VF_nzoth_cthun_90535557551023_Spike_DR,191575,41.97%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89674416608175_Spike_DR,191568,41.97%,
Dungeons-Push,VF_nzoth_yogg_58522484036527_Spike,191566,41.97%,
Dungeons-Push,DA_nzoth_yogg_58469467501487_Flay_DR,191565,41.97%,
Dungeons-Push,DA_nzoth_cthun_90292759524271_Spike,191563,41.97%,
Dungeons-Push,VF_nzoth_yogg_60719357457327_Spike_DR,191563,41.97%,
Dungeons-Push,DA_yshaarj_yogg_40570091706287_Flay,191560,41.96%,
Dungeons-Push,DA_yshaarj_cthun_80023626937263_Spike_DR,191560,41.96%,
Dungeons-Push,VF_yshaarj_cthun_72150886585263_Flay_DR,191560,41.96%,
Dungeons-Push,DA_yogg_cthun_111238371570607_Spike_DR,191559,41.96%,
Dungeons-Push,VF_nzoth_yogg_60720431453103_Spike_DR,191558,41.96%,
Dungeons-Push,VF_yshaarj_cthun_72359123579823_Spike_DR,191558,41.96%,
Dungeons-Push,VF_nzoth_yogg_59604813444015_Spike_DR,191558,41.96%,
Dungeons-Push,DA_nzoth_yogg_58454332381103_Flay,191556,41.96%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152423871407_Spike,191556,41.96%,
Dungeons-Push,VF_nzoth_yogg_59621458793391_Spike_DR,191555,41.96%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024194556847_Spike_DR,191553,41.96%,
Dungeons-Push,DA_yshaarj_cthun_82280498033583_Spike_DR,191552,41.96%,
Dungeons-Push,DA_yshaarj_cthun_72359054373807_Spike_DR,191552,41.96%,
Dungeons-Push,VF_yshaarj_yogg_40576463140783_Spike,191552,41.96%,
Dungeons-Push,DA_yshaarj_cthun_80055973401519_Spike_DR,191551,41.96%,
Dungeons-Push,DA_nzoth_cthun_89193178690479_Spike,191549,41.95%,
Dungeons-Push,VF_yshaarj_cthun_73491046413231_Flay_DR,191549,41.95%,
Dungeons-Push,DA_yshaarj_yogg_42560770258863_Flay,191548,41.95%,
Dungeons-Push,DA_yogg_cthun_110395486073775_Spike_DR,191547,41.95%,
Dungeons-Push,VF_yogg_cthun_120299280094127_Spike_DR,191540,41.95%,
Dungeons-Push,DA_yshaarj_cthun_72152861628335_Spike,191540,41.95%,
Dungeons-Push,VF_nzoth_yogg_68655920403375_Spike_DR,191540,41.95%,
Dungeons-Push,DA_nzoth_cthun_90292690572207_Spike_DR,191539,41.95%,
Dungeons-Push,DA_yshaarj_cthun_72357108470703_Spike_DR,191536,41.94%,
Dungeons-Push,VF_yshaarj_cthun_73220161001391_Spike,191535,41.94%,
Dungeons-Push,VF_yshaarj_cthun_72356902949807_Spike_DR,191534,41.94%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962285683631_Spike,191534,41.94%,
Dungeons-Push,VF_yogg_cthun_112644975449007_Spike_DR,191533,41.94%,
Dungeons-Push,VF_yshaarj_cthun_80023626937263_Spike_DR,191533,41.94%,
Dungeons-Push,DA_nzoth_cthun_90262826873775_Spike_DR,191533,41.94%,
Dungeons-Push,DA_yshaarj_cthun_82278344512431_Spike_DR,191531,41.94%,
Dungeons-Push,DA_nzoth_yogg_59620414961583_Flay,191529,41.94%,
Dungeons-Push,VF_nzoth_cthun_98186978333615_Flay,191528,41.94%,
Dungeons-Push,DA_yogg_cthun_112645079258031_Spike_DR,191528,41.94%,
Dungeons-Push,VF_yshaarj_cthun_73490847462319_Spike_DR,191523,41.94%,
Dungeons-Push,VF_yogg_cthun_110189329740719_Spike_DR,191522,41.93%,
Dungeons-Push,DA_nzoth_yogg_58522047574959_Spike,191520,41.93%,
Dungeons-Push,VF_yshaarj_cthun_80090125521839_Spike_DR,191519,41.93%,
Dungeons-Push,VF_yogg_cthun_111237301760943_Spike_DR,191518,41.93%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_60152419939247_Spike,191517,41.93%,
Dungeons-Push,VF_nzoth_yogg_59620449530799_Flay_DR,191516,41.93%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024161010607_Spike,191513,41.93%,
Dungeons-Push,VF_nzoth_cthun_99320781034415_Spike,191512,41.93%,
Dungeons-Push,DA_yshaarj_yogg_40335943923631_Spike,191512,41.93%,
Dungeons-Push,VF_nzoth_cthun_90294898881455_Spike_DR,191511,41.93%,
Dungeons-Push,VF_yogg_cthun_119234531120047_Spike_DR,191511,41.93%,
Dungeons-Push,VF_yshaarj_yogg_40370441787311_Flay,191510,41.93%,
Dungeons-Push,DA_yshaarj_cthun_72150811374511_Spike_DR,191508,41.92%,
Dungeons-Push,DA_nzoth_yogg_58454401587119_Flay,191507,41.92%,
Dungeons-Push,VF_nzoth_yogg_59603339137967_Spike,191506,41.92%,
Dungeons-Push,DA_nzoth_cthun_90535559648175_Spike_DR,191506,41.92%,
Dungeons-Push,VF_yshaarj_cthun_82280498033583_Spike_DR,191506,41.92%,
Dungeons-Push,VF_yogg_cthun_120300389209007_Flay_DR,191505,41.92%,
Dungeons-Push,DA_nzoth_yogg_59637163824047_Flay,191505,41.92%,
Dungeons-Push,DA_nzoth_cthun_89195326174127_Spike_DR,191504,41.92%,
Dungeons-Push,DA_nzoth_yogg_68656056456111_Spike,191504,41.92%,
Dungeons-Push,VF_nzoth_cthun_98193343738799_Spike,191503,41.92%,
Dungeons-Push,DA_yshaarj_cthun_72153133717423_Flay,191502,41.92%,
Dungeons-Push,VF_yshaarj_cthun_72151085822895_Flay_DR,191501,41.92%,
Dungeons-Push,VF_yogg_cthun_119182991512495_Spike_DR,191499,41.92%,
Dungeons-Push,DA_nzoth_cthun_90294833607599_Spike_DR,191499,41.92%,
Dungeons-Push,VF_nzoth_cthun_98189187183535_Spike,191497,41.92%,
Dungeons-Push,DA_yogg_cthun_111238444422063_Flay_DR,191497,41.92%,
Dungeons-Push,VF_nzoth_yogg_58469467771823_Spike_DR,191496,41.92%,
Dungeons-Push,DA_yshaarj_yogg_42560772347823_Flay,191496,41.92%,
Dungeons-Push,DA_nzoth_yogg_58727029502895_Spike_DR,191495,41.91%,
Dungeons-Push,VF_yshaarj_cthun_80088116450223_Spike_DR,191494,41.91%,
