profile,actor,DPS,increase,
Dungeons,VF_yshaarj_yogg_370910207926191_AoE,67925,73.56%,
Dungeons,VF_nzoth_yogg_898057313967807_ST,67922,73.55%,
Dungeons,VF_cthun_yogg_444577486987183_AoE,67922,73.55%,
Dungeons,VF_nzoth_yogg_899152523255727_AoE,67921,73.55%,
Dungeons,VF_cthun_yogg_444577550376879_AoE,67912,73.53%,
Dungeons,VF_yshaarj_yogg_375304562909103_AoE,67908,73.52%,
Dungeons,VF_yshaarj_yogg_370838069551023_AoE,67908,73.51%,
Dungeons,VF_yshaarj_yogg_370841539829679_AoE,67907,73.51%,
Dungeons,VF_nzoth_yogg_899152799061695_ST,67907,73.51%,
Dungeons,VF_yshaarj_yogg_371387562139567_AoE,67906,73.51%,
Dungeons,VF_cthun_yogg_445105848131503_AoE,67906,73.51%,
Dungeons,VF_cthun_yogg_445122947833775_AoE,67902,73.50%,
Dungeons,VF_cthun_yogg_444558428067775_ST,67902,73.50%,
Dungeons,VF_cthun_yogg_444556083453871_AoE,67900,73.50%,
Dungeons,VF_yshaarj_yogg_370842101292975_AoE,67895,73.48%,
Dungeons,VF_cthun_yogg_445123011223471_AoE,67887,73.46%,
Dungeons,VF_cthun_yogg_445122940460975_AoE,67878,73.44%,
Dungeons,VF_yshaarj_yogg_370841489498031_AoE,67878,73.44%,
Dungeons,VF_cthun_yogg_444573330939823_AoE,67875,73.43%,
Dungeons,VF_cthun_yogg_444577479614383_AoE,67874,73.43%,
Dungeons,VF_yshaarj_yogg_370843635932863_ST,67864,73.40%,
Dungeons,VF_yshaarj_cthun_234566471638959_AoE,67864,73.40%,
Dungeons,VF_cthun_yogg_445110397935535_AoE,67863,73.40%,
Dungeons,VF_yshaarj_yogg_371389096777663_ST,67862,73.40%,
Dungeons,VF_cthun_yogg_444573192019903_ST,67857,73.39%,
Dungeons,VF_cthun_yogg_444577491689391_AoE,67856,73.38%,
Dungeons,VF_cthun_yogg_444560383123375_AoE,67852,73.37%,
Dungeons,VF_cthun_yogg_444560646315951_AoE,67850,73.37%,
Dungeons,VF_cthun_yogg_444556603547567_AoE,67842,73.35%,
Dungeons,VF_yshaarj_yogg_370842360324015_AoE,67839,73.34%,
Dungeons,DA_yshaarj_yogg_371391512696511_ST,67837,73.33%,
Dungeons,VF_cthun_yogg_444556226535343_AoE,67836,73.33%,
Dungeons,VF_cthun_yogg_444556021587887_AoE,67835,73.33%,
Dungeons,VF_yshaarj_yogg_375303972528047_AoE,67834,73.33%,
Dungeons,VF_yshaarj_yogg_370906181392319_ST,67831,73.32%,
Dungeons,VF_cthun_yogg_444556025749423_AoE,67830,73.31%,
Dungeons,VF_yshaarj_yogg_371455735357359_AoE,67828,73.31%,
Dungeons,VF_cthun_yogg_444556284780463_AoE,67824,73.30%,
Dungeons,VF_yshaarj_yogg_375304027086767_AoE,67824,73.30%,
Dungeons,VF_cthun_yogg_445105843969967_AoE,67823,73.30%,
Dungeons,VF_yshaarj_yogg_370843635931071_ST,67820,73.29%,
Dungeons,VF_cthun_yogg_444577479122863_AoE,67818,73.29%,
Dungeons,VF_cthun_yogg_444573329907631_AoE,67817,73.28%,
Dungeons,VF_nzoth_yogg_898057581878975_ST,67814,73.27%,
Dungeons,VF_yshaarj_yogg_370906513219503_AoE,67811,73.27%,
Dungeons,VF_cthun_yogg_444556071919535_AoE,67811,73.27%,
Dungeons,VF_nzoth_yogg_899152530628527_AoE,67802,73.24%,
Dungeons,VF_yshaarj_yogg_370837265309615_AoE,67795,73.23%,
Dungeons,VF_cthun_yogg_444573380239279_AoE,67790,73.21%,
Dungeons,VF_yshaarj_yogg_370837382225839_AoE,67788,73.21%,
Dungeons,VF_cthun_yogg_444556076081071_AoE,67785,73.20%,
Dungeons,VF_cthun_yogg_480290216026031_AoE,67785,73.20%,
Dungeons,VF_yshaarj_yogg_371389080002495_ST,67782,73.19%,
Dungeons,VF_yshaarj_yogg_370906185064367_AoE,67780,73.19%,
Dungeons,VF_cthun_yogg_480290475057071_AoE,67776,73.18%,
Dungeons,VF_cthun_yogg_444556092350383_AoE,67773,73.17%,
Dungeons,VF_cthun_yogg_444573322534831_AoE,67772,73.17%,
Dungeons,VF_yshaarj_yogg_370905901424559_AoE,67772,73.17%,
Dungeons,VF_yshaarj_yogg_370843619155903_ST,67771,73.16%,
Dungeons,VF_yshaarj_yogg_370910274510767_AoE,67769,73.16%,
Dungeons,VF_cthun_yogg_444560374226863_AoE,67768,73.16%,
Dungeons,VF_nzoth_yogg_899152807927727_AoE,67765,73.15%,
Dungeons,VF_yshaarj_yogg_370906252156847_AoE,67764,73.15%,
Dungeons,VF_yshaarj_cthun_234566743203759_AoE,67760,73.14%,
Dungeons,VF_yshaarj_yogg_371386950344623_AoE,67760,73.14%,
Dungeons,VF_yshaarj_yogg_371387821170607_AoE,67750,73.11%,
Dungeons,VF_yshaarj_yogg_370837785403311_AoE,67749,73.11%,
Dungeons,VF_cthun_yogg_445105835073455_AoE,67747,73.10%,
Dungeons,VF_yshaarj_yogg_371391512696511_ST,67745,73.10%,
Dungeons,VF_cthun_yogg_444573460453311_ST,67744,73.10%,
Dungeons,VF_cthun_yogg_444556419506095_AoE,67738,73.08%,
Dungeons,VF_cthun_yogg_444560894320559_AoE,67738,73.08%,
Dungeons,VF_cthun_yogg_445110138904495_AoE,67738,73.08%,
Dungeons,VF_cthun_yogg_444560387284911_AoE,67734,73.07%,
Dungeons,VF_cthun_yogg_445122952535983_AoE,67733,73.07%,
Dungeons,VF_cthun_yogg_444561649262527_ST,67731,73.06%,
Dungeons,VF_yshaarj_yogg_370841556082607_AoE,67725,73.05%,
Dungeons,VF_cthun_yogg_444560575553455_AoE,67724,73.05%,
Dungeons,VF_yshaarj_yogg_375303968366511_AoE,67721,73.04%,
Dungeons,VF_yshaarj_yogg_370837324521391_AoE,67714,73.02%,
Dungeons,VF_nzoth_yogg_899152539508655_AoE,67712,73.02%,
Dungeons,VF_cthun_yogg_445105827700655_AoE,67712,73.01%,
Dungeons,VF_cthun_yogg_445106355167151_AoE,67710,73.01%,
Dungeons,VF_cthun_yogg_444573917093807_AoE,67709,73.01%,
Dungeons,VF_yshaarj_yogg_370906509057967_AoE,67708,73.00%,
Dungeons,VF_cthun_yogg_444577540988847_AoE,67706,73.00%,
Dungeons,VF_cthun_yogg_445106036400047_AoE,67701,72.99%,
Dungeons,VF_yshaarj_yogg_370910794604463_AoE,67701,72.99%,
Dungeons,VF_cthun_yogg_444573188349871_AoE,67696,72.97%,
Dungeons,VF_cthun_yogg_445106041102255_AoE,67696,72.97%,
Dungeons,VF_nzoth_yogg_899152597213103_AoE,67695,72.97%,
Dungeons,VF_cthun_yogg_444577490657199_AoE,67694,72.97%,
Dungeons,VF_yshaarj_cthun_234566521970607_AoE,67691,72.96%,
Dungeons,DA_nzoth_yogg_898057582401215_ST,67691,72.96%,
Dungeons,VF_yshaarj_cthun_234566480011183_AoE,67689,72.96%,
Dungeons,VF_cthun_yogg_445122951503791_AoE,67689,72.95%,
Dungeons,VF_cthun_yogg_444556280586175_ST,67677,72.93%,
Dungeons,VF_yshaarj_yogg_371456255451055_AoE,67677,72.92%,
Dungeons,VF_nzoth_yshaarj_636684931686079_ST,67676,72.92%,
Dungeons,VF_nzoth_yogg_899152798539695_AoE,67674,72.92%,
Dungeons,VF_yogg_300505224959935_ST,67674,72.92%,
Dungeons,VF_cthun_yogg_445105777369007_AoE,67673,72.91%,
Dungeons,DA_yshaarj_yogg_371391244263103_ST,67672,72.91%,
Dungeons,VF_yshaarj_yogg_370906180870079_ST,67671,72.91%,
Dungeons,VF_yshaarj_yogg_370837533728687_AoE,67666,72.90%,
Dungeons,VF_cthun_yogg_444560316522415_AoE,67666,72.90%,
Dungeons,DA_nzoth_yshaarj_670458407018175_ST,67666,72.90%,
Dungeons,VF_cthun_yogg_444577483284399_AoE,67665,72.89%,
Dungeons,VF_yshaarj_yogg_371387016929199_AoE,67665,72.89%,
Dungeons,VF_yshaarj_yogg_370910803992495_AoE,67664,72.89%,
Dungeons,VF_yshaarj_cthun_234567058825135_AoE,67659,72.88%,
Dungeons,DA_nzoth_600092078757567_ST,67657,72.87%,
Dungeons,VF_cthun_yogg_444560366854063_AoE,67655,72.87%,
Dungeons,VF_cthun_yogg_445122944130991_AoE,67654,72.87%,
Dungeons,VF_yshaarj_yogg_370910475837359_AoE,67653,72.86%,
Dungeons,VF_yshaarj_yogg_370906520592303_AoE,67647,72.85%,
Dungeons,VF_nzoth_yogg_899152865632175_AoE,67645,72.84%,
Dungeons,VF_cthun_yogg_444556025257903_AoE,67640,72.83%,
Dungeons,VF_yshaarj_yogg_371456003776431_AoE,67638,72.83%,
Dungeons,VF_yshaarj_yogg_370910542929839_AoE,67635,72.82%,
Dungeons,VF_nzoth_yshaarj_670458675451583_ST,67631,72.81%,
Dungeons,VF_cthun_yogg_445122939969455_AoE,67630,72.81%,
Dungeons,VF_cthun_yogg_445123538689967_AoE,67629,72.80%,
Dungeons,VF_cthun_yogg_444556217147311_AoE,67627,72.80%,
Dungeons,VF_cthun_yogg_444560580255663_AoE,67627,72.80%,
Dungeons,VF_yshaarj_yogg_370906186096559_AoE,67624,72.79%,
Dungeons,VF_yshaarj_yogg_370837466636207_AoE,67623,72.79%,
Dungeons,VF_yshaarj_yogg_370842076176303_AoE,67619,72.78%,
Dungeons,VF_yshaarj_yogg_371391244263103_ST,67618,72.78%,
Dungeons,VF_cthun_yogg_444578077843375_AoE,67616,72.77%,
Dungeons,VF_nzoth_yogg_864554690008767_ST,67613,72.76%,
Dungeons,VF_yshaarj_yogg_375303955767215_AoE,67608,72.75%,
Dungeons,VF_yogg_304937345998783_ST,67608,72.75%,
Dungeons,VF_yshaarj_yogg_375304547180463_AoE,67598,72.72%,
Dungeons,VF_yshaarj_yogg_375303951605679_AoE,67597,72.72%,
Dungeons,VF_cthun_yogg_444556159442863_AoE,67596,72.72%,
Dungeons,VF_yshaarj_yogg_371387003821999_AoE,67595,72.72%,
Dungeons,VF_cthun_yogg_445123001835439_AoE,67594,72.71%,
Dungeons,VF_yshaarj_yogg_371456264839087_AoE,67594,72.71%,
Dungeons,VF_yshaarj_yogg_371387537022895_AoE,67592,72.71%,
Dungeons,VF_cthun_yogg_444556754001839_AoE,67591,72.71%,
Dungeons,VF_cthun_yogg_445106375597999_AoE,67590,72.70%,
Dungeons,VF_yshaarj_yogg_370841824501679_AoE,67590,72.70%,
Dungeons,VF_yshaarj_yogg_370905968009135_AoE,67587,72.70%,
Dungeons,VF_yshaarj_yogg_371455936683951_AoE,67586,72.69%,
Dungeons,DA_nzoth_566866211755711_ST,67584,72.69%,
Dungeons,VF_cthun_yogg_480290408996783_AoE,67578,72.67%,
Dungeons,VF_yshaarj_cthun_234566484172719_AoE,67576,72.67%,
Dungeons,VF_yshaarj_yogg_375304022859695_AoE,67574,72.66%,
Dungeons,VF_yogg_300504956526527_ST,67571,72.65%,
Dungeons,VF_cthun_yogg_444560914751407_AoE,67568,72.65%,
Dungeons,VF_nzoth_yogg_898042281582271_ST,67568,72.65%,
Dungeons,VF_yshaarj_yogg_370841757409199_AoE,67567,72.64%,
Dungeons,VF_cthun_yogg_445122947309503_ST,67566,72.64%,
Dungeons,VF_yshaarj_yogg_375303946887087_AoE,67559,72.62%,
Dungeons,VF_yshaarj_yogg_370837331894191_AoE,67556,72.62%,
Dungeons,DA_cthun_yogg_445672980946863_AoE,67556,72.62%,
Dungeons,VF_yshaarj_yogg_370841485270959_AoE,67553,72.61%,
Dungeons,DA_yshaarj_yogg_370841756884671_ST,67552,72.61%,
Dungeons,VF_nzoth_yogg_899152589840303_AoE,67544,72.59%,
Dungeons,VF_nzoth_yogg_898055434917567_ST,67541,72.58%,
Dungeons,VF_cthun_yogg_445110666370991_AoE,67540,72.58%,
Dungeons,VF_yshaarj_yogg_371387218255791_AoE,67538,72.57%,
Dungeons,VF_cthun_yogg_444556418473903_AoE,67537,72.57%,
Dungeons,VF_cthun_yogg_445105776877487_AoE,67532,72.55%,
Dungeons,VF_nzoth_600092078757567_ST,67530,72.55%,
Dungeons,VF_nzoth_yogg_864554404798399_ST,67527,72.54%,
Dungeons,VF_cthun_yogg_445123215742911_ST,67524,72.53%,
Dungeons,VF_yshaarj_yogg_375304018698159_AoE,67523,72.53%,
Dungeons,VF_yshaarj_yogg_370841542975407_AoE,67521,72.53%,
Dungeons,VF_yshaarj_yogg_371387285348271_AoE,67521,72.53%,
Dungeons,VF_cthun_yogg_444560579223471_AoE,67518,72.52%,
Dungeons,VF_yshaarj_yogg_371386946117551_AoE,67516,72.51%,
Dungeons,VF_cthun_yogg_480290148933551_AoE,67511,72.50%,
Dungeons,VF_yshaarj_yogg_371455653044143_AoE,67510,72.50%,
Dungeons,VF_nzoth_yogg_865090487148223_ST,67503,72.48%,
Dungeons,VF_yshaarj_cthun_234566471114671_AoE,67500,72.47%,
Dungeons,VF_cthun_yogg_444577486462911_ST,67498,72.47%,
Dungeons,VF_cthun_yogg_444556075589551_AoE,67498,72.47%,
Dungeons,VF_cthun_yogg_444573381271471_AoE,67496,72.46%,
Dungeons,VF_cthun_yogg_444556612444079_AoE,67495,72.46%,
Dungeons,VF_cthun_yogg_445105781039023_AoE,67493,72.45%,
Dungeons,VF_nzoth_yogg_899152514899887_AoE,67493,72.45%,
Dungeons,DA_nzoth_yshaarj_670183797546687_ST,67492,72.45%,
Dungeons,VF_cthun_yogg_444560316030895_AoE,67491,72.45%,
Dungeons,VF_cthun_yogg_445106358837167_AoE,67491,72.45%,
Dungeons,VF_cthun_yogg_445105838743471_AoE,67490,72.45%,
Dungeons,DA_nzoth_yogg_898057313967807_ST,67487,72.44%,
Dungeons,VF_cthun_yogg_444560377896879_AoE,67486,72.44%,
Dungeons,VF_cthun_yogg_445105827209135_AoE,67483,72.43%,
Dungeons,VF_yshaarj_yogg_370910811365295_AoE,67480,72.42%,
Dungeons,VF_cthun_yogg_444560370524079_AoE,67479,72.42%,
Dungeons,VF_cthun_yogg_444560897990575_AoE,67478,72.42%,
Dungeons,VF_cthun_yogg_444556209774511_AoE,67478,72.42%,
Dungeons,VF_nzoth_yogg_899153117306799_AoE,67477,72.41%,
Dungeons,VF_cthun_yogg_444577754896319_ST,67476,72.41%,
Dungeons,VF_cthun_yogg_445110331875247_AoE,67476,72.41%,
Dungeons,VF_yshaarj_yogg_371391512174271_ST,67476,72.41%,
Dungeons,VF_cthun_yogg_444573180485551_AoE,67475,72.41%,
Dungeons,VF_nzoth_yogg_864541805106879_ST,67468,72.39%,
Dungeons,VF_cthun_yogg_445106364063663_AoE,67467,72.39%,
Dungeons,VF_cthun_yogg_480290206637999_AoE,67465,72.38%,
Dungeons,VF_nzoth_yogg_899152606601135_AoE,67465,72.38%,
Dungeons,VF_nzoth_yshaarj_670458407018175_ST,67464,72.38%,
Dungeons,VF_nzoth_yogg_864554421573567_ST,67460,72.37%,
Dungeons,VF_yshaarj_cthun_234566541877167_AoE,67460,72.37%,
Dungeons,VF_nzoth_yogg_898075835981503_ST,67457,72.36%,
Dungeons,VF_cthun_yogg_480290407964591_AoE,67456,72.36%,
Dungeons,VF_cthun_yogg_445122932105135_AoE,67455,72.36%,
Dungeons,VF_cthun_yogg_480290743492527_AoE,67452,72.35%,
Dungeons,DA_nzoth_yogg_899152799061695_ST,67452,72.35%,
Dungeons,VF_cthun_yogg_444560903217071_AoE,67450,72.34%,
Dungeons,VF_cthun_yogg_445106040070063_AoE,67448,72.34%,
Dungeons,VF_yshaarj_yogg_370905984769967_AoE,67447,72.34%,
Dungeons,VF_yshaarj_yogg_370837609193391_AoE,67445,72.33%,
Dungeons,VF_cthun_yogg_444556737241007_AoE,67444,72.33%,
Dungeons,VF_yshaarj_yogg_370837802164143_AoE,67439,72.32%,
Dungeons,VF_cthun_yogg_444560320192431_AoE,67437,72.31%,
Dungeons,VF_yshaarj_yogg_370837190336431_AoE,67434,72.31%,
Dungeons,DA_nzoth_yshaarj_637226365998783_ST,67427,72.29%,
Dungeons,VF_cthun_yogg_480290726731695_AoE,67427,72.29%,
Dungeons,VF_cthun_yogg_445110129516463_AoE,67427,72.29%,
Dungeons,VF_yogg_304937362773951_ST,67425,72.28%,
Dungeons,VF_cthun_yogg_445110330843055_AoE,67422,72.27%,
Dungeons,VF_yshaarj_yogg_371389365212863_ST,67417,72.26%,
Dungeons,VF_yshaarj_yogg_406571371716527_AoE,67417,72.26%,
Dungeons,VF_cthun_yogg_444577542021039_AoE,67416,72.26%,
Dungeons,VF_yshaarj_yogg_370841492643759_AoE,67416,72.26%,
Dungeons,DA_cthun_yogg_445673038651311_AoE,67413,72.25%,
Dungeons,VF_yshaarj_yogg_371387230789551_AoE,67413,72.25%,
Dungeons,VF_yshaarj_cthun_234566463741871_AoE,67412,72.25%,
Dungeons,VF_cthun_yogg_445105831370671_AoE,67412,72.25%,
Dungeons,VF_cthun_yogg_444577471258543_AoE,67410,72.24%,
Dungeons,VF_cthun_yogg_444560366362543_AoE,67406,72.23%,
Dungeons,DA_nzoth_yshaarj_670458674929343_ST,67402,72.22%,
Dungeons,VF_cthun_yogg_444560575029183_ST,67401,72.22%,
Dungeons,VF_cthun_yogg_444556218179503_AoE,67400,72.22%,
Dungeons,DA_nzoth_yshaarj_670211714832063_ST,67400,72.22%,
Dungeons,VF_cthun_yogg_444556746629039_AoE,67398,72.21%,
Dungeons,VF_yshaarj_yogg_375304013471663_AoE,67397,72.21%,
Dungeons,VF_yshaarj_yogg_375304231559087_AoE,67396,72.21%,
Dungeons,DA_nzoth_yshaarj_670177355095743_ST,67393,72.20%,
Dungeons,VF_cthun_yogg_480290736119727_AoE,67391,72.19%,
Dungeons,VF_yshaarj_yogg_370837256921007_AoE,67387,72.18%,
Dungeons,VF_cthun_yogg_445106368225199_AoE,67383,72.17%,
Dungeons,VF_cthun_yogg_445110071812015_AoE,67379,72.16%,
Dungeons,VF_yshaarj_yogg_370910192197551_AoE,67374,72.15%,
Dungeons,VF_yshaarj_yogg_370905917677487_AoE,67374,72.15%,
Dungeons,VF_yshaarj_yogg_370910476869551_AoE,67373,72.15%,
Dungeons,VF_yshaarj_cthun_234566521446319_AoE,67372,72.15%,
Dungeons,VF_yshaarj_yogg_371455669297071_AoE,67370,72.14%,
Dungeons,VF_nzoth_yogg_865090487178943_ST,67364,72.13%,
Dungeons,VF_yshaarj_yogg_370837918572463_AoE,67363,72.12%,
Dungeons,VF_yshaarj_yogg_370841756884671_ST,67362,72.12%,
Dungeons,VF_cthun_yogg_445123002867631_AoE,67361,72.12%,
Dungeons,VF_cthun_yogg_445105839775663_AoE,67360,72.11%,
Dungeons,VF_cthun_yogg_444560907378607_AoE,67355,72.10%,
Dungeons,VF_yshaarj_yogg_370910258782127_AoE,67355,72.10%,
Dungeons,VF_nzoth_yshaarj_670456527967935_ST,67354,72.10%,
Dungeons,VF_yshaarj_yogg_370841481109423_AoE,67348,72.08%,
Dungeons,VF_yshaarj_yogg_370837391105967_AoE,67346,72.08%,
Dungeons,VF_yshaarj_yogg_371386953490351_AoE,67342,72.07%,
Dungeons,VF_nzoth_yogg_898041476275903_ST,67340,72.06%,
Dungeons,DA_yogg_301024916002495_ST,67338,72.06%,
Dungeons,DA_nzoth_yogg_899152530628287_ST,67337,72.06%,
Dungeons,VF_yshaarj_yogg_371455937716143_AoE,67336,72.05%,
Dungeons,DA_nzoth_yshaarj_637230660966079_ST,67334,72.05%,
Dungeons,VF_cthun_yogg_445106035875775_ST,67332,72.04%,
Dungeons,VF_yshaarj_yogg_371391236890543_AoE,67331,72.04%,
Dungeons,VF_cthun_yogg_480290207670191_AoE,67330,72.04%,
Dungeons,VF_yshaarj_yogg_370837340774319_AoE,67329,72.04%,
Dungeons,VF_yshaarj_yogg_371455719628719_AoE,67328,72.03%,
Dungeons,DA_cthun_yogg_445672770232239_AoE,67326,72.03%,
Dungeons,VF_nzoth_yogg_898110195719871_ST,67324,72.02%,
Dungeons,VF_yshaarj_yogg_370837475008431_AoE,67322,72.02%,
Dungeons,DA_nzoth_566591333848767_ST,67321,72.02%,
Dungeons,VF_yshaarj_yogg_370842092937135_AoE,67317,72.01%,
Dungeons,VF_yshaarj_yogg_375303942692799_ST,67317,72.01%,
Dungeons,VF_yshaarj_yogg_371387012702127_AoE,67315,72.00%,
Dungeons,VF_nzoth_yogg_898075836012223_ST,67313,72.00%,
Dungeons,VF_yogg_300573676001215_ST,67313,71.99%,
Dungeons,VF_cthun_yogg_444556067725231_AoE,67312,71.99%,
Dungeons,DA_nzoth_599851560588991_ST,67307,71.98%,
Dungeons,VF_yshaarj_yogg_371456272211887_AoE,67305,71.97%,
Dungeons,VF_cthun_yogg_445110122143663_AoE,67301,71.97%,
Dungeons,VF_nzoth_566866211755711_ST,67301,71.96%,
Dungeons,VF_yshaarj_cthun_234566530342831_AoE,67299,71.96%,
Dungeons,VF_yshaarj_yogg_371386941956015_AoE,67298,71.96%,
Dungeons,VF_yogg_301024916002495_ST,67297,71.95%,
Dungeons,VF_nzoth_yshaarj_670458674929343_ST,67295,71.95%,
Dungeons,VF_yshaarj_yogg_375304030232495_AoE,67294,71.95%,
Dungeons,VF_yshaarj_yogg_370841551855535_AoE,67294,71.95%,
Dungeons,DA_nzoth_yogg_898042550015679_ST,67292,71.94%,
Dungeons,DA_yshaarj_yogg_371391512174271_ST,67290,71.94%,
Dungeons,DA_cthun_yogg_445673290325935_AoE,67289,71.93%,
Dungeons,VF_yshaarj_yogg_370842079322031_AoE,67288,71.93%,
Dungeons,VF_yshaarj_yogg_371391294594991_AoE,67288,71.93%,
Dungeons,VF_cthun_yogg_445110658998191_AoE,67287,71.93%,
Dungeons,DA_cthun_yogg_445672971558831_AoE,67285,71.92%,
Dungeons,VF_nzoth_yshaarj_670177355095743_ST,67285,71.92%,
Dungeons,VF_cthun_yogg_444560378929071_AoE,67284,71.92%,
Dungeons,VF_nzoth_yshaarj_637230660966079_ST,67283,71.92%,
Dungeons,VF_yshaarj_yogg_406571314012079_AoE,67281,71.91%,
Dungeons,VF_nzoth_yshaarj_670183797546687_ST,67276,71.90%,
Dungeons,VF_yshaarj_yogg_370837407866799_AoE,67271,71.89%,
Dungeons,VF_cthun_yogg_444560308166575_AoE,67269,71.88%,
Dungeons,VF_cthun_yogg_445122935775151_AoE,67268,71.88%,
Dungeons,VF_yogg_300573659226047_ST,67268,71.88%,
Dungeons,VF_yshaarj_yogg_371387226628015_AoE,67265,71.87%,
Dungeons,VF_nzoth_yogg_899153134067631_AoE,67259,71.86%,
Dungeons,VF_cthun_yogg_444556017393583_AoE,67257,71.85%,
Dungeons,VF_cthun_yogg_445110130548655_AoE,67257,71.85%,
Dungeons,VF_nzoth_yogg_898055166484159_ST,67256,71.85%,
Dungeons,VF_nzoth_yogg_864537241706431_ST,67256,71.85%,
Dungeons,VF_yogg_300537437216703_ST,67249,71.83%,
Dungeons,VF_nzoth_yshaarj_637226365998783_ST,67244,71.82%,
Dungeons,VF_yshaarj_yogg_370841765781423_AoE,67244,71.82%,
Dungeons,VF_cthun_yogg_444560358498223_AoE,67239,71.81%,
Dungeons,VF_cthun_yogg_444573314178991_AoE,67239,71.80%,
Dungeons,VF_cthun_yogg_445110649610159_AoE,67239,71.80%,
Dungeons,VF_yshaarj_yogg_371387540168623_AoE,67238,71.80%,
Dungeons,DA_yshaarj_yogg_371389365212863_ST,67236,71.80%,
Dungeons,VF_nzoth_yshaarj_670211714832063_ST,67236,71.80%,
Dungeons,VF_yshaarj_yogg_375303963140015_AoE,67228,71.78%,
Dungeons,VF_nzoth_yogg_899152799571887_AoE,67227,71.77%,
Dungeons,VF_yshaarj_yogg_370906060234671_AoE,67223,71.76%,
Dungeons,VF_yshaarj_yogg_370906504863663_AoE,67217,71.75%,
Dungeons,VF_yshaarj_yogg_371387553783727_AoE,67217,71.75%,
Dungeons,VF_yshaarj_yogg_370841769942959_AoE,67216,71.75%,
Dungeons,DA_nzoth_yogg_898057581878975_ST,67216,71.75%,
Dungeons,VF_yshaarj_yogg_370837273681839_AoE,67215,71.75%,
Dungeons,DA_nzoth_599817200852671_ST,67212,71.74%,
Dungeons,VF_yshaarj_cthun_234566534504367_AoE,67212,71.74%,
Dungeons,DA_cthun_yogg_445672762859439_AoE,67209,71.73%,
Dungeons,VF_cthun_yogg_480290199265199_AoE,67206,71.72%,
Dungeons,VF_nzoth_yogg_899152581484463_AoE,67201,71.71%,
Dungeons,VF_yshaarj_yogg_370910475837119_ST,67199,71.70%,
Dungeons,VF_nzoth_yogg_899153126694831_AoE,67198,71.70%,
Dungeons,VF_yogg_301020352602047_ST,67195,71.69%,
Dungeons,VF_yshaarj_yogg_370837398478767_AoE,67188,71.68%,
Dungeons,DA_nzoth_yshaarj_636955783059135_ST,67187,71.67%,
Dungeons,DA_cthun_yogg_445672779620271_AoE,67183,71.66%,
Dungeons,VF_yshaarj_yogg_370910275542959_AoE,67183,71.66%,
Dungeons,VF_nzoth_yshaarj_636955783059135_ST,67183,71.66%,
Dungeons,VF_yshaarj_yogg_371391830941615_AoE,67182,71.66%,
Dungeons,VF_nzoth_yogg_899152798539455_ST,67182,71.66%,
Dungeons,VF_yshaarj_yogg_371391521562543_AoE,67178,71.65%,
Dungeons,VF_cthun_yogg_445105769013167_AoE,67176,71.64%,
Dungeons,VF_yshaarj_yogg_370837206589359_AoE,67174,71.64%,
Dungeons,VF_yshaarj_yogg_370910208450479_AoE,67173,71.64%,
Dungeons,VF_yshaarj_yogg_371387020074927_AoE,67173,71.64%,
Dungeons,VF_yshaarj_yogg_371455736389551_AoE,67173,71.64%,
Dungeons,DA_nzoth_600091810324159_ST,67172,71.63%,
Dungeons,VF_yogg_301020621035455_ST,67166,71.62%,
Dungeons,VF_yshaarj_yogg_370841501523887_AoE,67163,71.61%,
Dungeons,VF_nzoth_yogg_898110195750591_ST,67162,71.61%,
Dungeons,VF_yshaarj_yogg_370837666897839_AoE,67158,71.60%,
Dungeons,VF_yshaarj_yogg_370841559228335_AoE,67156,71.59%,
Dungeons,VF_cthun_yogg_445105819344815_AoE,67154,71.59%,
Dungeons,VF_yshaarj_cthun_234566475816879_AoE,67152,71.58%,
Dungeons,VF_yogg_300475160188863_ST,67152,71.58%,
Dungeons,VF_yshaarj_yogg_370906034593711_AoE,67150,71.58%,
Dungeons,VF_yshaarj_yogg_370841547693999_AoE,67149,71.58%,
Dungeons,VF_yshaarj_yogg_375303959467967_ST,67148,71.57%,
Dungeons,DA_nzoth_yshaarj_670456527967935_ST,67148,71.57%,
Dungeons,VF_yshaarj_yogg_371387029462959_AoE,67148,71.57%,
Dungeons,VF_yshaarj_cthun_234566467411887_AoE,67147,71.57%,
Dungeons,VF_nzoth_599817200852671_ST,67146,71.57%,
Dungeons,VF_yshaarj_yogg_406571380596655_AoE,67145,71.57%,
Dungeons,VF_cthun_yogg_444577474928559_AoE,67144,71.56%,
Dungeons,VF_yshaarj_yogg_371386962370479_AoE,67130,71.53%,
Dungeons,VF_yshaarj_yogg_370841568616367_AoE,67130,71.53%,
Dungeons,VF_yshaarj_yogg_406571598684079_AoE,67126,71.52%,
Dungeons,VF_cthun_yogg_444592502595519_ST,67123,71.51%,
Dungeons,VF_yshaarj_yogg_371387025301423_AoE,67119,71.50%,
Dungeons,VF_yogg_300474891755455_ST,67119,71.50%,
Dungeons,VF_nzoth_yogg_899152531152815_AoE,67118,71.50%,
Dungeons,VF_yshaarj_yogg_370910220984239_AoE,67115,71.49%,
Dungeons,VF_nzoth_600091810324159_ST,67112,71.48%,
Dungeons,VF_nzoth_yogg_899152598245295_AoE,67111,71.48%,
Dungeons,VF_cthun_yogg_444556201418671_AoE,67110,71.48%,
Dungeons,VF_yshaarj_cthun_234566474784687_AoE,67106,71.47%,
