profile,actor,DPS,increase,
Composite,DA_nzoth_yogg_898036027875247_AoE,64761,91.54%,
Composite,VF_yogg_339556946665151_ST,64760,91.54%,
Composite,DA_nzoth_616669293567935_ST,64758,91.53%,
Composite,DA_nzoth_583134474133183_ST,64757,91.53%,
Composite,VF_yogg_306054322706111_ST,64756,91.52%,
Composite,DA_nzoth_570228902713279_ST,64755,91.52%,
Composite,DA_cthun_198815431253951_ST,64755,91.52%,
Composite,VF_yogg_301656276197055_ST,64755,91.52%,
Composite,DA_cthun_183179334899647_ST,64755,91.52%,
Composite,VF_cthun_145547099887295_ST,64749,91.51%,
Composite,DA_nzoth_565826561236927_ST,64748,91.50%,
Composite,VF_nzoth_583083739831999_ST,64747,91.50%,
Composite,DA_nzoth_603456916676543_ST,64747,91.50%,
Composite,DA_nzoth_600942213849023_ST,64743,91.49%,
Composite,VF_nzoth_616597369642943_ST,64741,91.48%,
Composite,DA_nzoth_yshaarj_688046420238255_AoE,64740,91.48%,
Composite,VF_nzoth_618796376121279_ST,64740,91.48%,
Composite,DA_nzoth_yogg_898122007420847_AoE,64739,91.47%,
Composite,DA_nzoth_566037283069631_ST,64736,91.47%,
Composite,DA_cthun_163083451359167_ST,64733,91.46%,
Composite,VF_yshaarj_111970924615615_ST,64733,91.46%,
Composite,DA_nzoth_599078198042303_ST,64731,91.45%,
Composite,DA_nzoth_565281368825791_ST,64730,91.45%,
Composite,VF_nzoth_566091775467455_ST,64730,91.45%,
Composite,DA_yogg_339556141356991_ST,64729,91.45%,
Composite,VF_nzoth_cthun_710945184667327_ST,64729,91.45%,
Composite,DA_nzoth_yogg_898053623488431_AoE,64726,91.44%,
Composite,VF_nzoth_565285663792831_ST,64726,91.44%,
Composite,VF_nzoth_599078181265343_ST,64726,91.44%,
Composite,VF_nzoth_569666261999551_ST,64723,91.43%,
Composite,VF_nzoth_599078198040511_ST,64722,91.43%,
Composite,DA_cthun_146916926021311_ST,64720,91.42%,
Composite,DA_nzoth_cthun_745014744309439_ST,64720,91.42%,
Composite,DA_nzoth_621033265551039_ST,64719,91.42%,
Composite,DA_nzoth_616634145298367_ST,64718,91.41%,
Composite,VF_nzoth_616669310343103_ST,64718,91.41%,
Composite,VF_nzoth_599059139123135_ST,64718,91.41%,
Composite,DA_nzoth_601001538084543_ST,64717,91.41%,
Composite,DA_nzoth_603441884815039_ST,64717,91.41%,
Composite,VF_yshaarj_76788968445631_ST,64715,91.40%,
Composite,VF_cthun_198819726220991_ST,64711,91.39%,
Composite,VF_yshaarj_107330212454079_ST,64710,91.39%,
Composite,VF_cthun_146367438641087_ST,64710,91.39%,
Composite,DA_nzoth_598812178505407_ST,64709,91.39%,
Composite,DA_nzoth_cthun_744190378499775_ST,64708,91.38%,
Composite,VF_cthun_145272221982399_ST,64706,91.38%,
Composite,DA_nzoth_yogg_898053156888495_AoE,64706,91.38%,
Composite,DA_cthun_180980580079551_ST,64706,91.38%,
Composite,DA_yshaarj_76539591909311_ST,64705,91.37%,
Composite,VF_nzoth_618799597346751_ST,64704,91.37%,
Composite,DA_nzoth_604271081936831_ST,64701,91.36%,
Composite,VF_cthun_145813387859903_ST,64701,91.36%,
Composite,DA_nzoth_565817165995967_ST,64700,91.36%,
Composite,VF_yogg_335191380842175_ST,64700,91.36%,
Composite,DA_yogg_304387875395263_ST,64700,91.36%,
Composite,DA_nzoth_598769228832703_ST,64699,91.36%,
Composite,VF_yshaarj_111693899226815_ST,64697,91.35%,
Composite,DA_nzoth_yogg_898036175200175_AoE,64697,91.35%,
Composite,DA_yogg_300023920189119_ST,64696,91.35%,
Composite,VF_nzoth_570215212474303_ST,64694,91.34%,
Composite,DA_nzoth_yogg_898035848568751_AoE,64693,91.34%,
Composite,VF_nzoth_cthun_710416635254719_ST,64689,91.33%,
Composite,VF_nzoth_599061018173119_ST,64689,91.33%,
Composite,VF_cthun_145796207992767_ST,64688,91.33%,
Composite,VF_cthun_146358848708543_ST,64685,91.32%,
Composite,DA_nzoth_569940334599871_ST,64683,91.31%,
Composite,VF_yshaarj_cthun_217251310460607_ST,64682,91.31%,
Composite,DA_nzoth_604270813503423_ST,64681,91.30%,
Composite,VF_nzoth_599091082942399_ST,64680,91.30%,
Composite,DA_nzoth_cthun_710408045322175_ST,64680,91.30%,
Composite,DA_nzoth_603175865278143_ST,64680,91.30%,
Composite,VF_nzoth_599838675689407_ST,64679,91.30%,
Composite,DA_nzoth_583612020809663_ST,64679,91.30%,
Composite,VF_yshaarj_cthun_252427092613055_ST,64676,91.29%,
Composite,DA_nzoth_599056723206079_ST,64676,91.29%,
Composite,VF_yshaarj_cthun_216727592884159_ST,64674,91.28%,
Composite,DA_nzoth_570224607747775_ST,64670,91.27%,
Composite,DA_nzoth_583079713300159_ST,64668,91.26%,
Composite,DA_nzoth_601221386723007_ST,64660,91.24%,
Composite,VF_cthun_146882834716607_ST,64657,91.23%,
Composite,DA_nzoth_601001538082751_ST,64657,91.23%,
Composite,VF_nzoth_600950803783359_ST,64657,91.23%,
Composite,VF_yogg_302205763575487_ST,64656,91.23%,
Composite,DA_nzoth_yogg_902502592536495_AoE,64653,91.22%,
Composite,VF_nzoth_603457185109951_ST,64651,91.22%,
Composite,VF_nzoth_yogg_902502727262127_AoE,64646,91.20%,
Composite,DA_cthun_yogg_445105889599407_AoE,64645,91.20%,
Composite,DA_nzoth_618796661331647_ST,64643,91.19%,
Composite,DA_nzoth_570216001036223_ST,64643,91.19%,
Composite,DA_nzoth_605399584593599_ST,64643,91.19%,
Composite,VF_cthun_148012125904831_ST,64642,91.19%,
Composite,DA_nzoth_603457185633983_ST,64639,91.18%,
Composite,DA_yshaarj_cthun_252433535063999_ST,64639,91.18%,
Composite,DA_cthun_145542536486847_ST,64638,91.18%,
Composite,VF_cthun_180946220343231_ST,64637,91.17%,
Composite,VF_yshaarj_cthun_216701823082175_ST,64636,91.17%,
Composite,VF_nzoth_599907395164095_ST,64636,91.17%,
Composite,DA_nzoth_yogg_898121738477247_ST,64635,91.17%,
Composite,DA_yogg_299474432810687_ST,64635,91.17%,
Composite,DA_nzoth_603457185111743_ST,64634,91.17%,
Composite,VF_cthun_146045316095679_ST,64631,91.16%,
Composite,DA_nzoth_yogg_898104835923887_AoE,64629,91.15%,
Composite,VF_nzoth_565277073858495_ST,64628,91.15%,
Composite,VF_yshaarj_78197449285311_ST,64625,91.14%,
Composite,DA_cthun_183178529593279_ST,64624,91.14%,
Composite,DA_nzoth_618795587559359_ST,64623,91.13%,
Composite,DA_yshaarj_111689872694975_ST,64621,91.13%,
Composite,VF_yshaarj_111700341677759_ST,64621,91.13%,
Composite,DA_yogg_336271564594879_ST,64619,91.12%,
Composite,VF_yogg_339552919609279_ST,64617,91.12%,
Composite,DA_yshaarj_107573146541759_ST,64617,91.11%,
Composite,VF_cthun_145546831453887_ST,64616,91.11%,
Composite,VF_cthun_145821977794239_ST,64616,91.11%,
Composite,DA_nzoth_621031118036927_ST,64614,91.10%,
Composite,VF_yshaarj_107257466445759_ST,64612,91.10%,
Composite,DA_nzoth_616631997814719_ST,64611,91.10%,
Composite,DA_nzoth_yogg_898105146335151_AoE,64611,91.10%,
Composite,VF_nzoth_621029775890367_ST,64609,91.09%,
Composite,DA_nzoth_604305173241535_ST,64609,91.09%,
Composite,VF_nzoth_601204475287487_ST,64608,91.09%,
Composite,VF_yogg_339552920131519_ST,64605,91.08%,
Composite,DA_nzoth_618799614123711_ST,64601,91.07%,
Composite,VF_nzoth_cthun_743930533500607_ST,64601,91.07%,
Composite,VF_nzoth_621031117545407_ST,64600,91.07%,
Composite,VF_cthun_147470976802495_ST,64599,91.06%,
Composite,DA_nzoth_yogg_898035844374447_AoE,64597,91.05%,
Composite,DA_nzoth_565762405162943_ST,64596,91.05%,
Composite,VF_cthun_163102778711743_ST,64595,91.05%,
Composite,VF_nzoth_566020103200703_ST,64593,91.04%,
Composite,VF_yshaarj_93831130242751_ST,64592,91.04%,
Composite,DA_nzoth_yogg_898104551268271_AoE,64591,91.04%,
Composite,DA_cthun_183179334901439_ST,64587,91.03%,
Composite,DA_nzoth_570224607745983_ST,64585,91.02%,
Composite,DA_cthun_163100631226303_ST,64579,91.00%,
Composite,VF_nzoth_583611215503295_ST,64579,91.00%,
Composite,DA_yshaarj_125165332060095_ST,64576,90.99%,
Composite,DA_nzoth_601002326613951_ST,64574,90.99%,
Composite,DA_cthun_182092691398591_ST,64572,90.98%,
Composite,DA_nzoth_599008673259455_ST,64571,90.98%,
Composite,DA_nzoth_yogg_902502613999535_AoE,64570,90.97%,
Composite,DA_yogg_304404770054079_ST,64569,90.97%,
Composite,VF_nzoth_603184186775487_ST,64568,90.97%,
Composite,VF_nzoth_604279671871167_ST,64568,90.97%,
Composite,DA_nzoth_569937113372607_ST,64567,90.97%,
Composite,VF_nzoth_583616584210111_ST,64567,90.97%,
Composite,DA_nzoth_616600859303615_ST,64566,90.97%,
Composite,VF_yshaarj_72141813833663_ST,64565,90.96%,
Composite,DA_nzoth_601276130779071_ST,64564,90.96%,
Composite,DA_yshaarj_111723963997887_ST,64563,90.96%,
Composite,DA_nzoth_583629200678591_ST,64563,90.96%,
Composite,DA_nzoth_603456900423615_ST,64563,90.96%,
Composite,VF_nzoth_565817971302335_ST,64563,90.95%,
Composite,VF_cthun_yogg_444575607936703_ST,64562,90.95%,
Composite,VF_cthun_180988096272319_ST,64560,90.95%,
Composite,VF_yshaarj_cthun_217277080262591_ST,64560,90.95%,
Composite,VF_nzoth_616633071558591_ST,64559,90.94%,
Composite,VF_yshaarj_78193154318015_ST,64557,90.94%,
Composite,DA_nzoth_603454769715135_ST,64557,90.94%,
Composite,DA_yshaarj_89980960497343_ST,64556,90.93%,
Composite,VF_cthun_163667281698751_ST,64556,90.93%,
Composite,VF_nzoth_602037698944703_ST,64556,90.93%,
Composite,DA_nzoth_599077392734143_ST,64554,90.93%,
Composite,DA_nzoth_yogg_898036446781359_AoE,64554,90.93%,
Composite,DA_nzoth_616669578778303_ST,64554,90.93%,
Composite,VF_nzoth_599026658434751_ST,64552,90.92%,
Composite,DA_nzoth_yogg_902502588342207_ST,64550,90.92%,
Composite,DA_nzoth_yshaarj_670248221532095_ST,64550,90.92%,
Composite,DA_nzoth_604305156464575_ST,64549,90.91%,
Composite,VF_yshaarj_78738615162815_ST,64549,90.91%,
Composite,VF_yshaarj_cthun_217242988959679_ST,64548,90.91%,
Composite,DA_nzoth_cthun_710949194424255_ST,64547,90.91%,
Composite,VF_cthun_198820800454335_ST,64546,90.90%,
Composite,VF_nzoth_598820500002751_ST,64546,90.90%,
Composite,DA_nzoth_601010933323711_ST,64546,90.90%,
Composite,DA_nzoth_yogg_898053358198703_AoE,64543,90.90%,
Composite,VF_nzoth_621029759115199_ST,64542,90.89%,
Composite,DA_nzoth_yogg_898121806094255_AoE,64540,90.89%,
Composite,VF_yshaarj_72150403767999_ST,64532,90.86%,
Composite,DA_nzoth_599022363467711_ST,64531,90.86%,
Composite,VF_yshaarj_109525209175743_ST,64530,90.86%,
Composite,DA_yshaarj_cthun_252427361048255_ST,64529,90.86%,
Composite,VF_yshaarj_cthun_216735914385087_ST,64526,90.85%,
Composite,VF_nzoth_601208770254527_ST,64526,90.85%,
Composite,VF_cthun_146916926019519_ST,64525,90.84%,
Composite,VF_cthun_146874244784063_ST,64524,90.84%,
Composite,DA_cthun_183178529595071_ST,64519,90.82%,
Composite,VF_nzoth_yogg_898122006388415_ST,64518,90.82%,
Composite,DA_nzoth_565539066863551_ST,64518,90.82%,
Composite,DA_yogg_339557214576319_ST,64517,90.82%,
Composite,DA_yshaarj_111689604259775_ST,64516,90.81%,
Composite,VF_nzoth_601207696512959_ST,64515,90.81%,
Composite,VF_nzoth_621031923374015_ST,64515,90.81%,
Composite,DA_nzoth_598803588569023_ST,64511,90.80%,
Composite,DA_nzoth_yogg_902502873030575_AoE,64511,90.80%,
Composite,DA_nzoth_yogg_898040264630191_AoE,64505,90.78%,
Composite,DA_nzoth_601272926328767_ST,64502,90.78%,
Composite,VF_nzoth_566088822675391_ST,64500,90.77%,
Composite,DA_nzoth_yogg_898035977543599_AoE,64500,90.77%,
Composite,VF_nzoth_598820483227583_ST,64499,90.77%,
Composite,DA_yogg_337321416187583_ST,64499,90.77%,
Composite,VF_nzoth_616666072342463_ST,64499,90.76%,
Composite,DA_yogg_335171785056191_ST,64494,90.75%,
Composite,DA_yogg_339557215098559_ST,64494,90.75%,
Composite,VF_cthun_183178529562559_ST,64493,90.75%,
Composite,VF_nzoth_yogg_898036036771759_AoE,64493,90.75%,
Composite,DA_nzoth_yogg_898053149515695_AoE,64492,90.75%,
Composite,VF_cthun_182066938369983_ST,64491,90.74%,
Composite,VF_yshaarj_76273572370111_ST,64490,90.74%,
Composite,DA_nzoth_621032191285183_ST,64489,90.74%,
Composite,DA_nzoth_yogg_898104547073967_AoE,64485,90.73%,
Composite,VF_yogg_335157021105855_ST,64484,90.72%,
Composite,VF_nzoth_yshaarj_674645999607743_ST,64482,90.71%,
Composite,DA_yogg_299987681402815_ST,64480,90.71%,
Composite,DA_yogg_303838119583423_ST,64480,90.71%,
Composite,VF_nzoth_604279403437759_ST,64480,90.71%,
Composite,DA_nzoth_603456917200575_ST,64480,90.71%,
Composite,DA_nzoth_yogg_898122326187951_AoE,64479,90.71%,
Composite,VF_nzoth_598752048963263_ST,64476,90.70%,
Composite,DA_cthun_183179318124479_ST,64471,90.68%,
Composite,DA_nzoth_603454752939967_ST,64470,90.68%,
Composite,DA_nzoth_617746541303743_ST,64470,90.68%,
Composite,VF_nzoth_565560273264319_ST,64469,90.68%,
Composite,VF_nzoth_603454752939967_ST,64466,90.67%,
Composite,VF_cthun_146060348481215_ST,64465,90.67%,
Composite,VF_yshaarj_76239212633791_ST,64465,90.66%,
Composite,VF_nzoth_cthun_743930265067199_ST,64464,90.66%,
Composite,VF_nzoth_618795587590079_ST,64462,90.66%,
Composite,VF_nzoth_565835151171263_ST,64460,90.65%,
Composite,VF_cthun_yogg_445107915447999_ST,64459,90.65%,
Composite,VF_yshaarj_107300416118463_ST,64458,90.65%,
Composite,VF_cthun_183186851092415_ST,64457,90.64%,
Composite,VF_yshaarj_76543886876351_ST,64457,90.64%,
Composite,DA_nzoth_603441079508671_ST,64457,90.64%,
Composite,DA_nzoth_yogg_898121859588015_AoE,64456,90.64%,
Composite,DA_nzoth_616633876864959_ST,64455,90.63%,
Composite,DA_cthun_yogg_480290407964351_ST,64452,90.63%,
Composite,VF_nzoth_599907126730687_ST,64452,90.63%,
Composite,DA_yshaarj_76539860344511_ST,64449,90.62%,
Composite,VF_cthun_145821709360831_ST,64449,90.62%,
Composite,VF_nzoth_cthun_710944916233919_ST,64449,90.62%,
Composite,DA_nzoth_599091066167231_ST,64448,90.61%,
Composite,VF_nzoth_598786408701631_ST,64443,90.60%,
Composite,VF_nzoth_603441079506879_ST,64441,90.59%,
Composite,DA_nzoth_570215212506815_ST,64441,90.59%,
Composite,DA_nzoth_583680723509183_ST,64439,90.59%,
Composite,DA_cthun_163650118604735_ST,64439,90.59%,
Composite,DA_nzoth_587529014206399_ST,64438,90.59%,
Composite,VF_nzoth_600946777249727_ST,64437,90.58%,
Composite,VF_cthun_181242287873983_ST,64435,90.58%,
Composite,VF_nzoth_565281368825791_ST,64425,90.55%,
Composite,VF_cthun_146092275523519_ST,64424,90.54%,
Composite,VF_nzoth_598820768437951_ST,64423,90.54%,
Composite,DA_cthun_183178261159871_ST,64420,90.53%,
Composite,DA_nzoth_598777818767295_ST,64419,90.53%,
Composite,VF_nzoth_616578310725567_ST,64419,90.53%,
Composite,VF_nzoth_601001538052031_ST,64418,90.53%,
Composite,VF_nzoth_599091066167231_ST,64417,90.52%,
Composite,VF_cthun_149107342565311_ST,64414,90.51%,
Composite,VF_yshaarj_76786820962239_ST,64414,90.51%,
Composite,DA_nzoth_yogg_898053626634159_AoE,64412,90.51%,
Composite,VF_cthun_yogg_480290407964351_ST,64411,90.51%,
Composite,VF_nzoth_600933623914431_ST,64411,90.50%,
Composite,DA_cthun_181242287873983_ST,64410,90.50%,
Composite,VF_cthun_180954810277567_ST,64410,90.50%,
Composite,DA_nzoth_621031922851775_ST,64408,90.50%,
Composite,DA_cthun_147466681835455_ST,64407,90.49%,
Composite,VF_yshaarj_107334507421375_ST,64407,90.49%,
Composite,VF_yshaarj_78738598387647_ST,64405,90.49%,
Composite,VF_nzoth_565762405162943_ST,64405,90.49%,
Composite,DA_cthun_yogg_444573460453311_ST,64404,90.49%,
Composite,DA_yogg_302137312534207_ST,64403,90.48%,
Composite,DA_nzoth_yogg_898071541046975_ST,64401,90.48%,
Composite,DA_nzoth_616597638076351_ST,64400,90.47%,
Composite,DA_nzoth_603210225014463_ST,64396,90.46%,
Composite,DA_nzoth_600946508816319_ST,64390,90.44%,
Composite,DA_nzoth_583683961511615_ST,64390,90.44%,
Composite,DA_nzoth_600154355785407_ST,64390,90.44%,
Composite,DA_nzoth_598743459028927_ST,64387,90.44%,
Composite,VF_cthun_181229688182463_ST,64387,90.43%,
Composite,DA_nzoth_yogg_898053300494255_AoE,64386,90.43%,
Composite,VF_yshaarj_109524923965375_ST,64386,90.43%,
Composite,DA_nzoth_600946777251519_ST,64386,90.43%,
Composite,VF_nzoth_616636292781759_ST,64385,90.43%,
Composite,DA_nzoth_569954293241535_ST,64384,90.43%,
Composite,DA_nzoth_598734869094335_ST,64379,90.41%,
Composite,VF_nzoth_616601933043391_ST,64377,90.41%,
Composite,VF_yshaarj_107291826184127_ST,64377,90.40%,
Composite,VF_cthun_163087746326207_ST,64375,90.40%,
Composite,DA_yogg_339556140834751_ST,64373,90.39%,
Composite,DA_cthun_yogg_444556009004975_AoE,64370,90.38%,
Composite,DA_nzoth_618795587590079_ST,64370,90.38%,
Composite,VF_nzoth_cthun_710949194424255_ST,64368,90.38%,
Composite,DA_nzoth_yogg_898053015330735_AoE,64367,90.38%,
Composite,VF_nzoth_598769228832703_ST,64366,90.37%,
Composite,VF_nzoth_599008673259455_ST,64366,90.37%,
Composite,VF_nzoth_583629469111999_ST,64365,90.37%,
Composite,VF_nzoth_569937113372607_ST,64360,90.35%,
Composite,DA_nzoth_616580458208959_ST,64357,90.35%,
Composite,DA_nzoth_570486600751039_ST,64351,90.33%,
Composite,VF_nzoth_569675120367551_ST,64348,90.32%,
Composite,VF_nzoth_569683441868479_ST,64348,90.32%,
Composite,VF_cthun_198832326434751_ST,64348,90.32%,
Composite,VF_nzoth_603454769715135_ST,64347,90.32%,
Composite,VF_cthun_163652534523583_ST,64347,90.31%,
Composite,DA_cthun_yogg_444556134834095_AoE,64344,90.31%,
Composite,DA_nzoth_cthun_761765101035439_AoE,64341,90.30%,
Composite,VF_nzoth_603184170000319_ST,64339,90.29%,
Composite,DA_nzoth_cthun_744190093811647_ST,64335,90.28%,
Composite,DA_cthun_165316549140415_ST,64334,90.28%,
Composite,DA_yogg_339555872923583_ST,64332,90.27%,
Composite,DA_nzoth_yogg_898122006386623_ST,64330,90.27%,
Composite,VF_cthun_yogg_444558428069567_ST,64328,90.26%,
Composite,VF_nzoth_599077392734143_ST,64326,90.25%,
Composite,DA_yogg_304387606961855_ST,64326,90.25%,
Composite,DA_nzoth_565830856204223_ST,64325,90.25%,
Composite,VF_cthun_183186834317247_ST,64324,90.25%,
Composite,DA_nzoth_616563278340031_ST,64323,90.25%,
Composite,DA_nzoth_616649177683647_ST,64321,90.24%,
Composite,DA_nzoth_cthun_761765104181167_AoE,64320,90.24%,
Composite,DA_nzoth_616631729381311_ST,64319,90.23%,
Composite,DA_yogg_335121587625919_ST,64317,90.23%,
Composite,VF_nzoth_616567573307071_ST,64316,90.22%,
Composite,DA_yogg_304372843011775_ST,64314,90.22%,
Composite,VF_nzoth_601207428079551_ST,64314,90.22%,
Composite,VF_nzoth_603184455210687_ST,64313,90.22%,
Composite,VF_nzoth_603456900423615_ST,64313,90.22%,
Composite,VF_yogg_335191112408767_ST,64307,90.20%,
Composite,VF_cthun_163637502138047_ST,64307,90.20%,
Composite,DA_nzoth_yogg_898036439408559_AoE,64304,90.19%,
Composite,DA_nzoth_569679146901439_ST,64302,90.18%,
Composite,DA_nzoth_yogg_898105149480879_AoE,64301,90.18%,
Composite,DA_nzoth_570229171148479_ST,64299,90.17%,
Composite,DA_nzoth_yogg_898104680243119_AoE,64297,90.17%,
Composite,DA_nzoth_570214944071615_ST,64294,90.16%,
Composite,VF_cthun_181229419749055_ST,64293,90.16%,
Composite,DA_nzoth_yogg_898104626241455_AoE,64292,90.15%,
Composite,DA_nzoth_yogg_898122010566575_AoE,64291,90.15%,
Composite,VF_nzoth_yshaarj_670523099438783_ST,64290,90.15%,
Composite,VF_nzoth_603456917198783_ST,64289,90.14%,
Composite,DA_nzoth_cthun_710416635256511_ST,64288,90.14%,
Composite,DA_cthun_147741559740351_ST,64287,90.14%,
Composite,VF_nzoth_599041959255999_ST,64281,90.12%,
Composite,VF_nzoth_565758110195647_ST,64281,90.12%,
Composite,VF_nzoth_604270813503423_ST,64280,90.12%,
Composite,VF_nzoth_603440811073471_ST,64280,90.12%,
Composite,DA_nzoth_yogg_898035970170799_AoE,64276,90.11%,
Composite,VF_cthun_148012142679999_ST,64276,90.10%,
Composite,VF_nzoth_cthun_710944110927551_ST,64271,90.09%,
Composite,VF_cthun_181244452134591_ST,64271,90.09%,
Composite,DA_nzoth_601276147556031_ST,64269,90.09%,
Composite,VF_cthun_147724379873215_ST,64269,90.09%,
Composite,VF_nzoth_617677822353087_ST,64264,90.07%,
Composite,DA_cthun_182064790888383_ST,64263,90.07%,
Composite,VF_yshaarj_109456489701055_ST,64263,90.07%,
Composite,DA_nzoth_cthun_710957784358847_ST,64262,90.06%,
Composite,DA_nzoth_621032997117631_ST,64260,90.06%,
Composite,VF_yshaarj_76548450277055_ST,64258,90.05%,
Composite,VF_cthun_163652266090175_ST,64258,90.05%,
Composite,VF_nzoth_601221655156415_ST,64256,90.05%,
Composite,VF_nzoth_cthun_744175078201279_ST,64254,90.04%,
Composite,VF_cthun_146908336086975_ST,64252,90.03%,
Composite,DA_nzoth_yogg_898104629387183_AoE,64248,90.02%,
Composite,DA_yshaarj_111723947220927_ST,64247,90.02%,
Composite,VF_nzoth_566088554241983_ST,64246,90.02%,
Composite,DA_nzoth_600932818608063_ST,64239,90.00%,
Composite,DA_nzoth_570224590970815_ST,64238,89.99%,
Composite,VF_cthun_yogg_444592519372479_ST,64235,89.99%,
Composite,VF_yshaarj_111698462627519_ST,64235,89.98%,
Composite,DA_nzoth_cthun_745014744307647_ST,64235,89.98%,
Composite,VF_nzoth_yshaarj_670248222056127_ST,64234,89.98%,
Composite,VF_cthun_145804797927103_ST,64233,89.98%,
Composite,VF_yshaarj_107325917487039_ST,64232,89.98%,
Composite,DA_yshaarj_cthun_217249431410623_ST,64232,89.97%,
Composite,DA_nzoth_603167006908351_ST,64230,89.97%,
Composite,DA_nzoth_603209956581055_ST,64230,89.97%,
Composite,VF_nzoth_565831124637631_ST,64230,89.97%,
Composite,DA_cthun_146092275523519_ST,64228,89.96%,
Composite,DA_nzoth_yogg_898053099167663_AoE,64228,89.96%,
Composite,VF_cthun_180997474738111_ST,64228,89.96%,
Composite,VF_cthun_182058348437439_ST,64228,89.96%,
Composite,VF_cthun_181244720567999_ST,64225,89.96%,
Composite,VF_yshaarj_76788700012223_ST,64225,89.96%,
Composite,DA_nzoth_566020103200703_ST,64224,89.95%,
Composite,VF_cthun_147155565139903_ST,64223,89.95%,
Composite,DA_nzoth_yogg_898121809239983_AoE,64222,89.95%,
Composite,VF_cthun_145525625053119_ST,64220,89.94%,
Composite,VF_nzoth_616651324645055_ST,64220,89.94%,
Composite,DA_cthun_163632938737599_ST,64220,89.94%,
Composite,VF_nzoth_571320092841663_ST,64218,89.94%,
Composite,DA_nzoth_yogg_898122006910655_ST,64218,89.93%,
Composite,VF_cthun_147454065368767_ST,64216,89.93%,
Composite,VF_nzoth_570489821976511_ST,64213,89.92%,
Composite,VF_yshaarj_75990104530879_ST,64212,89.92%,
Composite,DA_nzoth_yogg_902502655975343_AoE,64210,89.91%,
Composite,VF_yogg_300007008755391_ST,64207,89.90%,
Composite,VF_nzoth_yogg_898104827043519_ST,64207,89.90%,
Composite,DA_nzoth_603175865276351_ST,64206,89.90%,
Composite,DA_nzoth_598812178503615_ST,64205,89.90%,
Composite,DA_yogg_303872479319743_ST,64205,89.90%,
Composite,DA_nzoth_621031906598847_ST,64204,89.89%,
Composite,DA_nzoth_yogg_898036178345903_AoE,64204,89.89%,
Composite,DA_yshaarj_94378738572991_ST,64204,89.89%,
Composite,DA_nzoth_yogg_898053296332719_AoE,64201,89.88%,
Composite,VF_nzoth_570216017811391_ST,64197,89.87%,
Composite,VF_nzoth_cthun_743929459760831_ST,64193,89.86%,
Composite,DA_nzoth_yogg_898104827568047_AoE,64192,89.86%,
Composite,DA_nzoth_621031923374015_ST,64191,89.85%,
Composite,DA_nzoth_599077124300735_ST,64188,89.85%,
Composite,DA_nzoth_yogg_898122329333679_AoE,64183,89.83%,
Composite,VF_nzoth_566922046332607_ST,64182,89.83%,
Composite,DA_nzoth_yogg_898121747373999_AoE,64180,89.82%,
Composite,DA_cthun_146880687235007_ST,64179,89.82%,
Composite,DA_yshaarj_cthun_217277348697791_ST,64176,89.81%,
Composite,VF_nzoth_566024398167743_ST,64174,89.80%,
Composite,DA_nzoth_603201366646463_ST,64174,89.80%,
Composite,DA_nzoth_yshaarj_674645999607743_ST,64172,89.80%,
Composite,DA_nzoth_603200561307583_ST,64171,89.79%,
Composite,VF_nzoth_598734869094335_ST,64168,89.79%,
Composite,DA_yogg_305485239017151_ST,64167,89.78%,
Composite,DA_nzoth_566088554241983_ST,64165,89.78%,
Composite,DA_nzoth_yshaarj_674646268042943_ST,64163,89.77%,
Composite,DA_nzoth_yogg_898035919314863_AoE,64162,89.77%,
Composite,DA_nzoth_598803320135615_ST,64161,89.77%,
Composite,DA_yshaarj_94379006482367_ST,64159,89.76%,
Composite,DA_nzoth_599077392735935_ST,64158,89.76%,
Composite,DA_yogg_339556946665151_ST,64158,89.76%,
Composite,DA_nzoth_569936844939199_ST,64157,89.75%,
Composite,DA_nzoth_yogg_898053095006127_AoE,64157,89.75%,
Composite,DA_nzoth_yogg_898104827041727_ST,64156,89.75%,
Composite,DA_nzoth_yogg_898121751535535_AoE,64156,89.75%,
Composite,DA_yogg_335172053489599_ST,64155,89.75%,
Composite,DA_nzoth_570489821978303_ST,64153,89.74%,
Composite,DA_nzoth_565556246732479_ST,64151,89.74%,
Composite,DA_nzoth_587532252208831_ST,64149,89.73%,
Composite,VF_nzoth_616646761766847_ST,64148,89.73%,
Composite,VF_yshaarj_76505500606399_ST,64147,89.73%,
Composite,DA_nzoth_583148164341439_ST,64145,89.72%,
Composite,VF_yshaarj_111970924093375_ST,64144,89.72%,
Composite,VF_nzoth_602106149985983_ST,64144,89.71%,
Composite,DA_yogg_303835972100031_ST,64143,89.71%,
Composite,VF_nzoth_565826829670335_ST,64140,89.70%,
Composite,DA_nzoth_618796376121279_ST,64140,89.70%,
Composite,VF_nzoth_cthun_710408045322175_ST,64140,89.70%,
Composite,DA_yogg_303872210886335_ST,64139,89.70%,
Composite,VF_cthun_180969842663103_ST,64137,89.70%,
Composite,DA_cthun_163117542662079_ST,64134,89.69%,
Composite,VF_cthun_148277625315007_ST,64133,89.68%,
Composite,VF_nzoth_621030849634239_ST,64133,89.68%,
Composite,VF_yshaarj_107326185920447_ST,64133,89.68%,
Composite,VF_nzoth_569679415334847_ST,64133,89.68%,
Composite,DA_nzoth_cthun_745008570291903_ST,64130,89.67%,
Composite,VF_cthun_163670788103871_ST,64129,89.67%,
