profile,actor,DPS,increase,
3T,DA_cthun_81757443159039_Spike_ME,537267,57.93%,
3T,DA_cthun_81722007877551_Spike_ME,537266,57.93%,
3T,DA_yshaarj_cthun_80049188844479_Flay_ME,537266,57.93%,
3T,DA_yshaarj_cthun_80015032563695_Flay_ME,537260,57.93%,
3T,DA_yogg_cthun_119182484551615_Flay_ME,537258,57.93%,
3T,DA_cthun_80588445300719_Flay_ME,537252,57.93%,
3T,DA_yshaarj_cthun_82280420701103_Spike_ME,537250,57.93%,
3T,DA_yshaarj_cthun_80014867937279_Flay_ME,537246,57.93%,
3T,DA_yogg_cthun_119233487795183_Spike_ME,537246,57.93%,
3T,DA_cthun_81722178254783_Flay_ME,537230,57.92%,
3T,DA_yogg_cthun_110378338465727_Flay_ME,537226,57.92%,
3T,DA_nzoth_yogg_58727566373871_Spike_ME,537220,57.92%,
3T,DA_nzoth_yogg_59585986295807_Spike_DR,537219,57.92%,
3T,DA_yshaarj_cthun_80049193038783_Flay_ME,537216,57.92%,
3T,DA_nzoth_yogg_58452119123951_Spike_ME,537214,57.92%,
3T,DA_cthun_82847563740095_Spike_ME,537213,57.92%,
3T,DA_cthun_79473869026287_Spike_ME,537212,57.92%,
3T,DA_yshaarj_cthun_80021479453631_Spike_ME,537212,57.92%,
3T,DA_cthun_80581691963327_Spike_ME,537212,57.92%,
3T,VF_yshaarj_cthun_71021371290623_Spike_ME,537210,57.92%,
3T,DA_cthun_80648337060847_Spike_ME,537210,57.92%,
3T,DA_cthun_80657935987695_Spike_ME,537210,57.92%,
3T,DA_yshaarj_cthun_80083615691759_Flay_ME,537207,57.92%,
3T,DA_cthun_79505770149887_Spike_ME,537206,57.92%,
3T,DA_nzoth_cthun_89195529319407_Flay_ME,537202,57.91%,
3T,DA_yshaarj_cthun_81146552988607_Flay_ME,537202,57.91%,
3T,DA_yshaarj_cthun_80049120179183_Spike_ME,537195,57.91%,
3T,DA_yshaarj_cthun_80081362614271_Spike_ME,537195,57.91%,
3T,DA_yshaarj_cthun_80055973131183_Flay_ME,537194,57.91%,
3T,DA_cthun_81722249836527_Spike_ME,537193,57.91%,
3T,DA_cthun_79540443378607_Spike_ME,537192,57.91%,
3T,DA_nzoth_yogg_58726529087407_Flay_ME,537192,57.91%,
3T,DA_yshaarj_cthun_71227287795695_Spike_ME,537190,57.91%,
3T,DA_cthun_81732846467071_Flay_ME,537189,57.91%,
3T,DA_yshaarj_cthun_72084107294655_Spike_ME,537189,57.91%,
3T,DA_cthun_81748849326015_Spike_ME,537188,57.91%,
3T,DA_cthun_81756607199231_Flay_DR,537182,57.91%,
3T,VF_yshaarj_cthun_70986808128495_Spike_ME,537180,57.91%,
3T,DA_nzoth_yogg_68655884497919_Spike_ME,537176,57.91%,
3T,DA_nzoth_cthun_89401415398399_Spike_ME,537176,57.91%,
3T,DA_cthun_82848363017199_Spike_ME,537174,57.91%,
3T,DA_yogg_cthun_119216811750335_Flay_ME,537174,57.91%,
3T,DA_nzoth_cthun_90262552409071_Spike_ME,537173,57.91%,
3T,VF_yshaarj_cthun_70986804196335_Spike_DR,537170,57.90%,
3T,DA_yogg_cthun_119234530587583_Flay_ME,537168,57.90%,
3T,DA_cthun_81730874602415_Spike_ME,537168,57.90%,
3T,DA_yshaarj_cthun_70986838833087_Spike_ME,537167,57.90%,
3T,DA_cthun_81748019640255_Spike_ME,537166,57.90%,
3T,DA_cthun_79508096365503_Flay_ME,537164,57.90%,
3T,DA_yogg_cthun_119234528490431_Flay_ME,537164,57.90%,
3T,DA_yshaarj_cthun_72086280714239_Flay_ME,537158,57.90%,
3T,DA_yshaarj_yogg_40327391425535_Flay_DR,537158,57.90%,
3T,VF_yshaarj_cthun_71227391308799_Spike_ME,537152,57.90%,
3T,DA_cthun_80581832176575_Spike_ME,537148,57.90%,
3T,DA_yshaarj_yogg_40295177107375_Flay_ME,537146,57.90%,
3T,DA_cthun_79542314038255_Spike_ME,537142,57.90%,
3T,DA_cthun_79499363858431_Flay_ME,537141,57.90%,
3T,DA_cthun_80581764789247_Flay_DR,537140,57.90%,
3T,DA_yogg_cthun_119199699268527_Spike_ME,537137,57.90%,
3T,VF_yshaarj_cthun_72084065613823_Spike_DR,537136,57.89%,
3T,DA_yshaarj_cthun_80021233334255_Spike_ME,537134,57.89%,
3T,DA_yshaarj_cthun_70986873402351_Spike_DR,537132,57.89%,
3T,VF_yshaarj_cthun_71227255256063_Spike_ME,537126,57.89%,
3T,DA_yshaarj_yogg_40301619803071_Spike_DR,537124,57.89%,
3T,DA_yogg_cthun_111238406681583_Flay_ME,537120,57.89%,
3T,DA_nzoth_yogg_59860465465279_Flay_ME,537114,57.89%,
3T,DA_yshaarj_cthun_73252399182831_Spike_DR,537112,57.89%,
3T,VF_yshaarj_cthun_72086250550271_Spike_DR,537110,57.89%,
3T,DA_nzoth_yogg_60719357178815_Flay_ME,537106,57.89%,
3T,DA_cthun_80588136477695_Spike_DR,537105,57.89%,
3T,DA_yshaarj_yogg_40336081008559_Flay_ME,537105,57.89%,
3T,DA_cthun_81732742658047_Flay_ME,537104,57.89%,
3T,DA_yshaarj_cthun_80049193038831_Flay_ME,537097,57.88%,
3T,DA_yshaarj_cthun_80021271835583_Spike_ME,537094,57.88%,
3T,DA_cthun_80589319813119_Flay_ME,537087,57.88%,
3T,DA_cthun_81750061446063_Spike_ME,537087,57.88%,
3T,DA_yshaarj_yogg_42560804861871_Flay_ME,537086,57.88%,
3T,DA_cthun_80649786962879_Flay_ME,537082,57.88%,
3T,DA_cthun_81732820218815_Flay_ME,537074,57.88%,
3T,DA_yshaarj_yogg_40295179204527_Flay_ME,537065,57.87%,
3T,DA_yogg_cthun_111238406173615_Spike_ME,537056,57.87%,
3T,DA_yshaarj_cthun_73252744934319_Flay_ME,537055,57.87%,
3T,DA_yogg_cthun_119200738162671_Flay_ME,537052,57.87%,
3T,DA_yshaarj_cthun_70986808128495_Spike_DR,537050,57.87%,
3T,DA_yshaarj_cthun_72153064519615_Flay_ME,537048,57.87%,
3T,DA_cthun_81747779237887_Flay_DR,537048,57.87%,
3T,DA_cthun_79540507849711_Flay_ME,537046,57.87%,
3T,DA_yshaarj_cthun_71021198571503_Spike_ME,537046,57.87%,
3T,DA_yshaarj_yogg_49363534951343_Flay_ME,537042,57.87%,
3T,DA_yshaarj_cthun_80014963323887_Flay_ME,537034,57.86%,
3T,DA_yshaarj_cthun_80047041639359_Spike_ME,537031,57.86%,
3T,DA_nzoth_yogg_58522481406911_Flay_DR,537030,57.86%,
3T,DA_cthun_81732747097087_Spike_ME,537029,57.86%,
3T,DA_yshaarj_cthun_71021198571455_Spike_ME,537028,57.86%,
3T,DA_yshaarj_cthun_82280319023087_Spike_ME,537026,57.86%,
3T,DA_yshaarj_cthun_73493091170239_Flay_ME,537024,57.86%,
3T,DA_cthun_82848403404735_Flay_ME,537024,57.86%,
3T,DA_cthun_81749229418479_Flay_ME,537022,57.86%,
3T,DA_yshaarj_cthun_80047244818367_Flay_ME,537022,57.86%,
3T,VF_yshaarj_cthun_72084172272575_Spike_ME,537010,57.86%,
3T,DA_nzoth_yogg_58521981236207_Flay_ME,537010,57.86%,
3T,DA_cthun_80649648584687_Flay_ME,537008,57.86%,
3T,DA_cthun_79490874079215_Spike_ME,537006,57.86%,
3T,DA_yogg_cthun_110137855144879_Spike_ME,537003,57.86%,
3T,DA_nzoth_yogg_59619845829567_Spike_ME,536998,57.85%,
3T,DA_cthun_81748884943871_Spike_DR,536997,57.85%,
3T,DA_nzoth_yogg_58453795518383_Flay_ME,536995,57.85%,
3T,DA_yogg_cthun_110138895332287_Spike_ME,536994,57.85%,
3T,DA_yshaarj_cthun_80049255953391_Flay_ME,536992,57.85%,
3T,DA_nzoth_yogg_59619845829615_Spike_ME,536990,57.85%,
3T,DA_nzoth_yogg_59621454607279_Spike_ME,536990,57.85%,
3T,VF_yshaarj_cthun_70986875237359_Spike_ME,536987,57.85%,
3T,VF_yshaarj_cthun_70986812322751_Spike_ME,536986,57.85%,
3T,DA_cthun_80648337322927_Spike_ME,536982,57.85%,
3T,DA_nzoth_yogg_58453764305855_Spike_ME,536980,57.85%,
3T,DA_nzoth_yogg_68655919870959_Flay_ME,536979,57.85%,
3T,DA_nzoth_cthun_89195529319359_Flay_ME,536972,57.85%,
3T,DA_yogg_cthun_110138859436015_Flay_ME,536971,57.85%,
3T,DA_cthun_80649613981679_Flay_ME,536967,57.85%,
3T,DA_yshaarj_cthun_73218387293103_Flay_ME,536964,57.84%,
3T,DA_cthun_81757544870911_Spike_ME,536964,57.84%,
3T,DA_nzoth_cthun_90260473590783_Flay_ME,536960,57.84%,
3T,DA_nzoth_yogg_67522721690543_Flay_ME,536959,57.84%,
3T,DA_nzoth_yogg_68655887398847_Flay_ME,536956,57.84%,
3T,DA_yogg_cthun_119199634256831_Spike_ME,536955,57.84%,
3T,DA_cthun_80656855447487_Flay_ME,536954,57.84%,
3T,DA_cthun_80648332621759_Flay_ME,536954,57.84%,
3T,DA_nzoth_yogg_68655415784447_Spike_DR,536952,57.84%,
3T,DA_yogg_cthun_121432982403007_Flay_ME,536950,57.84%,
3T,DA_yogg_cthun_110154967626735_Flay_ME,536948,57.84%,
3T,DA_cthun_79490778118143_Flay_DR,536946,57.84%,
3T,DA_cthun_81757543822335_Spike_ME,536946,57.84%,
3T,DA_cthun_79499402655743_Flay_ME,536938,57.84%,
3T,DA_cthun_80588514506687_Flay_ME,536937,57.84%,
3T,DA_nzoth_yogg_59868380657583_Spike_ME,536936,57.84%,
3T,DA_nzoth_yogg_59860898493439_Flay_DR,536934,57.84%,
3T,DA_nzoth_yogg_58520298583999_Spike_ME,536932,57.83%,
3T,DA_yshaarj_cthun_73217972369391_Spike_ME,536929,57.83%,
3T,DA_cthun_81747879131135_Spike_ME,536928,57.83%,
3T,DA_yshaarj_cthun_71227391063999_Flay_ME,536926,57.83%,
3T,DA_nzoth_cthun_89401553531887_Flay_ME,536924,57.83%,
3T,DA_yshaarj_cthun_71227252930559_Spike_ME,536923,57.83%,
3T,DA_cthun_79540507849663_Flay_ME,536916,57.83%,
3T,DA_nzoth_cthun_90260538881023_Spike_ME,536915,57.83%,
3T,DA_nzoth_cthun_90294764663743_Spike_ME,536913,57.83%,
3T,DA_cthun_81748121318319_Spike_ME,536911,57.83%,
3T,DA_yshaarj_cthun_72152784828415_Spike_ME,536910,57.83%,
3T,DA_cthun_81756434428863_Spike_ME,536910,57.83%,
3T,DA_yshaarj_cthun_72084410054591_Flay_ME,536905,57.83%,
3T,DA_cthun_80588274627519_Spike_ME,536904,57.83%,
3T,DA_cthun_82847322322927_Flay_ME,536904,57.83%,
3T,DA_nzoth_yogg_59593572464559_Flay_ME,536902,57.83%,
3T,DA_cthun_80656821385199_Spike_ME,536900,57.83%,
3T,DA_yshaarj_yogg_49365609313215_Spike_ME,536900,57.83%,
3T,DA_yshaarj_cthun_73252364335103_Flay_DR,536892,57.82%,
3T,DA_cthun_80657130419135_Spike_ME,536892,57.82%,
3T,DA_cthun_81764989515775_Flay_ME,536886,57.82%,
3T,DA_cthun_80605594727407_Flay_ME,536886,57.82%,
3T,DA_cthun_81747813840895_Flay_DR,536884,57.82%,
3T,DA_cthun_81722007336959_Flay_DR,536884,57.82%,
3T,DA_yogg_cthun_119233992160175_Spike_ME,536883,57.82%,
3T,DA_cthun_81722145993711_Spike_ME,536870,57.82%,
3T,VF_yshaarj_cthun_73217940125695_Spike_DR,536870,57.82%,
3T,DA_nzoth_yogg_59594578049007_Flay_DR,536868,57.82%,
3T,DA_cthun_79490839180287_Spike_DR,536865,57.82%,
3T,DA_yshaarj_yogg_cthun_119732173256639_Flay_ME,536860,57.81%,
3T,DA_cthun_80590350807999_Spike_ME,536858,57.81%,
3T,DA_cthun_80648263956415_Spike_ME,536855,57.81%,
3T,DA_yshaarj_cthun_72153062422511_Flay_ME,536852,57.81%,
3T,DA_yogg_cthun_119233957328831_Spike_ME,536848,57.81%,
3T,DA_cthun_80581691963375_Spike_ME,536847,57.81%,
3T,DA_cthun_81756400629743_Flay_ME,536845,57.81%,
3T,DA_cthun_81721972226047_Spike_DR,536842,57.81%,
3T,DA_cthun_80590324348863_Flay_ME,536838,57.81%,
3T,DA_yshaarj_cthun_80081604556783_Flay_ME,536838,57.81%,
3T,DA_nzoth_yogg_68656458838975_Flay_ME,536838,57.81%,
3T,DA_yshaarj_cthun_80049124111359_Spike_ME,536836,57.81%,
3T,DA_cthun_82847425049599_Flay_DR,536836,57.81%,
3T,DA_yshaarj_cthun_82280319023039_Spike_ME,536832,57.81%,
3T,DA_yshaarj_nzoth_yogg_59018552226799_Flay_ME,536828,57.80%,
3T,DA_cthun_81764957516783_Spike_ME,536826,57.80%,
3T,DA_nzoth_yogg_67522587472879_Flay_DR,536824,57.80%,
3T,DA_yshaarj_cthun_73220190843839_Flay_ME,536823,57.80%,
3T,DA_yogg_cthun_110120674997231_Flay_ME,536823,57.80%,
3T,DA_cthun_80650480350143_Spike_ME,536821,57.80%,
3T,DA_yshaarj_cthun_73218009069551_Spike_ME,536821,57.80%,
3T,DA_yogg_cthun_111237297566655_Spike_ME,536814,57.80%,
3T,DA_cthun_80590324348911_Flay_ME,536811,57.80%,
3T,DA_cthun_81747922351023_Spike_ME,536806,57.80%,
3T,DA_cthun_82848466826223_Spike_ME,536806,57.80%,
3T,DA_yogg_cthun_119173290637311_Flay_ME,536804,57.80%,
3T,DA_yshaarj_cthun_71227253192639_Spike_ME,536802,57.80%,
3T,VF_yshaarj_cthun_70986812322799_Spike_ME,536800,57.80%,
3T,DA_cthun_82847288768447_Flay_ME,536797,57.80%,
3T,DA_yshaarj_cthun_82280594257855_Flay_ME,536796,57.79%,
3T,DA_cthun_80658308740079_Flay_ME,536792,57.79%,
3T,DA_nzoth_yogg_58521977320383_Spike_ME,536790,57.79%,
3T,DA_cthun_81739463996351_Flay_ME,536784,57.79%,
3T,DA_cthun_82847391528895_Flay_ME,536783,57.79%,
3T,DA_yshaarj_cthun_73218006185903_Spike_ME,536776,57.79%,
3T,DA_cthun_81722044577711_Spike_ME,536775,57.79%,
3T,DA_yshaarj_cthun_80055631295423_Flay_ME,536769,57.79%,
3T,DA_yogg_cthun_119234058728431_Flay_DR,536768,57.79%,
3T,DA_nzoth_yogg_58520834406335_Spike_ME,536768,57.79%,
3T,DA_cthun_81739466093503_Flay_ME,536766,57.79%,
3T,DA_nzoth_yogg_59593503258623_Flay_DR,536763,57.79%,
3T,DA_cthun_81748987704303_Spike_ME,536761,57.78%,
3T,DA_yogg_cthun_121432441844735_Spike_ME,536759,57.78%,
3T,DA_cthun_82847563495343_Flay_ME,536758,57.78%,
3T,DA_yogg_cthun_121432043893759_Flay_ME,536757,57.78%,
3T,DA_nzoth_cthun_89126564509695_Flay_ME,536756,57.78%,
3T,DA_cthun_79533797503919_Spike_ME,536752,57.78%,
3T,DA_cthun_81739189548031_Spike_ME,536748,57.78%,
3T,DA_yshaarj_cthun_70986838571007_Spike_ME,536744,57.78%,
3T,DA_nzoth_yogg_68656454678447_Flay_DR,536742,57.78%,
3T,DA_yogg_cthun_119173429015551_Flay_ME,536742,57.78%,
3T,DA_cthun_79473694717951_Flay_ME,536740,57.78%,
3T,VF_yshaarj_cthun_70986873402303_Spike_ME,536734,57.78%,
3T,VF_yshaarj_cthun_73217974694911_Spike_DR,536728,57.78%,
3T,DA_yshaarj_yogg_40329673126831_Flay_ME,536726,57.77%,
3T,DA_yshaarj_cthun_73218009331631_Spike_ME,536724,57.77%,
3T,DA_yshaarj_cthun_80021236987903_Flay_ME,536721,57.77%,
3T,DA_nzoth_yogg_58460743349183_Flay_DR,536716,57.77%,
3T,DA_nzoth_cthun_89128957326271_Flay_ME,536710,57.77%,
3T,VF_yshaarj_cthun_72084239381487_Spike_ME,536708,57.77%,
3T,DA_yshaarj_cthun_71021232633839_Flay_ME,536702,57.77%,
3T,DA_yshaarj_cthun_71227287533567_Spike_ME,536700,57.77%,
3T,DA_yshaarj_cthun_82280428549055_Flay_ME,536700,57.77%,
3T,DA_yshaarj_cthun_80047244818415_Flay_ME,536694,57.76%,
3T,DA_yshaarj_cthun_72359391736751_Flay_ME,536692,57.76%,
3T,DA_yshaarj_yogg_42594559571903_Flay_ME,536692,57.76%,
3T,DA_yshaarj_cthun_82280595306431_Flay_ME,536690,57.76%,
3T,DA_cthun_81722145993663_Spike_ME,536687,57.76%,
3T,DA_yshaarj_cthun_70987149964207_Spike_ME,536686,57.76%,
3T,DA_yshaarj_cthun_72084237546479_Spike_DR,536681,57.76%,
3T,DA_yshaarj_cthun_80023449483263_Flay_ME,536680,57.76%,
3T,DA_yshaarj_cthun_80023486149567_Flay_ME,536680,57.76%,
3T,DA_nzoth_yogg_68655419700223_Flay_DR,536676,57.76%,
3T,DA_yogg_cthun_111238375224255_Flay_ME,536670,57.76%,
3T,DA_yshaarj_yogg_42594558523391_Flay_DR,536666,57.76%,
3T,DA_nzoth_cthun_89195527222255_Flay_ME,536666,57.76%,
3T,DA_cthun_81750061183983_Spike_ME,536665,57.76%,
3T,DA_yshaarj_cthun_72086349920255_Flay_ME,536665,57.76%,
3T,DA_yogg_cthun_121433016972271_Flay_ME,536664,57.76%,
3T,DA_nzoth_yogg_58727564538815_Spike_ME,536662,57.76%,
3T,DA_yshaarj_cthun_80023423235007_Flay_ME,536660,57.75%,
3T,DA_nzoth_yogg_59620955993087_Flay_ME,536660,57.75%,
3T,DA_nzoth_yogg_67523657020415_Flay_DR,536658,57.75%,
3T,DA_yshaarj_cthun_70986872895423_Flay_ME,536657,57.75%,
3T,DA_nzoth_yogg_58453328360367_Spike_ME,536655,57.75%,
3T,DA_cthun_82848742060991_Flay_ME,536650,57.75%,
3T,DA_yogg_cthun_110138861777855_Spike_ME,536648,57.75%,
3T,DA_yogg_cthun_121433014875119_Flay_ME,536648,57.75%,
3T,DA_cthun_81733021545455_Flay_ME,536642,57.75%,
3T,DA_cthun_81750028433391_Flay_ME,536639,57.75%,
3T,DA_yshaarj_cthun_80083552777151_Flay_ME,536636,57.75%,
3T,DA_yogg_cthun_119184601592815_Flay_ME,536632,57.75%,
3T,DA_yshaarj_nzoth_cthun_90810160477183_Spike_ME,536632,57.75%,
3T,DA_cthun_79540266711039_Flay_ME,536626,57.75%,
3T,DA_cthun_80590558426047_Spike_ME,536624,57.74%,
3T,DA_cthun_80582072055791_Flay_ME,536620,57.74%,
3T,DA_nzoth_yogg_58453227434991_Spike_ME,536620,57.74%,
3T,DA_nzoth_yogg_68655884759999_Spike_ME,536618,57.74%,
3T,DA_nzoth_yogg_58454298801135_Flay_DR,536615,57.74%,
3T,DA_cthun_80649341351935_Flay_ME,536611,57.74%,
3T,DA_yshaarj_cthun_80014861645823_Flay_ME,536609,57.74%,
3T,DA_cthun_79491050747823_Flay_ME,536607,57.74%,
3T,DA_yogg_cthun_119199632421807_Spike_ME,536603,57.74%,
3T,DA_yshaarj_cthun_71021405648879_Flay_ME,536602,57.74%,
3T,DA_yshaarj_cthun_71021094762479_Spike_ME,536601,57.74%,
3T,DA_cthun_79542314038207_Spike_ME,536599,57.74%,
3T,DA_yshaarj_cthun_80049120179135_Spike_ME,536596,57.74%,
3T,DA_yshaarj_cthun_80021241182207_Flay_ME,536594,57.74%,
3T,DA_cthun_81739463996399_Flay_ME,536587,57.73%,
3T,DA_cthun_80656827676607_Spike_ME,536586,57.73%,
3T,DA_yogg_cthun_121431904745471_Spike_ME,536584,57.73%,
3T,DA_yshaarj_cthun_82280491463615_Flay_ME,536582,57.73%,
3T,DA_cthun_81730906601455_Flay_ME,536578,57.73%,
3T,DA_yogg_cthun_119165809292271_Spike_ME,536574,57.73%,
3T,DA_cthun_81747844249583_Flay_ME,536574,57.73%,
3T,DA_yshaarj_cthun_72084134819759_Spike_ME,536572,57.73%,
3T,DA_cthun_81747775322111_Spike_ME,536568,57.73%,
3T,DA_cthun_81739189810159_Spike_ME,536567,57.73%,
3T,DA_yshaarj_cthun_80021233842175_Flay_ME,536565,57.73%,
3T,DA_cthun_81739466093551_Flay_ME,536564,57.73%,
3T,DA_yshaarj_cthun_73218043638767_Spike_DR,536563,57.73%,
3T,DA_cthun_80665724269503_Flay_ME,536560,57.73%,
3T,VF_yshaarj_cthun_71227261547519_Spike_ME,536558,57.72%,
3T,DA_nzoth_yogg_58461815272367_Spike_ME,536555,57.72%,
3T,VF_yshaarj_cthun_70986804196287_Spike_DR,536554,57.72%,
3T,DA_cthun_82848676000703_Flay_ME,536540,57.72%,
3T,DA_yogg_cthun_119233957328879_Spike_ME,536538,57.72%,
3T,DA_yshaarj_yogg_40576495334399_Flay_DR,536536,57.72%,
3T,DA_yshaarj_cthun_80055635489775_Flay_ME,536534,57.72%,
3T,DA_cthun_79505845106687_Flay_ME,536534,57.72%,
3T,DA_yogg_cthun_110120572270591_Flay_ME,536520,57.71%,
3T,DA_cthun_80589520597935_Spike_ME,536518,57.71%,
3T,DA_cthun_81747818313711_Spike_ME,536500,57.71%,
3T,DA_cthun_79533926986687_Flay_ME,536500,57.71%,
3T,DA_cthun_82848437973951_Flay_ME,536496,57.71%,
3T,DA_cthun_79490813261743_Spike_ME,536486,57.70%,
3T,DA_cthun_80649372809215_Flay_ME,536482,57.70%,
3T,DA_cthun_80658073859055_Flay_ME,536481,57.70%,
3T,DA_yshaarj_cthun_73252675728303_Flay_ME,536478,57.70%,
3T,DA_cthun_80658239534015_Flay_ME,536476,57.70%,
3T,DA_cthun_81747916059567_Spike_ME,536476,57.70%,
3T,DA_yshaarj_yogg_41426864830383_Spike_ME,536476,57.70%,
3T,DA_cthun_79533926986735_Flay_ME,536468,57.70%,
3T,DA_yshaarj_cthun_72084102821887_Flay_DR,536464,57.70%,
3T,DA_cthun_80656896341999_Flay_ME,536460,57.70%,
3T,DA_yshaarj_yogg_40327387509759_Spike_DR,536460,57.70%,
3T,DA_yshaarj_cthun_72359054095343_Flay_ME,536458,57.70%,
3T,DA_yogg_cthun_110172145432559_Flay_ME,536457,57.70%,
3T,DA_yshaarj_cthun_73492815935471_Spike_ME,536456,57.69%,
3T,DA_yshaarj_cthun_70987115116527_Flay_ME,536454,57.69%,
3T,DA_cthun_81722249558015_Flay_DR,536452,57.69%,
3T,DA_yshaarj_cthun_72359045985263_Spike_ME,536451,57.69%,
3T,DA_yogg_cthun_110172148036527_Spike_ME,536450,57.69%,
3T,DA_cthun_81747779744767_Spike_DR,536449,57.69%,
3T,DA_cthun_79499498583023_Spike_ME,536445,57.69%,
3T,DA_cthun_82848396309503_Spike_ME,536442,57.69%,
3T,DA_yshaarj_cthun_73218005137343_Spike_DR,536440,57.69%,
3T,DA_yshaarj_cthun_80021477356479_Spike_ME,536438,57.69%,
3T,DA_cthun_80588280918975_Spike_ME,536436,57.69%,
3T,DA_yogg_cthun_110137859060655_Flay_ME,536436,57.69%,
3T,DA_cthun_79507958232063_Spike_ME,536430,57.69%,
3T,DA_nzoth_cthun_89126598308863_Spike_DR,536429,57.69%,
3T,DA_cthun_80658208076783_Flay_ME,536426,57.69%,
3T,DA_cthun_81756470884287_Flay_ME,536426,57.69%,
3T,DA_cthun_80590386214847_Flay_ME,536416,57.68%,
3T,DA_cthun_81748954691583_Flay_ME,536415,57.68%,
3T,DA_yshaarj_cthun_71021405648831_Flay_ME,536415,57.68%,
3T,DA_nzoth_yogg_60719321561071_Flay_DR,536411,57.68%,
3T,DA_nzoth_yogg_58468792252399_Flay_ME,536406,57.68%,
3T,DA_nzoth_yogg_58452183857135_Flay_DR,536402,57.68%,
3T,DA_cthun_81748987442175_Spike_ME,536401,57.68%,
3T,DA_yogg_cthun_119173358253039_Spike_ME,536399,57.68%,
3T,DA_yshaarj_yogg_42560302560239_Flay_ME,536395,57.68%,
3T,DA_cthun_81732889424831_Flay_ME,536390,57.68%,
3T,DA_cthun_80581832176623_Spike_ME,536384,57.67%,
3T,DA_cthun_81748090664879_Flay_ME,536378,57.67%,
3T,DA_nzoth_yogg_59593709794239_Flay_ME,536374,57.67%,
3T,DA_nzoth_yogg_58460705912751_Spike_ME,536370,57.67%,
3T,DA_nzoth_yogg_58468759746559_Flay_DR,536366,57.67%,
3T,DA_cthun_80588281181103_Spike_ME,536365,57.67%,
3T,DA_cthun_79540274051071_Flay_ME,536361,57.67%,
3T,DA_nzoth_yogg_59620951832559_Flay_ME,536360,57.67%,
3T,DA_cthun_80657099765695_Flay_ME,536353,57.66%,
3T,DA_cthun_81747742029823_Spike_DR,536349,57.66%,
3T,DA_cthun_79490778658735_Spike_ME,536342,57.66%,
3T,DA_cthun_80581694026751_Spike_DR,536340,57.66%,
3T,DA_yogg_cthun_119234493921263_Flay_ME,536332,57.66%,
3T,DA_yshaarj_yogg_49397821567983_Spike_ME,536330,57.66%,
3T,DA_nzoth_yogg_59586059417519_Flay_ME,536326,57.66%,
3T,VF_yshaarj_cthun_71021129103359_Spike_DR,536324,57.66%,
3T,DA_nzoth_yogg_58521946633151_Flay_ME,536321,57.66%,
3T,VF_yshaarj_cthun_71021098923007_Spike_DR,536321,57.66%,
3T,DA_yshaarj_cthun_72084410054639_Flay_ME,536320,57.66%,
3T,DA_cthun_81747915518975_Flay_DR,536319,57.65%,
3T,DA_yogg_cthun_110172283810751_Flay_ME,536317,57.65%,
3T,DA_cthun_81730630318063_Spike_ME,536315,57.65%,
3T,DA_cthun_79542456103871_Flay_ME,536314,57.65%,
3T,DA_cthun_80658308740031_Flay_ME,536312,57.65%,
3T,DA_yshaarj_cthun_82280353330175_Spike_ME,536311,57.65%,
3T,DA_yogg_cthun_119174363330495_Flay_ME,536311,57.65%,
3T,DA_yshaarj_yogg_41426864289791_Flay_DR,536308,57.65%,
3T,DA_cthun_79473591957503_Flay_ME,536306,57.65%,
3T,DA_yshaarj_yogg_40570191295407_Flay_ME,536303,57.65%,
3T,DA_yogg_cthun_120300318962687_Flay_ME,536302,57.65%,
3T,DA_cthun_80648542581743_Spike_ME,536290,57.65%,
3T,DA_nzoth_yogg_58726525171631_Spike_ME,536290,57.65%,
3T,DA_yshaarj_cthun_71227261547519_Spike_DR,536286,57.65%,
3T,DA_cthun_81757516280815_Flay_ME,536286,57.65%,
3T,VF_nzoth_cthun_89126531462143_Spike_DR,536268,57.64%,
3T,DA_cthun_79542311941055_Spike_ME,536263,57.64%,
3T,VF_yshaarj_cthun_72084239381439_Spike_ME,536262,57.64%,
3T,DA_cthun_81722013628415_Flay_DR,536262,57.64%,
3T,DA_cthun_80590420276143_Spike_ME,536261,57.64%,
3T,DA_nzoth_yogg_68655953425391_Flay_ME,536259,57.64%,
3T,DA_cthun_81757551424495_Spike_ME,536258,57.64%,
3T,DA_yogg_cthun_119199703184303_Flay_ME,536257,57.64%,
3T,DA_cthun_79542456103919_Flay_ME,536256,57.64%,
3T,DA_cthun_79505906972671_Flay_ME,536252,57.64%,
3T,DA_yshaarj_cthun_73252364613615_Spike_ME,536250,57.63%,
3T,DA_nzoth_yogg_58461916984303_Spike_ME,536248,57.63%,
3T,DA_nzoth_yogg_59859860681663_Spike_ME,536247,57.63%,
3T,DA_yshaarj_cthun_80055562630079_Spike_ME,536246,57.63%,
3T,DA_yshaarj_cthun_80081639159791_Flay_ME,536246,57.63%,
3T,DA_yshaarj_cthun_72359045985215_Spike_ME,536242,57.63%,
3T,DA_cthun_81756367075263_Flay_ME,536238,57.63%,
3T,DA_nzoth_yogg_58727029502895_Spike_ME,536238,57.63%,
3T,DA_cthun_80657935987647_Spike_ME,536237,57.63%,
3T,DA_yshaarj_cthun_80049115478015_Flay_ME,536232,57.63%,
3T,DA_cthun_79507951940607_Spike_ME,536226,57.63%,
3T,DA_cthun_80665452180463_Spike_ME,536223,57.63%,
