profile,actor,DPS,increase,
2T,DA_cthun_80648367765487_Spike_DR,448782,65.88%,
2T,VF_cthun_80605314283439_Spike_ME,448782,65.88%,
2T,DA_nzoth_yogg_59602733069231_Spike_DR,448780,65.88%,
2T,VF_yogg_cthun_119199595755455_Spike_DR,448779,65.88%,
2T,VF_nzoth_cthun_89126810121151_Spike_ME,448778,65.88%,
2T,DA_yshaarj_cthun_80055696585663_Spike_DR,448777,65.88%,
2T,DA_cthun_80588207518655_Spike_DR,448776,65.88%,
2T,VF_yshaarj_yogg_40569621952431_Flay_DR,448775,65.87%,
2T,DA_cthun_79473762875327_Flay_ME,448775,65.87%,
2T,VF_nzoth_yogg_58469333283823_Flay_ME,448774,65.87%,
2T,VF_yshaarj_cthun_80049220614063_Spike_DR,448774,65.87%,
2T,VF_yshaarj_cthun_80049254134719_Spike_DR,448774,65.87%,
2T,DA_cthun_80589519042495_Flay_ME,448773,65.87%,
2T,DA_cthun_79533823752175_Spike_DR,448773,65.87%,
2T,DA_cthun_79506078939071_Flay_DR,448772,65.87%,
2T,DA_cthun_81749231515567_Flay_ME,448771,65.87%,
2T,VF_yshaarj_cthun_80081570232319_Spike_DR,448769,65.87%,
2T,VF_nzoth_cthun_89401511114671_Spike_ME,448768,65.87%,
2T,VF_yshaarj_yogg_41426364363759_Spike_DR,448768,65.87%,
2T,VF_yshaarj_cthun_82280463185903_Flay_ME,448768,65.87%,
2T,VF_nzoth_cthun_89126771619823_Spike_DR,448767,65.87%,
2T,VF_cthun_80596767340463_Spike_ME,448767,65.87%,
2T,DA_yshaarj_cthun_73220190843839_Flay_DR,448765,65.87%,
2T,DA_yogg_cthun_119174366476223_Flay_DR,448764,65.87%,
2T,VF_yshaarj_nzoth_cthun_90810400356287_Flay_DR,448763,65.87%,
2T,VF_nzoth_cthun_90535278671791_Spike_ME,448763,65.87%,
2T,VF_cthun_79507958232063_Spike_ME,448762,65.87%,
2T,DA_cthun_79540235498479_Spike_DR,448762,65.87%,
2T,DA_yogg_cthun_119165842601903_Flay_DR,448761,65.87%,
2T,VF_yshaarj_yogg_42835079067567_Spike_DR,448760,65.87%,
2T,VF_cthun_80588142540735_Spike_DR,448760,65.87%,
2T,VF_nzoth_yogg_59637023323135_Flay_DR,448759,65.87%,
2T,VF_yshaarj_cthun_80083479689135_Spike_ME,448759,65.87%,
2T,DA_cthun_80596726183919_Spike_DR,448758,65.87%,
2T,DA_cthun_79490882467759_Spike_ME,448758,65.87%,
2T,VF_yshaarj_cthun_80090161985519_Flay_ME,448757,65.87%,
2T,DA_cthun_81739254559727_Spike_DR,448757,65.87%,
2T,DA_cthun_80665411319791_Spike_DR,448757,65.87%,
2T,DA_yshaarj_cthun_80083475494895_Spike_DR,448755,65.87%,
2T,DA_cthun_80596758951871_Spike_DR,448755,65.87%,
2T,DA_yshaarj_yogg_cthun_110670465447855_Flay_ME,448754,65.87%,
2T,VF_yogg_cthun_121433116620719_Flay_ME,448754,65.87%,
2T,VF_nzoth_cthun_99322850669551_Spike_DR,448752,65.87%,
2T,VF_nzoth_cthun_90535321122751_Flay_ME,448752,65.87%,
2T,VF_cthun_80581734692799_Spike_DR,448752,65.87%,
2T,VF_nzoth_cthun_90260538914735_Spike_ME,448750,65.87%,
2T,VF_yshaarj_yogg_49365611131839_Flay_DR,448750,65.87%,
2T,VF_yshaarj_cthun_72084245935023_Spike_ME,448750,65.87%,
2T,VF_nzoth_cthun_90535382480815_Spike_DR,448749,65.87%,
2T,DA_cthun_79540542486463_Flay_DR,448748,65.86%,
2T,DA_yshaarj_cthun_80023350146991_Spike_ME,448748,65.86%,
2T,DA_yshaarj_yogg_42594597565359_Spike_ME,448748,65.86%,
2T,VF_cthun_80582072055791_Flay_ME,448748,65.86%,
2T,DA_nzoth_cthun_90262556603327_Spike_DR,448746,65.86%,
2T,DA_cthun_79490772367279_Spike_DR,448745,65.86%,
2T,VF_cthun_80648644048831_Flay_DR,448744,65.86%,
2T,DA_cthun_81739254281215_Flay_DR,448744,65.86%,
2T,VF_nzoth_cthun_89195257230271_Spike_DR,448744,65.86%,
2T,VF_cthun_80596862498735_Spike_ME,448742,65.86%,
2T,DA_cthun_80597000877055_Spike_ME,448742,65.86%,
2T,VF_cthun_80656892426159_Spike_ME,448742,65.86%,
2T,VF_nzoth_yogg_67522587472879_Flay_DR,448741,65.86%,
2T,VF_nzoth_cthun_90262659905519_Flay_ME,448741,65.86%,
2T,DA_yogg_cthun_110395449669551_Spike_ME,448741,65.86%,
2T,VF_yshaarj_yogg_40361747510207_Spike_DR,448741,65.86%,
2T,VF_nzoth_cthun_89126710261679_Flay_DR,448739,65.86%,
2T,VF_yogg_cthun_110172115302383_Spike_ME,448739,65.86%,
2T,VF_cthun_81757478024127_Spike_ME,448738,65.86%,
2T,VF_yshaarj_cthun_72086319477695_Flay_ME,448737,65.86%,
2T,VF_nzoth_yogg_58726992836543_Spike_DR,448736,65.86%,
2T,DA_cthun_81757715788735_Spike_ME,448736,65.86%,
2T,DA_cthun_79473663505343_Spike_ME,448735,65.86%,
2T,VF_nzoth_cthun_90535314061231_Spike_ME,448733,65.86%,
2T,DA_yshaarj_cthun_80049154275263_Flay_ME,448732,65.86%,
2T,DA_yshaarj_cthun_80055560532927_Spike_ME,448731,65.86%,
2T,DA_cthun_81730976855983_Flay_ME,448730,65.86%,
2T,VF_yshaarj_cthun_72152958858159_Spike_ME,448730,65.86%,
2T,VF_nzoth_yogg_59603166427055_Spike_DR,448729,65.86%,
2T,DA_nzoth_cthun_90260477785087_Flay_ME,448728,65.86%,
2T,DA_yogg_cthun_119242009065455_Flay_DR,448728,65.86%,
2T,DA_nzoth_yogg_58727737013231_Flay_DR,448727,65.86%,
2T,VF_yshaarj_yogg_40361713989551_Spike_DR,448727,65.86%,
2T,DA_yshaarj_cthun_80055525963759_Spike_DR,448725,65.86%,
2T,DA_yshaarj_cthun_80014929033135_Spike_ME,448725,65.86%,
2T,DA_cthun_80588272792559_Spike_ME,448725,65.86%,
2T,DA_yogg_cthun_119200739455983_Spike_DR,448724,65.86%,
2T,DA_yshaarj_cthun_82280662415279_Flay_ME,448723,65.86%,
2T,DA_nzoth_cthun_98188884178879_Spike_ME,448722,65.86%,
2T,VF_cthun_80605419648959_Flay_ME,448722,65.86%,
2T,VF_yshaarj_cthun_73492986819503_Spike_DR,448722,65.86%,
2T,VF_yshaarj_yogg_40576463140783_Spike_DR,448721,65.85%,
2T,VF_cthun_80658032998383_Flay_ME,448721,65.85%,
2T,DA_nzoth_yogg_68655487087551_Spike_DR,448721,65.85%,
2T,VF_cthun_80665445626879_Spike_ME,448720,65.85%,
2T,VF_nzoth_yogg_58537477404607_Spike_DR,448720,65.85%,
2T,DA_cthun_80658031408127_Spike_ME,448720,65.85%,
2T,DA_nzoth_cthun_89401475937279_Flay_DR,448720,65.85%,
2T,DA_yshaarj_cthun_80014829106175_Flay_DR,448720,65.85%,
2T,DA_cthun_80596693940223_Spike_DR,448718,65.85%,
2T,VF_yshaarj_cthun_73492988376047_Flay_DR,448718,65.85%,
2T,DA_cthun_80590324348863_Flay_DR,448717,65.85%,
2T,DA_yogg_cthun_119174364379071_Flay_DR,448716,65.85%,
2T,VF_yshaarj_cthun_82280394258351_Spike_DR,448716,65.85%,
2T,VF_nzoth_yogg_67522585654191_Spike_ME,448716,65.85%,
2T,DA_yshaarj_cthun_80055596726255_Flay_ME,448715,65.85%,
2T,DA_nzoth_yogg_59637027517423_Flay_DR,448714,65.85%,
2T,DA_cthun_81756339304431_Spike_DR,448714,65.85%,
2T,VF_cthun_81722048772015_Spike_DR,448713,65.85%,
2T,DA_nzoth_cthun_98188952844271_Flay_DR,448711,65.85%,
2T,DA_cthun_82848362788783_Spike_ME,448711,65.85%,
2T,DA_yogg_cthun_120300217529263_Spike_ME,448711,65.85%,
2T,VF_yshaarj_yogg_41426329008047_Spike_DR,448711,65.85%,
2T,DA_nzoth_yogg_59859930149807_Spike_ME,448710,65.85%,
2T,VF_nzoth_yogg_59860864464815_Spike_DR,448710,65.85%,
2T,DA_cthun_80648367765439_Spike_DR,448710,65.85%,
2T,DA_cthun_81765231703039_Flay_ME,448709,65.85%,
2T,DA_cthun_79540442838015_Flay_ME,448707,65.85%,
2T,DA_yshaarj_cthun_80083579303919_Spike_DR,448706,65.85%,
2T,VF_nzoth_cthun_90535313782719_Flay_ME,448706,65.85%,
2T,VF_yshaarj_cthun_80014896248751_Flay_ME,448706,65.85%,
2T,DA_yshaarj_nzoth_yogg_60152419677167_Spike_DR,448705,65.85%,
2T,DA_cthun_82847356122095_Spike_ME,448705,65.85%,
2T,DA_cthun_80588238223343_Spike_DR,448704,65.85%,
2T,VF_yogg_cthun_121431977833471_Flay_ME,448704,65.85%,
2T,DA_yshaarj_yogg_49397821567935_Spike_DR,448704,65.85%,
2T,DA_yogg_cthun_110189292025775_Spike_ME,448702,65.85%,
2T,VF_cthun_79505875760111_Spike_ME,448702,65.85%,
2T,DA_yshaarj_yogg_40363894731759_Spike_DR,448702,65.85%,
2T,DA_yshaarj_cthun_71021275625391_Flay_DR,448701,65.85%,
2T,VF_nzoth_yogg_58743672222655_Flay_ME,448701,65.85%,
2T,DA_nzoth_cthun_98188879984623_Spike_ME,448700,65.85%,
2T,DA_cthun_79505875760111_Spike_ME,448700,65.85%,
2T,DA_cthun_79533859911599_Flay_ME,448699,65.85%,
2T,DA_yogg_cthun_119182953265087_Flay_DR,448699,65.85%,
2T,VF_nzoth_yogg_59859930691503_Flay_DR,448699,65.85%,
2T,VF_nzoth_yogg_58453328098239_Spike_ME,448698,65.85%,
2T,DA_cthun_80589277328367_Spike_ME,448698,65.85%,
2T,DA_yshaarj_cthun_72086392878015_Flay_ME,448698,65.85%,
2T,DA_cthun_80649449633775_Spike_ME,448697,65.85%,
2T,DA_cthun_80588274627567_Spike_ME,448696,65.85%,
2T,DA_nzoth_cthun_89128746054575_Spike_DR,448695,65.85%,
2T,VF_cthun_80605288069103_Spike_ME,448695,65.85%,
2T,VF_yshaarj_cthun_80014896493503_Spike_ME,448695,65.85%,
2T,DA_nzoth_yogg_59860502131631_Flay_ME,448695,65.85%,
2T,VF_cthun_81748053964719_Flay_ME,448694,65.84%,
2T,DA_yogg_cthun_112370097009663_Flay_ME,448694,65.84%,
2T,VF_nzoth_yogg_59602667812783_Flay_ME,448693,65.84%,
2T,VF_nzoth_yogg_58520871072687_Spike_ME,448693,65.84%,
2T,DA_cthun_79499364136895_Spike_DR,448692,65.84%,
2T,VF_nzoth_yogg_59603200455679_Flay_ME,448692,65.84%,
2T,DA_nzoth_yogg_68655921968111_Flay_DR,448690,65.84%,
2T,DA_yshaarj_cthun_80014829384639_Spike_ME,448690,65.84%,
2T,DA_cthun_82847360037823_Flay_DR,448689,65.84%,
2T,VF_cthun_81756471162799_Spike_ME,448688,65.84%,
2T,DA_nzoth_cthun_90535384315823_Spike_DR,448688,65.84%,
2T,VF_yshaarj_cthun_80049120179183_Spike_DR,448688,65.84%,
2T,VF_cthun_81739428378559_Flay_ME,448687,65.84%,
2T,DA_yshaarj_yogg_cthun_119732344140719_Flay_ME,448687,65.84%,
2T,VF_cthun_81732751291391_Spike_ME,448685,65.84%,
2T,VF_yshaarj_nzoth_cthun_89676362232767_Flay_ME,448683,65.84%,
2T,DA_yshaarj_yogg_49364002616255_Flay_DR,448683,65.84%,
2T,DA_yogg_cthun_110155000166319_Flay_ME,448683,65.84%,
2T,DA_nzoth_cthun_98188879984575_Spike_ME,448683,65.84%,
2T,DA_yogg_cthun_110378408720303_Flay_DR,448682,65.84%,
2T,VF_yshaarj_cthun_81146548794367_Flay_DR,448682,65.84%,
2T,DA_nzoth_cthun_99323023980463_Spike_ME,448681,65.84%,
2T,DA_nzoth_cthun_98188952844223_Flay_ME,448679,65.84%,
2T,DA_nzoth_cthun_98188944996271_Spike_ME,448679,65.84%,
2T,VF_cthun_80599009948655_Spike_DR,448678,65.84%,
2T,VF_cthun_79508087976959_Flay_ME,448677,65.84%,
2T,DA_nzoth_cthun_89401683589039_Flay_ME,448677,65.84%,
2T,VF_nzoth_yogg_58468861703087_Spike_ME,448675,65.84%,
2T,VF_nzoth_cthun_98188945782703_Spike_ME,448675,65.84%,
2T,DA_cthun_80590281897903_Spike_ME,448675,65.84%,
2T,DA_cthun_79534000420783_Flay_ME,448675,65.84%,
2T,VF_cthun_80598940742591_Spike_DR,448674,65.84%,
2T,DA_yshaarj_cthun_73492986557423_Spike_ME,448674,65.84%,
2T,VF_cthun_80590324348911_Flay_ME,448674,65.84%,
2T,VF_yogg_cthun_110378271897519_Spike_ME,448673,65.84%,
2T,DA_cthun_79507950105599_Spike_DR,448672,65.84%,
2T,VF_nzoth_cthun_89401415432111_Spike_ME,448672,65.84%,
2T,DA_cthun_79533796997039_Flay_DR,448672,65.84%,
2T,DA_cthun_82848466564095_Spike_DR,448672,65.84%,
2T,DA_yogg_cthun_120300284359599_Flay_ME,448670,65.84%,
2T,DA_cthun_81757443421119_Spike_ME,448669,65.84%,
2T,VF_nzoth_cthun_99322781759407_Spike_DR,448669,65.84%,
2T,DA_nzoth_cthun_89401376897007_Spike_DR,448668,65.84%,
2T,VF_nzoth_yogg_58537477404655_Spike_DR,448667,65.83%,
2T,DA_yshaarj_cthun_82280353592255_Spike_ME,448665,65.83%,
2T,DA_yshaarj_cthun_80047106913215_Spike_ME,448665,65.83%,
2T,DA_yshaarj_cthun_80049115756479_Spike_DR,448664,65.83%,
2T,DA_yshaarj_nzoth_yogg_60152488604591_Flay_ME,448664,65.83%,
2T,VF_nzoth_cthun_98189013940207_Spike_ME,448663,65.83%,
2T,VF_cthun_80648333128687_Spike_ME,448662,65.83%,
2T,DA_cthun_81739193742335_Spike_DR,448662,65.83%,
2T,DA_cthun_80649649599487_Flay_ME,448660,65.83%,
2T,DA_cthun_79499364136943_Spike_DR,448660,65.83%,
2T,VF_cthun_80589281015727_Flay_DR,448658,65.83%,
2T,VF_yshaarj_cthun_72153064519615_Flay_DR,448658,65.83%,
2T,VF_yshaarj_cthun_80055800428527_Spike_ME,448658,65.83%,
2T,VF_nzoth_yogg_58728741582767_Flay_DR,448658,65.83%,
2T,DA_cthun_81757508170687_Spike_DR,448658,65.83%,
2T,DA_nzoth_cthun_89128816817135_Flay_ME,448657,65.83%,
2T,VF_cthun_80665687603183_Flay_ME,448657,65.83%,
2T,DA_cthun_80648646145967_Flay_ME,448656,65.83%,
2T,VF_nzoth_cthun_89401476215743_Spike_ME,448656,65.83%,
2T,DA_yshaarj_cthun_80023381325807_Flay_ME,448655,65.83%,
2T,DA_cthun_79473663505391_Spike_DR,448654,65.83%,
2T,DA_nzoth_cthun_90262824498175_Flay_ME,448654,65.83%,
2T,DA_yshaarj_cthun_80049158469567_Flay_ME,448652,65.83%,
2T,VF_nzoth_yogg_59620484167599_Flay_DR,448652,65.83%,
2T,VF_yshaarj_cthun_80089926300671_Spike_ME,448650,65.83%,
2T,DA_yshaarj_yogg_40329067328431_Spike_DR,448650,65.83%,
2T,DA_nzoth_cthun_89401476215743_Spike_DR,448650,65.83%,
2T,VF_cthun_80581970310143_Flay_ME,448650,65.83%,
2T,DA_cthun_81757447615471_Spike_ME,448648,65.83%,
2T,VF_yogg_cthun_110378338465775_Flay_ME,448648,65.83%,
2T,VF_yshaarj_cthun_81146449754047_Spike_DR,448646,65.83%,
2T,DA_cthun_81749022307311_Spike_ME,448645,65.83%,
2T,VF_yshaarj_cthun_80023348278255_Spike_ME,448645,65.83%,
2T,DA_yshaarj_cthun_73218251256767_Spike_DR,448644,65.83%,
2T,VF_yogg_cthun_119233956280303_Spike_DR,448644,65.83%,
2T,VF_yshaarj_cthun_71227326559151_Spike_ME,448643,65.83%,
2T,VF_cthun_80598879680495_Flay_DR,448642,65.83%,
2T,DA_cthun_80649618142207_Flay_ME,448641,65.83%,
2T,VF_nzoth_yogg_58453762208703_Spike_DR,448641,65.83%,
2T,DA_nzoth_cthun_99323027634159_Flay_DR,448640,65.82%,
2T,DA_cthun_80588211713007_Spike_ME,448640,65.82%,
2T,DA_yshaarj_cthun_72152826771375_Spike_DR,448640,65.82%,
2T,DA_yshaarj_cthun_82280353592303_Spike_ME,448639,65.82%,
2T,VF_cthun_79534030829551_Flay_DR,448639,65.82%,
2T,VF_yshaarj_nzoth_cthun_90810268514223_Spike_DR,448638,65.82%,
2T,VF_yogg_cthun_119233487288255_Flay_ME,448638,65.82%,
2T,VF_nzoth_yogg_60720463705023_Spike_DR,448638,65.82%,
2T,VF_yshaarj_yogg_40361749345263_Spike_DR,448638,65.82%,
2T,DA_cthun_80657962743791_Flay_ME,448637,65.82%,
2T,VF_cthun_80665482082239_Flay_ME,448636,65.82%,
2T,VF_yogg_cthun_110137785694191_Flay_DR,448636,65.82%,
2T,VF_cthun_82848364852223_Spike_ME,448635,65.82%,
2T,DA_cthun_81748853520303_Spike_DR,448635,65.82%,
2T,DA_cthun_81749022307263_Spike_DR,448631,65.82%,
2T,DA_cthun_81749030155263_Flay_ME,448628,65.82%,
2T,DA_yogg_cthun_119199630324671_Spike_DR,448625,65.82%,
2T,VF_yshaarj_yogg_40335977706415_Spike_DR,448622,65.82%,
2T,VF_cthun_80588307167151_Spike_DR,448622,65.82%,
2T,DA_cthun_79542344218559_Spike_DR,448622,65.82%,
2T,DA_cthun_79499395856303_Spike_ME,448621,65.82%,
2T,VF_nzoth_cthun_89401415398399_Spike_DR,448619,65.82%,
2T,DA_yshaarj_yogg_49363431716783_Spike_DR,448619,65.82%,
2T,DA_yshaarj_cthun_80090161985519_Flay_DR,448619,65.82%,
2T,VF_yshaarj_yogg_40303769383855_Spike_ME,448618,65.82%,
2T,DA_cthun_81757819319295_Flay_ME,448618,65.82%,
2T,DA_nzoth_cthun_90535280735215_Spike_ME,448618,65.82%,
2T,DA_yshaarj_yogg_42560774419439_Flay_DR,448618,65.82%,
2T,DA_yshaarj_nzoth_cthun_89676562002863_Spike_ME,448618,65.82%,
2T,DA_yogg_cthun_112371138557871_Spike_ME,448617,65.82%,
2T,DA_nzoth_yogg_58726494729151_Spike_DR,448615,65.82%,
2T,VF_nzoth_yogg_59604811102127_Flay_ME,448615,65.82%,
2T,VF_cthun_79540201191343_Spike_DR,448614,65.82%,
2T,VF_nzoth_yogg_58743773968303_Flay_DR,448614,65.82%,
2T,VF_cthun_79499437503471_Spike_ME,448614,65.82%,
2T,VF_nzoth_cthun_89128816817087_Flay_ME,448612,65.81%,
2T,DA_cthun_82848466564095_Spike_ME,448611,65.81%,
2T,DA_cthun_79499671091135_Flay_ME,448610,65.81%,
2T,DA_cthun_79505941033919_Spike_ME,448610,65.81%,
2T,DA_yshaarj_cthun_80023350375359_Spike_ME,448608,65.81%,
2T,DA_cthun_80648340976639_Flay_DR,448608,65.81%,
2T,VF_nzoth_cthun_89195321701359_Flay_DR,448607,65.81%,
2T,DA_nzoth_cthun_90535278671791_Spike_DR,448607,65.81%,
2T,VF_yshaarj_cthun_72359222949823_Flay_ME,448606,65.81%,
2T,DA_yogg_cthun_110137889781679_Spike_ME,448606,65.81%,
2T,DA_yogg_cthun_119200136279999_Flay_DR,448605,65.81%,
2T,DA_yogg_cthun_110154933057519_Flay_DR,448604,65.81%,
2T,DA_cthun_80581700318207_Spike_DR,448603,65.81%,
2T,DA_cthun_82848533428143_Flay_DR,448602,65.81%,
2T,VF_yshaarj_cthun_71227330491375_Spike_DR,448601,65.81%,
2T,DA_nzoth_yogg_67523762926527_Flay_DR,448600,65.81%,
2T,VF_yshaarj_nzoth_cthun_89676561740735_Spike_ME,448599,65.81%,
2T,DA_yogg_cthun_110172250290095_Flay_ME,448598,65.81%,
2T,VF_yogg_cthun_110172145432559_Flay_ME,448598,65.81%,
2T,VF_yshaarj_cthun_73492921545647_Spike_DR,448597,65.81%,
2T,DA_yshaarj_cthun_81146515552175_Spike_ME,448597,65.81%,
2T,DA_yshaarj_yogg_40361717135279_Spike_DR,448596,65.81%,
2T,VF_cthun_80665443825583_Spike_DR,448596,65.81%,
2T,DA_nzoth_cthun_90262824531887_Flay_ME,448594,65.81%,
2T,VF_cthun_79506046711743_Spike_ME,448593,65.81%,
2T,DA_yshaarj_cthun_80023484330943_Spike_DR,448591,65.81%,
2T,VF_yshaarj_cthun_80049158748079_Spike_ME,448590,65.81%,
2T,VF_cthun_80581803898815_Spike_ME,448589,65.81%,
2T,VF_cthun_79505811044271_Spike_ME,448589,65.81%,
2T,VF_yshaarj_cthun_73220264522671_Spike_DR,448588,65.81%,
2T,DA_cthun_80649475814399_Spike_ME,448586,65.81%,
2T,DA_cthun_80648337060799_Spike_DR,448586,65.80%,
2T,DA_nzoth_cthun_89401376896959_Spike_DR,448586,65.80%,
2T,VF_cthun_80656991762351_Flay_ME,448585,65.80%,
2T,VF_yogg_cthun_119233420457967_Spike_ME,448585,65.80%,
2T,DA_cthun_81739189581743_Spike_DR,448584,65.80%,
2T,VF_nzoth_yogg_58521408205743_Spike_ME,448584,65.80%,
2T,VF_yshaarj_cthun_81146618034095_Flay_ME,448584,65.80%,
2T,DA_yshaarj_cthun_71227460514735_Spike_DR,448583,65.80%,
2T,DA_nzoth_cthun_89401415660479_Spike_ME,448582,65.80%,
2T,VF_nzoth_yogg_68655381443567_Spike_DR,448582,65.80%,
2T,VF_yshaarj_cthun_80047011264495_Spike_DR,448579,65.80%,
2T,DA_cthun_80657970083775_Flay_DR,448579,65.80%,
2T,DA_nzoth_cthun_89401476215743_Spike_ME,448578,65.80%,
2T,DA_cthun_82848396571631_Spike_DR,448577,65.80%,
2T,DA_yshaarj_cthun_80047279421423_Flay_DR,448577,65.80%,
2T,DA_yshaarj_cthun_80014829139887_Flay_ME,448576,65.80%,
2T,VF_cthun_79542317970431_Spike_ME,448574,65.80%,
2T,VF_yshaarj_nzoth_cthun_90810164933567_Spike_ME,448574,65.80%,
2T,DA_cthun_80649380689839_Spike_ME,448574,65.80%,
2T,DA_cthun_79534000387071_Flay_ME,448574,65.80%,
2T,DA_yogg_cthun_121431939576815_Spike_DR,448574,65.80%,
2T,DA_yshaarj_cthun_80047279699887_Spike_ME,448574,65.80%,
2T,DA_yogg_cthun_110172147529647_Flay_DR,448572,65.80%,
2T,VF_cthun_80588272564143_Spike_ME,448571,65.80%,
2T,DA_cthun_80657931531263_Spike_ME,448569,65.80%,
2T,DA_cthun_82848671806463_Flay_ME,448568,65.80%,
2T,DA_cthun_81730707650543_Spike_DR,448566,65.80%,
2T,DA_yshaarj_yogg_49364136833967_Flay_ME,448566,65.80%,
2T,DA_nzoth_cthun_89128849356719_Flay_ME,448565,65.80%,
2T,VF_yshaarj_cthun_80023348049839_Spike_DR,448565,65.80%,
2T,DA_cthun_80590350529535_Flay_DR,448565,65.80%,
2T,VF_nzoth_yogg_59859794655167_Spike_DR,448565,65.80%,
2T,DA_cthun_80648337060847_Spike_ME,448564,65.80%,
2T,DA_yshaarj_yogg_41495048222639_Spike_DR,448562,65.80%,
2T,VF_yshaarj_yogg_cthun_110670328084463_Flay_ME,448561,65.80%,
2T,VF_yshaarj_yogg_40327456437231_Flay_DR,448560,65.80%,
2T,DA_yshaarj_cthun_80014894658543_Spike_ME,448560,65.80%,
2T,DA_cthun_79473970493423_Flay_ME,448560,65.80%,
2T,DA_cthun_81739290245039_Spike_DR,448560,65.80%,
2T,DA_cthun_81765061097391_Spike_ME,448559,65.79%,
2T,DA_yshaarj_yogg_40329138353071_Flay_ME,448559,65.79%,
2T,VF_nzoth_cthun_90294764663743_Spike_ME,448558,65.79%,
2T,VF_yogg_cthun_112371134363631_Spike_ME,448558,65.79%,
2T,VF_yshaarj_yogg_40295177352175_Spike_DR,448558,65.79%,
2T,DA_nzoth_yogg_59586093986735_Flay_ME,448558,65.79%,
2T,VF_nzoth_yogg_59868381672383_Spike_DR,448556,65.79%,
2T,VF_cthun_81722252195759_Spike_ME,448555,65.79%,
2T,VF_yogg_cthun_119233990063039_Spike_ME,448554,65.79%,
2T,VF_yshaarj_yogg_49432148834223_Spike_DR,448554,65.79%,
2T,VF_cthun_80650516035503_Spike_DR,448553,65.79%,
2T,VF_yshaarj_cthun_80049116018607_Spike_DR,448551,65.79%,
2T,VF_yshaarj_cthun_80083479917503_Spike_DR,448551,65.79%,
2T,VF_nzoth_cthun_89128953132031_Flay_ME,448549,65.79%,
2T,VF_yshaarj_nzoth_cthun_90810296513471_Flay_DR,448549,65.79%,
2T,DA_yshaarj_cthun_72152895665087_Flay_ME,448548,65.79%,
2T,DA_yshaarj_yogg_41495150670767_Flay_DR,448547,65.79%,
2T,VF_nzoth_cthun_90260643772351_Spike_DR,448547,65.79%,
2T,DA_yshaarj_cthun_71227365128127_Spike_DR,448546,65.79%,
2T,VF_nzoth_yogg_58461918802927_Flay_ME,448546,65.79%,
2T,VF_nzoth_cthun_99322886076399_Flay_ME,448543,65.79%,
2T,DA_nzoth_yogg_59593709794239_Flay_DR,448543,65.79%,
2T,DA_yshaarj_yogg_42560306754479_Flay_ME,448543,65.79%,
2T,VF_yshaarj_cthun_80055696340911_Flay_ME,448542,65.79%,
2T,DA_nzoth_cthun_98189156268015_Flay_ME,448538,65.79%,
2T,VF_yogg_cthun_110154930960383_Flay_DR,448538,65.79%,
2T,DA_cthun_79533797241839_Spike_ME,448538,65.79%,
2T,VF_cthun_80596967356399_Spike_ME,448537,65.79%,
2T,DA_cthun_80649443570687_Spike_DR,448537,65.79%,
2T,DA_nzoth_yogg_67523761877999_Flay_DR,448536,65.79%,
2T,DA_cthun_80590281635775_Spike_DR,448535,65.79%,
2T,VF_yogg_cthun_120300250035135_Spike_ME,448534,65.79%,
2T,DA_yshaarj_cthun_82280355461039_Spike_ME,448533,65.79%,
2T,VF_yshaarj_cthun_72153129531311_Flay_ME,448532,65.79%,
2T,DA_cthun_80605419649007_Flay_ME,448532,65.78%,
2T,DA_cthun_81748922430447_Spike_ME,448531,65.78%,
2T,DA_nzoth_cthun_89401683555327_Flay_ME,448530,65.78%,
2T,VF_cthun_81748961489919_Spike_ME,448529,65.78%,
2T,DA_nzoth_yogg_59621456442287_Spike_DR,448529,65.78%,
2T,VF_cthun_81722117978031_Spike_ME,448527,65.78%,
2T,DA_cthun_81732785928111_Spike_ME,448527,65.78%,
2T,VF_cthun_81756505453551_Flay_DR,448526,65.78%,
2T,DA_cthun_80657099765695_Flay_DR,448526,65.78%,
2T,VF_cthun_79542345267119_Spike_DR,448524,65.78%,
2T,VF_cthun_79533927265199_Spike_DR,448524,65.78%,
2T,VF_cthun_80596968404975_Spike_ME,448522,65.78%,
2T,DA_nzoth_cthun_89401409369023_Spike_DR,448520,65.78%,
2T,VF_yshaarj_cthun_80081434179503_Spike_ME,448520,65.78%,
2T,VF_yshaarj_cthun_81146481997743_Spike_DR,448519,65.78%,
2T,DA_cthun_80648306685935_Spike_DR,448518,65.78%,
2T,VF_yshaarj_cthun_73252710365103_Flay_DR,448517,65.78%,
2T,VF_yogg_cthun_112371136182207_Flay_ME,448517,65.78%,
2T,DA_cthun_80648436709295_Spike_ME,448515,65.78%,
2T,DA_yshaarj_cthun_73492917613487_Spike_DR,448515,65.78%,
2T,DA_cthun_79533858321343_Spike_ME,448513,65.78%,
2T,DA_yshaarj_cthun_80081605063663_Spike_ME,448513,65.78%,
2T,DA_cthun_81730603841519_Spike_DR,448510,65.78%,
2T,DA_yshaarj_cthun_80081401099263_Flay_ME,448509,65.78%,
2T,DA_cthun_80596967356399_Spike_ME,448508,65.78%,
2T,DA_nzoth_yogg_58469329368047_Spike_DR,448508,65.78%,
2T,VF_cthun_79491046832047_Spike_ME,448506,65.78%,
2T,DA_yogg_cthun_111237301482431_Flay_ME,448506,65.78%,
2T,DA_cthun_81757478024127_Spike_DR,448505,65.77%,
