profile,actor,DPS,increase,
Single,DA_yshaarj_yogg_370906509564847_AoE,72019,78.46%,
Single,DA_23462973267887_AoE,72018,78.45%,
Single,DA_cthun_164198323019695_AoE,72017,78.45%,
Single,VF_nzoth_598769842213567_nosear_AoE,72016,78.45%,
Single,VF_19064936161199_AoE,72015,78.44%,
Single,VF_nzoth_616565761892271_AoE,72015,78.44%,
Single,VF_53684527947695_AoE,72014,78.44%,
Single,VF_18535589830575_AoE,72014,78.44%,
Single,VF_17952548052911_AoE,72014,78.44%,
Single,VF_18004079238063_AoE,72013,78.44%,
Single,DA_20679834460079_AoE,72012,78.44%,
Single,VF_53651250830255_AoE,72011,78.44%,
Single,VF_nzoth_566092380460735_nosear_AoE,72009,78.43%,
Single,DA_yshaarj_89912569192367_AoE,72006,78.42%,
Single,VF_nzoth_616601204249279_nosear_AoE,72005,78.42%,
Single,VF_nzoth_616669915337407_nosear_AoE,72002,78.41%,
Single,DA_yshaarj_89433680337839_AoE,71999,78.41%,
Single,DA_nzoth_603166538192575_nosear_AoE,71998,78.40%,
Single,VF_58117990604719_AoE,71997,78.40%,
Single,DA_20734604696495_AoE,71995,78.40%,
Single,VF_nzoth_603184783381183_nosear_AoE,71995,78.40%,
Single,DA_22383879511983_AoE,71995,78.39%,
Single,VF_nzoth_616566819381167_AoE,71994,78.39%,
Single,VF_cthun_yogg_444556625533871_AoE,71992,78.39%,
Single,VF_nzoth_570216605013695_nosear_AoE,71991,78.39%,
Single,DA_yogg_nzoth_902506422426543_AoE,71991,78.39%,
Single,DA_nzoth_616634464067503_AoE,71991,78.39%,
Single,VF_55918968396719_AoE,71990,78.38%,
Single,VF_17951742746543_AoE,71988,78.38%,
Single,VF_17883836964783_AoE,71986,78.37%,
Single,VF_nzoth_565217272518335_nosear_AoE,71986,78.37%,
Single,DA_yogg_301587087974319_AoE,71984,78.37%,
Single,DA_19064936161199_AoE,71984,78.37%,
Single,VF_18466878742447_AoE,71979,78.36%,
Single,VF_yogg_300538050075567_AoE,71978,78.35%,
Single,VF_22898469756847_AoE,71977,78.35%,
Single,VF_yogg_301586811183023_AoE,71976,78.35%,
Single,VF_yogg_305485567187887_AoE,71974,78.34%,
Single,VF_nzoth_617678141120431_AoE,71974,78.34%,
Single,VF_20134383016879_AoE,71974,78.34%,
Single,VF_18517612518319_AoE,71973,78.34%,
Single,DA_53684536303535_AoE,71972,78.34%,
Single,DA_nzoth_565817510942399_nosear_AoE,71972,78.34%,
Single,VF_nzoth_616635538855615_nosear_AoE,71970,78.33%,
Single,DA_17986899369903_AoE,71967,78.33%,
Single,VF_nzoth_618800210727615_nosear_AoE,71964,78.32%,
Single,DA_17985834049455_AoE,71964,78.32%,
Single,DA_yshaarj_89981279264687_AoE,71963,78.32%,
Single,VF_yogg_299919306874799_AoE,71959,78.31%,
Single,VF_nzoth_616635537809327_AoE,71956,78.30%,
Single,DA_nzoth_598802851419839_nosear_AoE,71951,78.29%,
Single,DA_53683723132847_AoE,71951,78.29%,
Single,VF_22349789224879_AoE,71948,78.28%,
Single,VF_nzoth_598803908384447_nosear_AoE,71948,78.28%,
Single,DA_58083640302511_AoE,71948,78.28%,
Single,DA_nzoth_598700049028799_nosear_AoE,71945,78.27%,
Single,VF_nzoth_616565770248111_AoE,71942,78.26%,
Single,VF_20117219924911_AoE,71942,78.26%,
Single,VF_nzoth_601208041460415_nosear_AoE,71942,78.26%,
Single,VF_19545989274543_AoE,71941,78.26%,
Single,VF_53630840332207_AoE,71941,78.26%,
Single,DA_yogg_nzoth_865086511996847_AoE,71939,78.26%,
Single,DA_yogg_nzoth_898071877606319_AoE,71939,78.26%,
Single,DA_nzoth_616580776976303_AoE,71936,78.25%,
Single,VF_nzoth_601276734756543_nosear_AoE,71935,78.25%,
Single,VF_yogg_299388073107375_AoE,71931,78.24%,
Single,VF_18500432650159_AoE,71930,78.23%,
Single,VF_yogg_nzoth_898053622456239_AoE,71930,78.23%,
Single,VF_nzoth_598700854335167_nosear_AoE,71928,78.23%,
Single,VF_53719944126383_AoE,71927,78.23%,
Single,VF_yogg_299388064751535_AoE,71922,78.22%,
Single,DA_cthun_163083786903471_AoE,71922,78.21%,
Single,DA_nzoth_583066082828207_AoE,71921,78.21%,
Single,DA_nzoth_566023652628159_nosear_AoE,71919,78.21%,
Single,DA_nzoth_566092372072127_nosear_AoE,71918,78.21%,
Single,VF_cthun_nzoth_710678151123647_nosear_AoE,71918,78.20%,
Single,DA_yogg_299440392888239_AoE,71916,78.20%,
Single,VF_nzoth_583684548712127_nosear_AoE,71916,78.20%,
Single,VF_nzoth_566023661016767_nosear_AoE,71913,78.19%,
Single,VF_nzoth_583615830283967_nosear_AoE,71912,78.19%,
Single,VF_nzoth_605399921152703_nosear_AoE,71912,78.19%,
Single,VF_53686667533231_AoE,71911,78.19%,
Single,VF_yogg_nzoth_898053615606703_AoE,71908,78.18%,
Single,VF_54728204476335_AoE,71907,78.18%,
Single,VF_53665183293359_AoE,71906,78.18%,
Single,DA_nzoth_566092363716287_nosear_AoE,71902,78.17%,
Single,VF_cthun_164198314139567_AoE,71902,78.16%,
Single,VF_yshaarj_89912844476335_AoE,71901,78.16%,
Single,VF_53719945142191_AoE,71900,78.16%,
Single,VF_nzoth_583134810692527_AoE,71900,78.16%,
Single,DA_20185922624431_AoE,71900,78.16%,
Single,VF_55850257308591_AoE,71900,78.16%,
Single,VF_17917383008175_AoE,71900,78.16%,
Single,DA_nzoth_603441399322303_nosear_AoE,71899,78.16%,
Single,VF_yogg_nzoth_898036427382703_AoE,71898,78.16%,
Single,DA_17898869350319_AoE,71896,78.15%,
Single,VF_23462973267887_AoE,71895,78.15%,
Single,DA_yogg_336203173289903_AoE,71895,78.15%,
Single,VF_nzoth_603441416066751_nosear_AoE,71894,78.15%,
Single,DA_yogg_nzoth_898037516853167_AoE,71894,78.15%,
Single,DA_yogg_301587876536239_AoE,71894,78.14%,
Single,VF_53701699395503_AoE,71893,78.14%,
Single,VF_yogg_335087556091823_AoE,71892,78.14%,
Single,DA_yogg_300007327522735_AoE,71891,78.14%,
Single,VF_nzoth_583066368037567_nosear_AoE,71890,78.13%,
Single,VF_nzoth_616633675505583_AoE,71889,78.13%,
Single,VF_yogg_304935811898287_AoE,71887,78.13%,
Single,DA_yogg_335158422527919_AoE,71886,78.13%,
Single,VF_58099736502191_AoE,71886,78.12%,
Single,DA_yogg_299355860885423_AoE,71884,78.12%,
Single,VF_nzoth_603166805579455_nosear_AoE,71884,78.12%,
Single,VF_nzoth_583615838639807_nosear_AoE,71883,78.12%,
Single,VF_nzoth_565474173638335_nosear_AoE,71882,78.12%,
Single,VF_25132641771439_AoE,71881,78.11%,
Single,DA_yogg_299371966978991_AoE,71878,78.11%,
Single,VF_nzoth_616669898561215_nosear_AoE,71877,78.10%,
Single,VF_yogg_299988009574319_AoE,71875,78.10%,
Single,VF_nzoth_569940671157951_nosear_AoE,71875,78.10%,
Single,VF_cthun_163121352136383_nosear_AoE,71874,78.10%,
Single,VF_yshaarj_89362830155695_AoE,71872,78.09%,
Single,DA_yogg_301605064760239_AoE,71870,78.09%,
Single,DA_yogg_nzoth_900270884084655_AoE,71870,78.09%,
Single,DA_18500432650159_AoE,71869,78.08%,
Single,VF_nzoth_565818584683199_nosear_AoE,71869,78.08%,
Single,DA_yogg_nzoth_898037517868975_AoE,71867,78.08%,
Single,VF_20679834460079_AoE,71865,78.07%,
Single,VF_nzoth_616669898562479_AoE,71863,78.07%,
Single,DA_yogg_301587086958511_AoE,71862,78.07%,
Single,DA_18500433173423_AoE,71860,78.06%,
Single,VF_nzoth_583684549729199_AoE,71860,78.06%,
Single,VF_yogg_299423506586543_AoE,71859,78.06%,
Single,VF_53616085262255_AoE,71859,78.06%,
Single,DA_53665183293359_AoE,71857,78.05%,
Single,DA_53615800606639_AoE,71856,78.05%,
Single,DA_yogg_339556469006255_AoE,71855,78.05%,
Single,VF_nzoth_603166806595263_nosear_AoE,71851,78.04%,
Single,DA_cthun_yogg_445106364047279_AoE,71850,78.04%,
Single,DA_nzoth_603475767415487_nosear_AoE,71850,78.04%,
Single,VF_nzoth_616565753995183_AoE,71848,78.03%,
Single,VF_53684804737967_AoE,71847,78.03%,
Single,VF_nzoth_583067173343935_nosear_AoE,71847,78.03%,
Single,DA_yogg_299354778754991_AoE,71846,78.03%,
Single,VF_53652307794863_AoE,71846,78.03%,
Single,VF_nzoth_601001874642623_nosear_AoE,71845,78.02%,
Single,VF_nzoth_616601179117247_nosear_AoE,71844,78.02%,
Single,DA_yshaarj_yogg_370906500685743_AoE,71844,78.02%,
Single,DA_22365626425263_AoE,71843,78.02%,
Single,DA_yogg_301587884892079_AoE,71841,78.01%,
Single,VF_23465130154927_AoE,71839,78.01%,
Single,VF_nzoth_616565745639343_AoE,71837,78.00%,
Single,DA_22383880527791_AoE,71836,78.00%,
Single,VF_nzoth_565560869868223_nosear_AoE,71836,78.00%,
Single,DA_22933618548655_AoE,71834,78.00%,
Single,DA_22350577786799_AoE,71832,77.99%,
Single,VF_18446736678831_AoE,71830,77.99%,
Single,DA_yogg_303822358405039_AoE,71828,77.98%,
Single,VF_nzoth_599078794646207_nosear_AoE,71827,77.98%,
Single,VF_nzoth_565543690000063_nosear_AoE,71827,77.98%,
Single,VF_nzoth_616601187473087_nosear_AoE,71825,77.98%,
Single,DA_17985842405295_AoE,71824,77.97%,
Single,DA_yogg_335122192620463_AoE,71818,77.96%,
Single,DA_yogg_336271883362223_AoE,71816,77.95%,
Single,VF_yogg_304935828151215_AoE,71812,77.94%,
Single,VF_20734596308911_AoE,71812,77.94%,
Single,DA_nzoth_599077712549567_nosear_AoE,71812,77.94%,
Single,VF_yogg_nzoth_898036435738543_AoE,71807,77.93%,
Single,VF_nzoth_599043377944255_nosear_AoE,71805,77.92%,
Single,DA_nzoth_565199304119999_nosear_AoE,71804,77.92%,
Single,VF_nzoth_603442481418943_nosear_AoE,71804,77.92%,
Single,VF_yogg_299919290130351_AoE,71802,77.92%,
Single,DA_24582887006127_AoE,71801,77.92%,
Single,VF_yshaarj_89431540228015_AoE,71799,77.91%,
Single,DA_yogg_299423497183151_AoE,71798,77.91%,
Single,VF_53651234054063_AoE,71798,77.91%,
Single,VF_18500423770031_AoE,71794,77.90%,
Single,VF_nzoth_616635563987647_nosear_AoE,71792,77.89%,
Single,VF_58083630899119_AoE,71792,77.89%,
Single,VF_22384936476591_AoE,71791,77.89%,
Single,VF_cthun_148277953516223_nosear_AoE,71791,77.89%,
Single,VF_nzoth_569941727106751_nosear_AoE,71790,77.89%,
Single,VF_cthun_163121360492223_nosear_AoE,71789,77.89%,
Single,DA_53684804737967_AoE,71789,77.88%,
Single,DA_cthun_yogg_444556893445039_AoE,71787,77.88%,
Single,VF_nzoth_598803118806719_nosear_AoE,71784,77.87%,
Single,DA_54728204476335_AoE,71784,77.87%,
Single,VF_nzoth_603441424454335_nosear_AoE,71783,77.87%,
Single,VF_18500424294319_AoE,71783,77.87%,
Single,VF_17986110839727_AoE,71782,77.87%,
Single,DA_nzoth_570215532320447_nosear_AoE,71780,77.86%,
Single,VF_yshaarj_125165650829231_AoE,71778,77.86%,
Single,VF_18467147176879_AoE,71775,77.85%,
Single,DA_18996216717231_AoE,71775,77.85%,
Single,VF_20734595293103_AoE,71771,77.84%,
Single,VF_nzoth_583684549727935_nosear_AoE,71771,77.84%,
Single,VF_yogg_335103678962607_AoE,71770,77.84%,
Single,VF_yogg_335172388511663_AoE,71767,77.83%,
Single,VF_nzoth_603475775804095_nosear_AoE,71766,77.83%,
Single,VF_nzoth_570490426970815_nosear_AoE,71766,77.83%,
Single,VF_nzoth_598821096608447_nosear_AoE,71766,77.83%,
Single,VF_nzoth_616582950116271_AoE,71764,77.82%,
Single,VF_nzoth_601208016328383_nosear_AoE,71762,77.82%,
Single,VF_nzoth_600933431988927_nosear_AoE,71762,77.82%,
Single,DA_22365634781103_AoE,71762,77.82%,
Single,DA_yogg_303822350049199_AoE,71762,77.82%,
Single,DA_yogg_300537772761007_AoE,71762,77.82%,
Single,VF_18431713697711_AoE,71760,77.81%,
Single,VF_nzoth_565835747775167_nosear_AoE,71760,77.81%,
Single,VF_nzoth_616580776976303_AoE,71760,77.81%,
Single,VF_19580332235695_AoE,71758,77.81%,
Single,DA_yogg_299955797318575_AoE,71758,77.81%,
Single,DA_53719953529775_AoE,71758,77.81%,
Single,VF_nzoth_605390994661055_ST,71756,77.80%,
Single,VF_18448624639919_AoE,71754,77.80%,
Single,VF_22384148962223_AoE,71751,77.79%,
Single,VF_58082573410223_AoE,71751,77.79%,
Single,DA_yogg_299904266133423_AoE,71745,77.78%,
Single,DA_yogg_300469054332847_AoE,71743,77.77%,
Single,DA_yogg_299938617450415_AoE,71743,77.77%,
Single,VF_nzoth_565268828870335_nosear_AoE,71742,77.77%,
Single,VF_nzoth_599009286640319_nosear_AoE,71742,77.77%,
Single,DA_yogg_303838438350767_AoE,71741,77.77%,
Single,VF_nzoth_569940670142143_nosear_AoE,71740,77.76%,
Single,VF_yshaarj_89912585445295_AoE,71740,77.76%,
Single,DA_22915373817775_AoE,71740,77.76%,
Single,DA_yogg_nzoth_865086510981039_AoE,71738,77.76%,
Single,DA_17918179925935_AoE,71738,77.76%,
Single,VF_yogg_nzoth_898036443111343_AoE,71737,77.76%,
Single,VF_18501230124975_AoE,71737,77.76%,
Single,VF_nzoth_599009018205887_nosear_AoE,71734,77.75%,
Single,VF_nzoth_583066099603135_nosear_AoE,71733,77.75%,
Single,VF_18433576001455_AoE,71733,77.75%,
Single,DA_yogg_303823414878127_AoE,71730,77.74%,
Single,DA_17952539664303_AoE,71729,77.74%,
Single,DA_nzoth_600933146810047_nosear_AoE,71725,77.73%,
Single,DA_nzoth_616651652815791_AoE,71724,77.72%,
Single,DA_cthun_yogg_444556616130479_AoE,71724,77.72%,
Single,VF_53616085785519_AoE,71724,77.72%,
Single,DA_yogg_304371014295471_AoE,71723,77.72%,
Single,VF_58083648691119_AoE,71716,77.70%,
Single,DA_nzoth_570215540676287_nosear_AoE,71716,77.70%,
Single,VF_nzoth_565542901469887_nosear_AoE,71715,77.70%,
Single,DA_58082557157295_AoE,71714,77.70%,
Single,DA_yshaarj_yogg_370837789597615_AoE,71711,77.69%,
Single,VF_nzoth_598803119822527_nosear_AoE,71710,77.69%,
Single,DA_53684520050607_AoE,71709,77.69%,
Single,VF_17967588794287_AoE,71708,77.69%,
Single,DA_yogg_335121924186031_AoE,71707,77.68%,
Single,VF_nzoth_616564956061615_AoE,71702,77.67%,
Single,DA_53684527947695_AoE,71702,77.67%,
Single,VF_nzoth_605399904376511_nosear_AoE,71701,77.67%,
Single,DA_yogg_299424311926703_AoE,71698,77.66%,
Single,DA_58081768595375_AoE,71698,77.66%,
Single,DA_19545989274543_AoE,71698,77.66%,
Single,VF_17917391364015_AoE,71697,77.66%,
Single,DA_yogg_301587901668271_AoE,71697,77.66%,
Single,VF_17951751102383_AoE,71696,77.65%,
Single,DA_53615012044719_AoE,71693,77.65%,
Single,DA_nzoth_616565770771375_AoE,71691,77.64%,
Single,DA_21229599677359_AoE,71689,77.64%,
Single,DA_yogg_299990157056943_AoE,71689,77.64%,
Single,VF_18448608386991_AoE,71688,77.63%,
Single,VF_cthun_147728189347519_nosear_AoE,71687,77.63%,
Single,DA_yshaarj_125096941280175_AoE,71686,77.63%,
Single,DA_22349529178031_AoE,71685,77.63%,
Single,VF_nzoth_603167620289215_nosear_AoE,71680,77.61%,
Single,VF_53616874348463_AoE,71676,77.61%,
Single,DA_yogg_335088646577071_AoE,71676,77.60%,
Single,DA_nzoth_616633676553135_AoE,71673,77.60%,
Single,VF_22365634781103_AoE,71673,77.60%,
Single,DA_yogg_299440401244079_AoE,71672,77.59%,
Single,VF_22899275587503_AoE,71668,77.59%,
Single,VF_20116137828271_AoE,71668,77.58%,
Single,DA_yogg_299371681800111_AoE,71664,77.58%,
Single,VF_58083631914927_AoE,71662,77.57%,
Single,VF_yogg_299369811140527_AoE,71660,77.57%,
Single,VF_nzoth_587532839378863_AoE,71658,77.56%,
Single,VF_yogg_304386046681007_AoE,71653,77.55%,
Single,VF_17967580438447_AoE,71651,77.54%,
Single,DA_nzoth_603200906285759_nosear_AoE,71646,77.53%,
Single,DA_53684536826799_AoE,71644,77.53%,
Single,VF_cthun_165320375359167_nosear_AoE,71644,77.53%,
Single,DA_cthun_yogg_445106380823471_AoE,71644,77.53%,
Single,DA_nzoth_616564965465007_AoE,71641,77.52%,
Single,DA_yogg_299938609094575_AoE,71639,77.51%,
Single,DA_18517327339439_AoE,71638,77.51%,
Single,VF_yogg_299353713401775_AoE,71636,77.51%,
Single,VF_nzoth_583615855415999_nosear_AoE,71634,77.50%,
Single,VF_nzoth_598803916740287_nosear_AoE,71633,77.50%,
Single,DA_22898469756847_AoE,71632,77.50%,
Single,VF_nzoth_598803933516479_nosear_AoE,71631,77.49%,
Single,VF_yogg_299369819496367_AoE,71631,77.49%,
Single,DA_cthun_yogg_445106355691439_AoE,71630,77.49%,
Single,DA_nzoth_565748791498431_nosear_AoE,71629,77.49%,
Single,DA_yogg_299937819516847_AoE,71629,77.49%,
Single,DA_yogg_nzoth_898037786303407_AoE,71627,77.49%,
Single,VF_nzoth_565818567907007_nosear_AoE,71627,77.48%,
Single,VF_yogg_nzoth_898105145810863_AoE,71627,77.48%,
Single,VF_nzoth_599009009850047_nosear_AoE,71624,77.48%,
Single,VF_22367766010799_AoE,71623,77.47%,
Single,VF_20666958961583_AoE,71622,77.47%,
Single,VF_18501238480815_AoE,71620,77.47%,
Single,VF_yogg_335103678439343_AoE,71619,77.46%,
Single,VF_nzoth_598734408734399_nosear_AoE,71619,77.46%,
Single,DA_18446736678831_AoE,71618,77.46%,
Single,VF_22915364937647_AoE,71617,77.46%,
Single,VF_18517319475119_AoE,71614,77.45%,
Single,VF_17986899369903_AoE,71612,77.45%,
Single,VF_22365625900975_AoE,71611,77.44%,
Single,DA_yogg_nzoth_864536772960175_AoE,71611,77.44%,
Single,VF_yshaarj_125096941280175_AoE,71609,77.44%,
Single,VF_nzoth_566023669372607_nosear_AoE,71607,77.44%,
Single,VF_nzoth_616634464591791_AoE,71605,77.43%,
Single,DA_yogg_nzoth_898071859814319_AoE,71605,77.43%,
Single,VF_yogg_335103937470383_AoE,71605,77.43%,
Single,VF_nzoth_603201166332607_nosear_AoE,71600,77.42%,
Single,VF_nzoth_616634464067503_AoE,71597,77.41%,
Single,DA_22899259858863_AoE,71595,77.40%,
Single,VF_cthun_164198323019695_AoE,71593,77.40%,
Single,DA_cthun_yogg_444556616654767_AoE,71593,77.40%,
Single,VF_nzoth_583134792900527_AoE,71592,77.40%,
Single,VF_nzoth_603475758012095_nosear_AoE,71591,77.39%,
Single,DA_22933619564463_AoE,71590,77.39%,
Single,DA_53684511694767_AoE,71589,77.39%,
Single,VF_nzoth_603167603513023_nosear_AoE,71589,77.39%,
Single,VF_yogg_335086499094447_AoE,71588,77.39%,
Single,VF_nzoth_570490410194623_nosear_AoE,71587,77.38%,
Single,DA_yshaarj_nzoth_688046884773807_AoE,71585,77.38%,
Single,DA_yogg_nzoth_898038583221167_AoE,71585,77.38%,
Single,DA_nzoth_569940654413503_nosear_AoE,71584,77.38%,
Single,DA_yogg_301019077009327_AoE,71583,77.38%,
Single,DA_yshaarj_89363089186735_AoE,71579,77.37%,
Single,VF_yshaarj_89362813411247_AoE,71574,77.35%,
Single,DA_18535573086127_AoE,71572,77.35%,
Single,VF_yshaarj_89431532855215_AoE,71572,77.35%,
Single,DA_nzoth_599077720905407_nosear_AoE,71570,77.34%,
Single,VF_21229599677359_AoE,71569,77.34%,
Single,DA_18500164738991_AoE,71567,77.33%,
Single,DA_yshaarj_yogg_370838074776495_AoE,71564,77.33%,
Single,DA_22915365461935_AoE,71564,77.33%,
Single,VF_22365626425263_AoE,71563,77.33%,
Single,VF_17967857228719_AoE,71563,77.32%,
Single,DA_yogg_335121923170223_AoE,71562,77.32%,
Single,DA_nzoth_565473913591487_nosear_AoE,71562,77.32%,
Single,DA_17917122961327_AoE,71561,77.32%,
Single,DA_cthun_164748078832559_AoE,71560,77.32%,
Single,DA_yogg_300469045944239_AoE,71557,77.31%,
Single,VF_20116146184111_AoE,71557,77.31%,
Single,VF_nzoth_570215548049087_nosear_AoE,71555,77.30%,
Single,VF_nzoth_616564957077423_AoE,71552,77.30%,
Single,VF_nzoth_569666875380415_nosear_AoE,71551,77.30%,
Single,DA_yogg_336203164934063_AoE,71549,77.29%,
Single,VF_yshaarj_89981288144815_AoE,71548,77.29%,
Single,VF_nzoth_601002939994815_nosear_AoE,71547,77.29%,
Single,VF_nzoth_565749848463039_nosear_AoE,71542,77.27%,
Single,DA_yogg_299974050963375_AoE,71541,77.27%,
Single,VF_53685585436591_AoE,71541,77.27%,
Single,VF_nzoth_583066091247295_nosear_AoE,71540,77.27%,
Single,DA_yogg_337320939051951_AoE,71537,77.26%,
Single,VF_18996216717231_AoE,71535,77.26%,
Single,VF_nzoth_565749059901119_nosear_AoE,71534,77.25%,
Single,VF_nzoth_565543681644223_nosear_AoE,71533,77.25%,
Single,DA_20130095423407_AoE,71533,77.25%,
Single,VF_nzoth_616635547211455_nosear_AoE,71531,77.25%,
Single,VF_nzoth_570215549064895_nosear_AoE,71528,77.24%,
Single,VF_17986916146095_AoE,71527,77.23%,
Single,DA_53615003688879_AoE,71525,77.23%,
Single,DA_yogg_nzoth_864537041394607_AoE,71524,77.23%,
Single,VF_nzoth_599077737681599_nosear_AoE,71523,77.23%,
Single,DA_yogg_304372089085871_AoE,71521,77.22%,
Single,VF_nzoth_565817779376831_nosear_AoE,71518,77.21%,
Single,DA_yogg_304372097441711_AoE,71518,77.21%,
Single,VF_yogg_299387804704687_AoE,71518,77.21%,
Single,DA_53683731520431_AoE,71517,77.21%,
Single,DA_cthun_164198339795887_AoE,71512,77.20%,
Single,VF_nzoth_616633676029871_AoE,71510,77.19%,
Single,DA_yogg_300537765388207_AoE,71505,77.18%,
Single,VF_22350586142639_AoE,71505,77.18%,
Single,DA_nzoth_616634489723823_AoE,71502,77.17%,
Single,DA_nzoth_583066082858687_nosear_AoE,71501,77.17%,
Single,DA_nzoth_583134793946815_nosear_AoE,71501,77.17%,
Single,DA_17951482699695_AoE,71501,77.17%,
Single,DA_19580332235695_AoE,71501,77.17%,
Single,VF_53685593792431_AoE,71500,77.17%,
Single,DA_yogg_302137640704943_AoE,71500,77.17%,
Single,VF_nzoth_601208024684223_nosear_AoE,71497,77.16%,
Single,DA_53630840332207_AoE,71497,77.16%,
Single,VF_nzoth_565268015208127_nosear_AoE,71493,77.15%,
Single,DA_nzoth_599043361199807_nosear_AoE,71493,77.15%,
Single,VF_53685610568623_AoE,71489,77.14%,
Single,VF_nzoth_616566827767487_nosear_AoE,71489,77.14%,
Single,DA_18466861997999_AoE,71486,77.13%,
Single,DA_20116129439663_AoE,71485,77.13%,
Single,VF_nzoth_616633675014063_AoE,71485,77.13%,
Single,DA_22349520822191_AoE,71484,77.13%,
Single,DA_yogg_335103669559215_AoE,71483,77.13%,
Single,VF_nzoth_616601187474351_AoE,71482,77.12%,
Single,DA_yogg_299354787110831_AoE,71479,77.12%,
Single,VF_yogg_335155209166767_AoE,71477,77.11%,
Single,DA_yogg_299972977188783_AoE,71477,77.11%,
Single,VF_yogg_335155201793967_AoE,71477,77.11%,
Single,VF_cthun_145529174480575_nosear_AoE,71475,77.11%,
Single,VF_nzoth_598734400378559_nosear_AoE,71469,77.09%,
Single,VF_22349797612463_AoE,71468,77.09%,
Single,DA_yogg_299457588486063_AoE,71467,77.09%,
Single,VF_nzoth_621033585335215_AoE,71467,77.09%,
Single,VF_cthun_165320383746751_nosear_AoE,71464,77.08%,
Single,DA_58081769642927_AoE,71460,77.07%,
Single,DA_yogg_335122989538223_AoE,71459,77.07%,
Single,VF_nzoth_599043369588415_nosear_AoE,71459,77.07%,
Single,VF_yogg_nzoth_898122325155759_AoE,71459,77.07%,
Single,VF_nzoth_566093445812927_nosear_AoE,71457,77.06%,
Single,VF_nzoth_616633676553135_AoE,71453,77.05%,
Single,VF_nzoth_600933155198655_nosear_AoE,71452,77.05%,
Single,VF_22899276603311_AoE,71451,77.05%,
Single,DA_nzoth_587532848812735_nosear_AoE,71451,77.05%,
Single,VF_cthun_147453319829183_nosear_AoE,71449,77.04%,
Single,VF_nzoth_603167595157183_nosear_AoE,71449,77.04%,
Single,VF_yshaarj_89431524499375_AoE,71448,77.04%,
Single,DA_22383888915375_AoE,71446,77.04%,
Single,VF_nzoth_616669906948799_nosear_AoE,71444,77.03%,
Single,DA_19064927805359_AoE,71443,77.03%,
Single,VF_nzoth_598803128210111_nosear_AoE,71442,77.03%,
Single,VF_20130095423407_AoE,71438,77.02%,
Single,DA_yogg_299904542923695_AoE,71438,77.02%,
Single,DA_yshaarj_125096948129711_AoE,71438,77.01%,
Single,DA_nzoth_616634472947631_AoE,71438,77.01%,
Single,VF_24582903782319_AoE,71434,77.01%,
Single,DA_nzoth_569940662769343_nosear_AoE,71434,77.01%,
Single,VF_22933636340655_AoE,71431,77.00%,
Single,VF_53684536303535_AoE,71429,76.99%,
Single,VF_nzoth_587532840425151_nosear_AoE,71429,76.99%,
Single,VF_cthun_163100949995439_AoE,71429,76.99%,
Single,DA_cthun_164198314663855_AoE,71425,76.98%,
Single,VF_yshaarj_89981295517615_AoE,71422,76.98%,
Single,VF_yogg_303855627623343_AoE,71421,76.97%,
Single,VF_yshaarj_93829569961903_AoE,71418,76.97%,
Single,VF_nzoth_565200109426367_nosear_AoE,71415,76.96%,
Single,VF_nzoth_603200897898175_nosear_AoE,71410,76.95%,
Single,DA_17950677360559_AoE,71407,76.94%,
Single,DA_nzoth_565268812125887_nosear_AoE,71406,76.94%,
Single,DA_yogg_299904257744815_AoE,71404,76.93%,
Single,VF_55846238117807_AoE,71403,76.93%,
Single,DA_yogg_300537757032367_AoE,71403,76.93%,
Single,VF_22899284990895_AoE,71401,76.92%,
Single,DA_22898201845679_AoE,71400,76.92%,
Single,VF_nzoth_565749051545279_nosear_AoE,71400,76.92%,
Single,VF_yogg_335086490738607_AoE,71396,76.91%,
Single,DA_nzoth_616564688674735_AoE,71396,76.91%,
Single,VF_yogg_335103670083503_AoE,71396,76.91%,
Single,VF_17898869350319_AoE,71393,76.90%,
Single,VF_20665876864943_AoE,71392,76.90%,
Single,VF_17899137261487_AoE,71389,76.89%,
Single,VF_nzoth_621032510054319_AoE,71388,76.89%,
Single,VF_17967588302767_AoE,71387,76.89%,
Single,VF_nzoth_565817502586559_nosear_AoE,71387,76.89%,
Single,VF_nzoth_565268023563967_nosear_AoE,71383,76.88%,
Single,DA_yogg_299388870057903_AoE,71381,76.87%,
Single,VF_nzoth_616566038682543_AoE,71379,76.87%,
Single,DA_18500156383151_AoE,71379,76.87%,
Single,DA_20184848883631_AoE,71376,76.86%,
Single,VF_nzoth_570490409178815_nosear_AoE,71372,76.85%,
Single,VF_22350602918831_AoE,71371,76.85%,
Single,DA_yogg_nzoth_864536771944367_AoE,71369,76.85%,
Single,VF_nzoth_621031722015663_AoE,71368,76.84%,
Single,DA_yogg_nzoth_898071860830127_AoE,71366,76.84%,
Single,VF_18517327830959_AoE,71363,76.83%,
Single,VF_nzoth_569684038472383_nosear_AoE,71363,76.83%,
Single,VF_nzoth_583134819078847_nosear_AoE,71363,76.83%,
Single,DA_cthun_yogg_444573788625839_AoE,71362,76.83%,
Single,VF_nzoth_566092388848319_nosear_AoE,71361,76.82%,
Single,DA_nzoth_583080032067503_AoE,71360,76.82%,
Single,VF_yogg_299919574785967_AoE,71359,76.82%,
Single,VF_nzoth_600933163554495_nosear_AoE,71358,76.82%,
