profile,actor,DPS,increase,
4T,DA_yshaarj_cthun_18176093976527_Spike,254572,83.82%,
4T,VF_yshaarj_cthun_18311424751567_Spike,254570,83.82%,
4T,VF_yogg_cthun_97132417610703_Spike_DR_TS,254570,83.82%,
4T,VF_yshaarj_cthun_18240356480975_Spike,254570,83.82%,
4T,DA_yogg_cthun_97115282798543_Spike_DR_TS,254569,83.82%,
4T,DA_nzoth_cthun_57397506175951_Spike,254568,83.82%,
4T,DA_yshaarj_cthun_22709435611087_Spike,254568,83.82%,
4T,VF_yshaarj_cthun_18311558191055_Flay,254567,83.82%,
4T,DA_yogg_cthun_97184271538127_Flay_TS,254567,83.82%,
4T,DA_yogg_cthun_99313499494351_Flay_TS,254567,83.82%,
4T,DA_yogg_cthun_101582246474703_Spike_DR_TS,254566,83.82%,
4T,VF_yogg_cthun_97184338629583_Flay_TS,254566,83.82%,
4T,VF_yogg_cthun_97186217407439_Spike_TS,254566,83.82%,
4T,VF_nzoth_cthun_57393474926543_Spike,254566,83.82%,
4T,DA_nzoth_cthun_59594381423567_Spike,254565,83.82%,
4T,DA_nzoth_cthun_59594679982031_Flay_DR,254565,83.82%,
4T,DA_yshaarj_cthun_18175924107215_Spike,254565,83.82%,
4T,DA_yogg_cthun_97253996835791_Spike_DR_TS,254563,83.81%,
4T,DA_yogg_cthun_97048602343375_Spike_DR_TS,254563,83.81%,
4T,VF_yshaarj_cthun_18244882372559_Flay,254563,83.81%,
4T,DA_nzoth_cthun_57341805803471_Spike,254563,83.81%,
4T,VF_nzoth_cthun_57392370776015_Spike,254563,83.81%,
4T,DA_yogg_cthun_97046459578319_Spike_DR_TS,254560,83.81%,
4T,VF_yogg_cthun_97047738537935_Flay_DR_TS,254560,83.81%,
4T,VF_yogg_cthun_97046589585359_Spike_TS,254559,83.81%,
4T,DA_nzoth_cthun_57345958688719_Spike,254559,83.81%,
4T,DA_yogg_cthun_97063810283471_Spike_TS,254559,83.81%,
4T,DA_yshaarj_cthun_22775934440399_Flay_DR,254558,83.81%,
4T,DA_nzoth_cthun_57394444335055_Spike_DR,254558,83.81%,
4T,VF_yshaarj_cthun_18244609759183_Flay,254556,83.81%,
4T,DA_nzoth_cthun_57396767454159_Spike,254556,83.81%,
4T,DA_nzoth_cthun_57393613272015_Spike_DR,254555,83.81%,
4T,VF_yshaarj_cthun_20441552639951_Flay,254555,83.81%,
4T,VF_yshaarj_cthun_20441695229903_Flay,254555,83.81%,
4T,VF_yogg_cthun_97201413641167_Flay_TS,254553,83.81%,
4T,VF_yshaarj_cthun_20437165651919_Spike,254553,83.81%,
4T,VF_yogg_cthun_97046564419535_Spike_TS,254552,83.81%,
4T,VF_yogg_cthun_97045549414351_Spike_DR_TS,254552,83.81%,
4T,DA_yogg_cthun_97114371651535_Spike_TS,254552,83.81%,
4T,DA_yogg_cthun_97115245893583_Flay_DR_TS,254552,83.81%,
4T,DA_nzoth_cthun_57392504469455_Spike_DR,254551,83.81%,
4T,VF_yshaarj_cthun_20441723303887_Spike,254550,83.81%,
4T,VF_yogg_cthun_97048665257935_Spike_TS,254550,83.81%,
4T,DA_yshaarj_cthun_18311222917071_Spike_DR,254550,83.80%,
4T,VF_yogg_cthun_101581141276623_Spike_TS,254550,83.80%,
4T,DA_yogg_cthun_97047903467471_Spike_TS,254547,83.80%,
4T,VF_yogg_cthun_97047906564047_Spike_DR_TS,254547,83.80%,
4T,VF_yogg_cthun_97045423585231_Spike_TS,254546,83.80%,
4T,VF_yogg_cthun_97046864058319_Flay_TS,254546,83.80%,
4T,DA_nzoth_cthun_59592497657807_Spike_DR,254545,83.80%,
4T,DA_yogg_cthun_101649628476367_Spike_DR_TS,254545,83.80%,
4T,VF_yshaarj_cthun_18309273089999_Spike,254545,83.80%,
4T,DA_yshaarj_nzoth_cthun_57893842285519_Spike,254545,83.80%,
4T,VF_yshaarj_cthun_20441422362575_Spike,254544,83.80%,
4T,DA_yogg_cthun_97063734867919_Spike_DR_TS,254544,83.80%,
4T,DA_yogg_cthun_97064078514127_Flay_TS,254543,83.80%,
4T,DA_nzoth_cthun_59594403428303_Spike_DR,254541,83.80%,
4T,DA_yogg_cthun_97063641020367_Spike_TS,254540,83.80%,
4T,DA_nzoth_cthun_59593333372879_Spike,254540,83.80%,
4T,DA_yogg_cthun_99315577484239_Spike_DR_TS,254539,83.80%,
4T,DA_nzoth_cthun_57396834497487_Spike,254539,83.80%,
4T,VF_yshaarj_yogg_cthun_97613466245071_Flay_DR_TS,254538,83.80%,
4T,VF_yogg_cthun_99313568666575_Flay_TS,254538,83.80%,
4T,DA_yogg_cthun_97114544584655_Spike_TS,254537,83.80%,
4T,VF_yogg_cthun_97186350592975_Spike_TS,254536,83.80%,
4T,VF_yogg_cthun_97048708773839_Spike_TS,254536,83.79%,
4T,VF_yogg_cthun_97251581458383_Spike_TS,254535,83.79%,
4T,DA_yogg_cthun_97184135493583_Spike_TS,254534,83.79%,
4T,VF_yogg_cthun_97253819119567_Spike_DR_TS,254533,83.79%,
4T,VF_yogg_cthun_97063944533967_Spike_DR_TS,254533,83.79%,
4T,VF_yshaarj_cthun_20439545665487_Flay,254532,83.79%,
4T,DA_yogg_cthun_97047939880911_Flay_TS,254526,83.79%,
4T,VF_yogg_cthun_97184095105999_Spike_DR_TS,254525,83.79%,
4T,DA_yogg_cthun_97046562338767_Spike_DR_TS,254524,83.79%,
4T,VF_yshaarj_cthun_20441494139855_Spike_DR,254523,83.79%,
4T,DA_yogg_cthun_99313434466255_Flay_TS,254520,83.78%,
4T,DA_yogg_cthun_97115280766927_Spike_DR_TS,254520,83.78%,
4T,VF_yogg_cthun_97201115067343_Spike_TS,254519,83.78%,
4T,VF_yogg_cthun_97046455384015_Spike_DR_TS,254519,83.78%,
4T,VF_yogg_cthun_101649692456911_Spike_TS,254518,83.78%,
4T,VF_yogg_cthun_101580907968463_Spike_TS,254517,83.78%,
4T,DA_nzoth_cthun_57392370776015_Spike_DR,254515,83.78%,
4T,VF_yogg_cthun_97047839455183_Spike_DR_TS,254515,83.78%,
4T,DA_yogg_cthun_97115306964943_Spike_DR_TS,254514,83.78%,
4T,DA_nzoth_cthun_57396701377487_Spike,254513,83.78%,
4T,DA_nzoth_cthun_59594783741903_Flay_DR,254513,83.78%,
4T,VF_yogg_cthun_99315682579407_Flay_TS,254512,83.78%,
4T,DA_nzoth_cthun_59593375823823_Spike_DR,254512,83.78%,
4T,DA_yshaarj_cthun_18169590691791_Spike_DR,254511,83.78%,
4T,VF_yogg_cthun_97117363205071_Spike_DR_TS,254511,83.78%,
4T,VF_yshaarj_cthun_18238209521615_Spike_DR,254508,83.77%,
4T,DA_nzoth_cthun_57396765882319_Spike_DR,254505,83.77%,
4T,DA_yogg_cthun_97047592040399_Spike_TS,254505,83.77%,
4T,VF_yogg_cthun_97063844648911_Flay_DR_TS,254505,83.77%,
4T,DA_yogg_cthun_97048977717199_Spike_TS,254505,83.77%,
4T,DA_nzoth_cthun_57344083326927_Spike_DR,254503,83.77%,
4T,VF_nzoth_cthun_57324760676303_Spike,254501,83.77%,
4T,DA_yshaarj_cthun_18242562160591_Spike_DR,254501,83.77%,
4T,DA_yogg_cthun_97114075953103_Spike_TS,254500,83.77%,
4T,DA_yogg_cthun_101581944772559_Flay_TS,254497,83.77%,
4T,VF_yogg_cthun_97253853722575_Spike_DR_TS,254497,83.77%,
4T,VF_yshaarj_cthun_18378131183567_Flay_DR,254496,83.77%,
4T,DA_nzoth_cthun_57396766390223_Spike_DR,254496,83.77%,
4T,VF_yogg_cthun_97048909002703_Spike_DR_TS,254495,83.77%,
4T,DA_yogg_cthun_101649892464591_Flay_DR_TS,254495,83.77%,
4T,DA_yogg_cthun_97184268154831_Spike_TS,254494,83.76%,
4T,DA_yshaarj_nzoth_cthun_57893566511055_Spike_DR,254494,83.76%,
4T,DA_yogg_cthun_99314295633871_Spike_DR_TS,254494,83.76%,
4T,DA_yogg_cthun_97048600770511_Spike_DR_TS,254494,83.76%,
4T,DA_yshaarj_cthun_18171570419663_Spike,254493,83.76%,
4T,DA_nzoth_cthun_57412802278351_Spike,254493,83.76%,
4T,VF_yogg_cthun_101581141784527_Spike_TS,254492,83.76%,
4T,DA_yshaarj_yogg_cthun_97613427701711_Spike_TS,254491,83.76%,
4T,DA_yogg_cthun_97252684830671_Flay_TS,254490,83.76%,
4T,VF_yshaarj_cthun_18242462021583_Spike_DR,254489,83.76%,
4T,DA_yogg_cthun_97114167703503_Spike_DR_TS,254488,83.76%,
4T,DA_yogg_cthun_99315543929807_Spike_DR_TS,254488,83.76%,
4T,DA_yshaarj_cthun_22777918379983_Flay,254487,83.76%,
4T,VF_yshaarj_cthun_18313471793103_Flay_DR,254486,83.76%,
4T,VF_yogg_cthun_97046725916623_Spike_TS,254485,83.76%,
4T,DA_yogg_cthun_101582384092111_Flay_DR_TS,254485,83.76%,
4T,DA_nzoth_cthun_57323585763279_Spike_DR,254485,83.76%,
4T,DA_yshaarj_cthun_22709403121615_Spike,254484,83.76%,
4T,VF_yogg_cthun_97253959882703_Flay_TS,254484,83.76%,
4T,DA_nzoth_cthun_57412803310543_Spike,254483,83.76%,
4T,VF_yogg_cthun_99315680498639_Flay_TS,254483,83.76%,
4T,DA_yshaarj_cthun_18309239535567_Spike,254482,83.76%,
4T,DA_yogg_cthun_97063610070991_Spike_TS,254481,83.76%,
4T,VF_yogg_cthun_99450837481423_Spike_TS,254481,83.76%,
4T,DA_yogg_cthun_97063802484687_Spike_TS,254480,83.75%,
4T,VF_yshaarj_cthun_18175963936719_Spike,254480,83.75%,
4T,DA_nzoth_cthun_59593643226063_Spike,254479,83.75%,
4T,VF_yogg_cthun_97186485253071_Spike_TS,254479,83.75%,
4T,VF_yshaarj_cthun_22778189928399_Flay_DR,254478,83.75%,
4T,DA_nzoth_cthun_57396500067279_Spike,254477,83.75%,
4T,DA_yogg_cthun_101582150243279_Flay_DR_TS,254477,83.75%,
4T,DA_yogg_cthun_101583154541519_Spike_DR_TS,254477,83.75%,
4T,VF_yogg_cthun_97114176567247_Spike_DR_TS,254477,83.75%,
4T,VF_yogg_cthun_101581110327247_Spike_TS,254477,83.75%,
4T,VF_yshaarj_cthun_18242735141839_Spike_DR,254476,83.75%,
4T,VF_yshaarj_cthun_20577015773135_Spike_DR,254476,83.75%,
4T,VF_yshaarj_cthun_22777947960271_Spike_DR,254474,83.75%,
4T,DA_yogg_cthun_97117317625807_Spike_TS,254474,83.75%,
4T,VF_yogg_cthun_97115480487887_Spike_DR_TS,254474,83.75%,
4T,DA_nzoth_cthun_59592502883279_Spike,254473,83.75%,
4T,DA_yshaarj_cthun_18309237962703_Spike,254472,83.75%,
4T,VF_yshaarj_cthun_20437290448847_Spike,254471,83.75%,
4T,DA_nzoth_cthun_59594411307983_Spike,254471,83.75%,
4T,VF_yogg_cthun_97253787662287_Spike_DR_TS,254468,83.75%,
4T,DA_nzoth_cthun_57396523136975_Spike_DR,254467,83.75%,
4T,VF_yshaarj_cthun_20578920526799_Spike_DR,254466,83.74%,
4T,DA_nzoth_cthun_57410658449359_Spike,254465,83.74%,
4T,VF_yogg_cthun_97184069940175_Spike_TS,254464,83.74%,
4T,VF_yogg_cthun_97253996582863_Flay_TS,254464,83.74%,
4T,VF_yshaarj_cthun_18379905659855_Spike_DR,254463,83.74%,
4T,DA_nzoth_cthun_57345966823375_Flay,254463,83.74%,
4T,DA_yogg_cthun_97117454194639_Flay_TS,254463,83.74%,
4T,VF_yogg_cthun_99450595801039_Spike_TS,254463,83.74%,
4T,VF_yogg_cthun_97045452945359_Spike_TS,254462,83.74%,
4T,VF_yogg_cthun_99313299977167_Spike_TS,254462,83.74%,
4T,VF_yogg_cthun_97201417819087_Flay_TS,254462,83.74%,
4T,DA_yogg_cthun_97184036657103_Flay_TS,254460,83.74%,
4T,DA_nzoth_cthun_57324793976783_Flay_DR,254460,83.74%,
4T,DA_nzoth_cthun_59593409377231_Spike,254459,83.74%,
4T,DA_yshaarj_cthun_20437127919567_Spike,254457,83.74%,
4T,VF_yogg_cthun_97186082617295_Spike_DR_TS,254457,83.74%,
4T,DA_yshaarj_cthun_18313333430223_Flay,254455,83.74%,
4T,VF_yshaarj_cthun_20441389332431_Spike,254453,83.73%,
4T,DA_yshaarj_cthun_20437433038799_Spike,254452,83.73%,
4T,DA_yogg_cthun_97114477033423_Spike_TS,254451,83.73%,
4T,DA_nzoth_cthun_57327847684047_Spike_DR,254451,83.73%,
4T,VF_yshaarj_cthun_18380173825999_Flay_DR,254451,83.73%,
4T,VF_yogg_cthun_97253728352207_Spike_TS,254450,83.73%,
4T,VF_yshaarj_cthun_18313333666767_Spike_DR,254449,83.73%,
4T,DA_yshaarj_cthun_20437165144015_Spike,254448,83.73%,
4T,VF_yogg_cthun_97253762734031_Flay_TS,254446,83.73%,
4T,VF_yogg_cthun_97253888563151_Flay_TS,254444,83.73%,
4T,VF_yshaarj_cthun_20443633234895_Spike_DR,254444,83.73%,
4T,DA_yshaarj_cthun_18380073449423_Spike,254443,83.73%,
4T,VF_yogg_cthun_97252654659535_Spike_DR_TS,254443,83.73%,
4T,VF_yshaarj_cthun_20437224388559_Spike,254443,83.73%,
4T,VF_yogg_cthun_97186082666447_Spike_DR_TS,254443,83.73%,
4T,DA_yogg_cthun_97182895822799_Flay_TS,254441,83.73%,
4T,VF_yogg_cthun_97046463248335_Spike_TS,254441,83.73%,
4T,DA_yogg_cthun_97063609038799_Spike_TS,254440,83.73%,
4T,DA_yshaarj_cthun_18379875219407_Spike,254440,83.73%,
4T,VF_yogg_cthun_97251983316943_Flay_TS,254439,83.72%,
4T,VF_yogg_cthun_97253829842895_Flay_TS,254439,83.72%,
4T,DA_yogg_cthun_97251814765519_Spike_DR_TS,254438,83.72%,
4T,VF_yogg_cthun_97253721061327_Spike_DR_TS,254436,83.72%,
4T,VF_yogg_cthun_97046898661327_Flay_TS,254430,83.72%,
4T,VF_yshaarj_cthun_18244882356175_Flay_DR,254428,83.72%,
4T,DA_yogg_cthun_97132362831823_Flay_TS,254428,83.72%,
4T,DA_yshaarj_cthun_18175957137359_Spike,254428,83.72%,
4T,VF_yshaarj_cthun_18311458559951_Flay,254428,83.72%,
4T,DA_nzoth_cthun_59591152859087_Spike,254428,83.72%,
4T,DA_nzoth_cthun_57328946337743_Flay_DR,254427,83.72%,
4T,DA_yogg_cthun_97253992657871_Spike_DR_TS,254427,83.72%,
4T,VF_yshaarj_cthun_18380277380047_Spike_DR,254426,83.72%,
4T,DA_yogg_cthun_97114234812367_Spike_TS,254426,83.72%,
4T,DA_yshaarj_cthun_22709295372239_Flay,254425,83.71%,
4T,VF_yogg_cthun_97185135817679_Spike_TS,254425,83.71%,
4T,VF_yogg_cthun_97116390635471_Spike_DR_TS,254424,83.71%,
4T,VF_yshaarj_cthun_20441723762639_Spike,254424,83.71%,
4T,DA_yogg_cthun_99314166659023_Spike_TS,254423,83.71%,
4T,VF_yogg_cthun_99450529740751_Spike_TS,254423,83.71%,
4T,VF_yogg_cthun_99450730002383_Spike_TS,254423,83.71%,
4T,DA_yogg_cthun_97252919440335_Spike_DR_TS,254422,83.71%,
4T,VF_yogg_cthun_97183932053455_Spike_DR_TS,254421,83.71%,
4T,DA_nzoth_cthun_57396801786831_Flay,254421,83.71%,
4T,DA_yshaarj_cthun_18175886358479_Spike,254419,83.71%,
4T,DA_yshaarj_cthun_18380208715727_Spike,254419,83.71%,
4T,DA_yshaarj_cthun_20579233748943_Flay,254419,83.71%,
4T,VF_yogg_cthun_99315577992143_Spike_TS,254419,83.71%,
4T,DA_yogg_cthun_101649926002639_Flay_DR_TS,254419,83.71%,
4T,VF_yogg_cthun_97065957545935_Flay_DR_TS,254418,83.71%,
4T,DA_yshaarj_cthun_18379805030351_Spike,254418,83.71%,
4T,VF_yshaarj_cthun_18311257249743_Flay,254416,83.71%,
4T,VF_nzoth_cthun_57324625426383_Spike,254415,83.71%,
4T,DA_yogg_cthun_97048635897807_Spike_DR_TS,254415,83.71%,
4T,DA_yogg_cthun_97253762749391_Flay_DR_TS,254414,83.71%,
4T,DA_yogg_cthun_97115241428943_Spike_DR_TS,254414,83.71%,
4T,VF_yshaarj_cthun_18382182626255_Spike_DR,254413,83.71%,
4T,VF_yshaarj_cthun_18169691371471_Spike_DR,254413,83.71%,
4T,VF_yshaarj_cthun_18242873013199_Spike_DR,254411,83.70%,
4T,VF_yshaarj_cthun_18382148563919_Spike_DR,254411,83.70%,
4T,DA_yogg_cthun_97114373224399_Spike_TS,254411,83.70%,
4T,DA_nzoth_cthun_57394251921359_Spike_DR,254410,83.70%,
4T,DA_yshaarj_cthun_18311114913743_Spike_DR,254407,83.70%,
4T,DA_yshaarj_cthun_20578928662479_Flay,254406,83.70%,
4T,DA_nzoth_cthun_57412539069391_Spike,254406,83.70%,
4T,DA_yogg_cthun_97115275507663_Spike_DR_TS,254405,83.70%,
4T,DA_yogg_cthun_97184060995535_Spike_TS,254405,83.70%,
4T,VF_yogg_cthun_97183097385935_Spike_TS,254405,83.70%,
4T,DA_yogg_cthun_97184095377359_Flay_TS,254404,83.70%,
4T,DA_nzoth_cthun_59591295195087_Flay,254403,83.70%,
4T,DA_yshaarj_cthun_22707319855055_Flay,254402,83.70%,
4T,VF_yogg_cthun_97251672160207_Spike_DR_TS,254402,83.70%,
4T,DA_yshaarj_cthun_20439577122767_Flay,254402,83.70%,
4T,VF_yogg_cthun_97185008941007_Spike_DR_TS,254401,83.70%,
4T,DA_nzoth_cthun_57346264617935_Flay,254401,83.70%,
4T,VF_yogg_cthun_101582245885903_Spike_TS,254398,83.70%,
4T,DA_yshaarj_cthun_20437123725263_Spike,254397,83.69%,
4T,VF_nzoth_cthun_57324893796303_Spike,254397,83.69%,
4T,DA_yogg_cthun_97184000243663_Spike_DR_TS,254397,83.69%,
4T,DA_nzoth_cthun_59591428569039_Spike_DR,254396,83.69%,
4T,VF_yshaarj_cthun_22709535700943_Spike,254396,83.69%,
4T,VF_yogg_cthun_101582011578319_Spike_TS,254395,83.69%,
4T,DA_nzoth_cthun_59593675207631_Spike,254394,83.69%,
4T,VF_yogg_cthun_99315481252815_Flay_TS,254394,83.69%,
4T,VF_yogg_cthun_97048734463951_Spike_TS,254393,83.69%,
4T,VF_yogg_cthun_97048702482383_Spike_TS,254392,83.69%,
4T,DA_yshaarj_cthun_18313568311247_Flay,254391,83.69%,
4T,DA_yshaarj_nzoth_cthun_57891426875343_Spike,254391,83.69%,
4T,DA_nzoth_cthun_57396700280783_Spike_DR,254390,83.69%,
4T,DA_nzoth_cthun_59592229746639_Spike_DR,254388,83.69%,
4T,VF_yogg_cthun_97253796304847_Flay_TS,254387,83.69%,
4T,DA_nzoth_cthun_57396801516495_Spike,254384,83.68%,
4T,DA_yogg_cthun_97063635236815_Spike_TS,254381,83.68%,
4T,DA_yogg_cthun_97182987319247_Spike_DR_TS,254381,83.68%,
4T,VF_yogg_cthun_97186351051727_Spike_TS,254381,83.68%,
4T,DA_nzoth_cthun_57412941452239_Flay,254381,83.68%,
4T,DA_nzoth_cthun_57325934573519_Spike_DR,254380,83.68%,
4T,VF_yogg_cthun_97046830249935_Spike_TS,254380,83.68%,
4T,VF_yogg_cthun_97048598673359_Spike_TS,254380,83.68%,
4T,DA_yshaarj_cthun_22776177693647_Flay_DR,254378,83.68%,
4T,VF_yogg_cthun_99314398868431_Spike_DR_TS,254377,83.68%,
4T,DA_nzoth_cthun_57327981901775_Spike_DR,254376,83.68%,
4T,DA_yogg_cthun_97114142537679_Spike_TS,254374,83.68%,
4T,VF_yogg_cthun_97047705252815_Spike_DR_TS,254374,83.68%,
4T,VF_yogg_cthun_101583115204559_Spike_TS,254373,83.68%,
4T,DA_yogg_cthun_97048643745743_Spike_TS,254372,83.68%,
4T,DA_nzoth_cthun_57397773562831_Spike,254371,83.68%,
4T,DA_nzoth_cthun_57392271161295_Spike_DR,254371,83.68%,
4T,DA_yogg_cthun_99450567488463_Spike_DR_TS,254371,83.68%,
4T,VF_yshaarj_cthun_18313304306639_Spike_DR,254370,83.67%,
4T,DA_nzoth_cthun_59592532243407_Spike,254369,83.67%,
4T,DA_yogg_cthun_97201517450191_Flay_DR_TS,254368,83.67%,
4T,VF_yogg_cthun_97254063691727_Flay_TS,254366,83.67%,
4T,DA_yogg_cthun_101581176402895_Spike_DR_TS,254366,83.67%,
4T,DA_yshaarj_nzoth_cthun_57893600049103_Spike_DR,254366,83.67%,
4T,VF_yogg_cthun_97201140757455_Spike_TS,254365,83.67%,
4T,VF_yogg_cthun_99450804451279_Spike_TS,254365,83.67%,
4T,VF_yogg_cthun_99313299388367_Spike_DR_TS,254363,83.67%,
4T,VF_yshaarj_cthun_18311223441359_Spike,254363,83.67%,
4T,DA_yogg_cthun_97183298442191_Flay_DR_TS,254362,83.67%,
4T,VF_yogg_cthun_97185009988559_Spike_TS,254361,83.67%,
4T,VF_yogg_cthun_97063810331599_Spike_DR_TS,254360,83.67%,
4T,DA_yogg_cthun_101583457818575_Flay_DR_TS,254359,83.67%,
4T,DA_yogg_cthun_101581206542287_Flay_DR_TS,254358,83.67%,
4T,DA_yogg_cthun_97184026441679_Spike_TS,254358,83.67%,
4T,DA_yshaarj_yogg_cthun_97613634049999_Flay_TS,254357,83.67%,
4T,DA_nzoth_cthun_57329084749775_Flay_DR,254356,83.66%,
4T,DA_yogg_cthun_101583022420943_Spike_DR_TS,254356,83.66%,
4T,DA_nzoth_cthun_59593374791631_Spike_DR,254356,83.66%,
4T,DA_nzoth_cthun_57327948347343_Spike_DR,254355,83.66%,
4T,VF_yogg_cthun_97185169102799_Flay_DR_TS,254355,83.66%,
4T,VF_nzoth_cthun_57324893337551_Spike,254354,83.66%,
4T,VF_yogg_cthun_97048701433807_Spike_TS,254354,83.66%,
4T,DA_yogg_cthun_97252613543887_Flay_TS,254354,83.66%,
4T,VF_yshaarj_cthun_18176132757455_Spike,254351,83.66%,
4T,VF_yogg_cthun_97201137072079_Spike_DR_TS,254351,83.66%,
4T,VF_yshaarj_cthun_18240247953359_Spike,254351,83.66%,
4T,DA_yogg_cthun_97048673630159_Spike_TS,254350,83.66%,
4T,VF_yogg_cthun_97047904483279_Spike_DR_TS,254350,83.66%,
4T,DA_yshaarj_cthun_22709293021135_Spike,254347,83.66%,
4T,DA_nzoth_cthun_57397909066703_Flay,254347,83.66%,
4T,VF_yshaarj_cthun_18240625170383_Flay,254346,83.66%,
4T,DA_nzoth_cthun_57396557739983_Spike_DR,254344,83.66%,
4T,DA_yogg_cthun_101583286646735_Spike_DR_TS,254343,83.66%,
4T,VF_yogg_cthun_101581978548175_Spike_TS,254343,83.66%,
4T,DA_yshaarj_cthun_18171729278927_Spike,254342,83.65%,
4T,DA_yshaarj_cthun_18171972532175_Spike,254341,83.65%,
4T,DA_yshaarj_nzoth_cthun_57893839139791_Spike,254341,83.65%,
4T,DA_yogg_cthun_99314230556623_Spike_DR_TS,254341,83.65%,
4T,VF_yshaarj_cthun_22711483717583_Flay_DR,254339,83.65%,
4T,DA_nzoth_cthun_59591528231887_Spike,254339,83.65%,
4T,DA_nzoth_cthun_57392539072463_Spike_DR,254338,83.65%,
4T,DA_nzoth_cthun_59594411292623_Spike_DR,254336,83.65%,
4T,VF_yogg_cthun_99314265174991_Spike_DR_TS,254336,83.65%,
4T,DA_yshaarj_cthun_18309277538255_Flay,254335,83.65%,
4T,DA_nzoth_cthun_59593744651215_Flay,254334,83.65%,
4T,DA_yogg_cthun_97252588378063_Flay_TS,254334,83.65%,
4T,DA_yogg_cthun_97114208073679_Spike_TS,254331,83.65%,
4T,VF_yshaarj_cthun_20441424459727_Spike,254331,83.65%,
4T,DA_yshaarj_cthun_20437130016719_Spike,254331,83.65%,
4T,DA_yogg_cthun_97046461675471_Spike_DR_TS,254329,83.65%,
4T,VF_yshaarj_cthun_20437467608015_Spike_DR,254329,83.65%,
4T,DA_nzoth_cthun_59593373743055_Spike_DR,254329,83.65%,
4T,DA_yogg_cthun_101649892194255_Spike_DR_TS,254329,83.65%,
4T,VF_yshaarj_cthun_20441594295247_Spike_DR,254327,83.64%,
4T,DA_nzoth_cthun_57327742842831_Spike_DR,254327,83.64%,
4T,DA_yshaarj_cthun_18175998490575_Spike,254325,83.64%,
4T,VF_yshaarj_cthun_22775800223695_Flay_DR,254324,83.64%,
4T,VF_yogg_cthun_97132391921615_Spike_DR_TS,254323,83.64%,
4T,DA_yshaarj_cthun_20437263710159_Spike,254323,83.64%,
4T,DA_yshaarj_nzoth_cthun_57893570181071_Spike_DR,254322,83.64%,
4T,VF_yshaarj_cthun_18382286911439_Spike_DR,254319,83.64%,
4T,DA_nzoth_cthun_57412663801807_Spike_DR,254318,83.64%,
4T,DA_nzoth_cthun_59593576101839_Spike_DR,254318,83.64%,
4T,DA_yogg_cthun_97063767357391_Spike_TS,254318,83.64%,
4T,VF_yshaarj_cthun_18309099550671_Spike,254317,83.64%,
4T,DA_yshaarj_nzoth_cthun_57893596394447_Spike,254317,83.64%,
4T,VF_yshaarj_cthun_20578932824015_Flay_DR,254315,83.64%,
4T,DA_yogg_cthun_101583020848079_Spike_DR_TS,254314,83.63%,
4T,DA_yogg_cthun_99450833303503_Spike_DR_TS,254314,83.63%,
4T,DA_yshaarj_cthun_18169758480335_Spike_DR,254312,83.63%,
4T,DA_yshaarj_cthun_18242428991439_Spike_DR,254312,83.63%,
4T,VF_yshaarj_cthun_20441416595407_Spike,254312,83.63%,
4T,DA_yshaarj_cthun_20441792968655_Spike,254311,83.63%,
4T,DA_yogg_cthun_97046631004111_Spike_DR_TS,254311,83.63%,
4T,DA_nzoth_cthun_57394687603663_Spike,254310,83.63%,
4T,VF_yogg_cthun_97046761043919_Spike_TS,254310,83.63%,
4T,DA_yogg_cthun_97253829587919_Spike_DR_TS,254309,83.63%,
4T,DA_yogg_cthun_97186381255631_Flay_DR_TS,254309,83.63%,
4T,VF_yshaarj_cthun_18173851596751_Spike_DR,254309,83.63%,
4T,DA_nzoth_cthun_57392573928399_Flay,254308,83.63%,
4T,DA_yogg_cthun_99314226427855_Spike_DR_TS,254307,83.63%,
4T,DA_nzoth_cthun_57397632512975_Spike,254307,83.63%,
4T,DA_nzoth_cthun_59593441376207_Spike,254307,83.63%,
4T,DA_nzoth_cthun_57327872849871_Spike_DR,254306,83.63%,
4T,DA_yshaarj_nzoth_cthun_57893595871183_Spike_DR,254306,83.63%,
4T,VF_yogg_cthun_97116256942031_Spike_DR_TS,254305,83.63%,
4T,DA_yshaarj_cthun_18176099727311_Spike,254304,83.63%,
4T,VF_yshaarj_cthun_18242839983055_Spike_DR,254302,83.63%,
4T,VF_yogg_cthun_97252654674895_Spike_TS,254300,83.62%,
4T,DA_yogg_cthun_97117355628495_Flay_DR_TS,254296,83.62%,
4T,VF_yshaarj_cthun_18309277774799_Spike_DR,254296,83.62%,
4T,VF_yshaarj_cthun_18240355956687_Spike,254296,83.62%,
4T,VF_yshaarj_cthun_18380072417231_Spike,254296,83.62%,
4T,DA_nzoth_cthun_59595522783183_Spike,254295,83.62%,
4T,VF_yogg_cthun_97046832601039_Flay_TS,254291,83.62%,
4T,VF_yogg_cthun_97045591323599_Spike_DR_TS,254290,83.62%,
4T,DA_nzoth_cthun_57396431910863_Spike_DR,254289,83.62%,
4T,DA_yogg_cthun_97063801452495_Spike_TS,254288,83.62%,
4T,VF_yogg_cthun_97185342388175_Spike_DR_TS,254287,83.62%,
4T,VF_yogg_cthun_97183160300495_Spike_TS,254287,83.62%,
4T,DA_yshaarj_nzoth_cthun_57891422697423_Spike,254284,83.61%,
4T,VF_nzoth_cthun_57392472487887_Spike,254283,83.61%,
4T,DA_nzoth_cthun_59592503153615_Flay,254281,83.61%,
